timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-22.9440,-68.8800,100.9220,-15.9110,-11.4100,6.6740,8.6840,3.2560,3.7570,0.0550,-105.7400,121.6740,-16.4840,-1.7340,4.0760,2.2550,-5.9780,7.6210,1.2450,-123.0250,-134.9110,-34.3000,-13.6850,-7.4540,0.0190,-9.9100,3.5530,23.6520,-124.5430,-112.5780,-19.9830,4.7140,4.2380,-2.1260,-8.4110,5.9060,-12.7430,-115.9950,6.1030,-32.8330,4.7830,9.9560,-0.3970,-7.5510,6.2080
2200,-23.2720,-69.1190,100.9220,-6.0790,-2.3870,3.1330,8.5930,3.3490,3.7420,-0.1370,-106.3090,121.6740,-15.8430,-7.1080,2.3200,2.6140,-6.1550,7.7020,0.8480,-123.4600,-134.9110,-11.3230,-6.3110,1.1570,0.4140,-9.4590,2.9660,23.2100,-124.7520,-112.5780,-6.8080,-0.8890,1.4900,-1.7810,-8.0660,5.5430,-12.5350,-116.5860,6.3100,-13.2450,0.1870,5.1920,-0.3020,-7.7140,6.0910
2240,-23.5430,-69.2050,100.9220,-3.4530,-1.9130,2.8580,8.5400,3.4210,3.7350,-0.1760,-106.8180,121.6740,-14.8960,-4.4970,3.4040,2.4920,-6.1390,7.6090,0.4400,-123.5940,-134.9110,-5.1700,-7.7920,-2.4010,0.3780,-9.3230,3.0070,22.7940,-124.9720,-112.5780,-6.8690,-0.6900,2.1620,-1.7620,-8.1430,5.5260,-12.4780,-116.9220,6.3100,-7.5200,-1.5680,1.7570,-0.1270,-7.5780,5.9810
2280,-23.9390,-69.5070,100.9220,-5.7430,-4.3100,3.6210,8.6000,3.2560,3.7660,-0.1320,-107.3110,121.6740,-12.4080,-2.5280,3.0070,2.4830,-6.3690,7.4910,0.1930,-123.8230,-134.9110,-6.6360,-4.8450,1.3550,0.3280,-9.3490,2.8970,22.6060,-125.1940,-112.5780,-8.2880,1.4620,2.1460,-2.0930,-8.3340,5.7440,-12.2230,-117.2280,6.3100,-8.3290,0.9810,4.0170,-0.3540,-7.5680,6.0690
2320,-24.2630,-69.7200,100.9220,-5.0560,-1.9750,3.5140,8.6450,3.2660,3.6850,-0.2860,-107.6090,121.6740,-8.7130,-6.0850,0.8690,2.5880,-6.2300,7.4030,0.1760,-124.1130,-134.9110,-7.8110,-1.5930,2.4700,0.1340,-9.7300,2.9260,22.3450,-125.3730,-112.5780,-5.4030,0.5010,2.2530,-1.9180,-8.2430,5.4590,-12.0240,-117.5570,6.3100,-7.0010,-0.2550,3.1460,-0.3570,-7.7000,5.8990
2360,-24.5600,-69.8970,100.9220,-3.7580,-2.1880,-0.1650,8.6020,3.2750,3.7210,-0.3670,-107.9310,121.6740,-9.9040,-5.6730,0.4880,2.5400,-6.3950,7.5850,-0.1360,-124.2670,-134.9110,-3.8260,-5.1500,-1.2560,0.4860,-9.3900,2.7460,22.1370,-125.4960,-112.5780,-5.2960,0.5310,-0.1280,-1.9780,-8.1550,5.4970,-11.8570,-117.8480,6.3100,-6.6190,0.1410,2.0470,-0.2750,-7.7810,5.9570
2400,-24.7840,-70.1600,100.9220,-4.6440,-1.3180,1.6060,8.6450,3.2940,3.8380,-0.3100,-108.1100,121.6740,-5.0950,-2.4970,0.2890,2.4060,-6.2490,7.2160,-0.4150,-124.4350,-134.9110,-6.3460,-5.8370,-3.5910,0.4120,-9.5340,2.9380,22.0360,-125.6130,-112.5780,-5.0670,2.7450,1.5510,-2.0280,-8.2980,5.5590,-11.6240,-118.1330,6.3100,-6.7570,1.2100,2.7040,-0.3500,-7.7400,5.8920
2440,-25.0210,-70.3580,100.9220,-4.4760,-1.3490,0.2320,8.5110,3.2560,3.7040,-0.3100,-108.1100,121.6740,-5.0950,-2.4970,0.2890,2.4060,-6.2490,7.2160,-0.5720,-124.6040,-134.9110,-3.8260,-2.4180,-1.5910,0.4530,-9.3280,2.6290,21.8860,-125.7470,-112.5780,-5.8300,1.0650,0.3450,-2.0090,-8.2000,5.4950,-11.3510,-118.4250,6.3100,-6.2220,1.8820,3.1620,-0.3970,-7.6380,5.6810
2480,-25.3350,-70.5430,100.9220,-3.6360,-2.9210,-0.2260,8.6860,3.2560,3.7400,-0.6760,-108.9460,121.6740,-7.0030,-4.4210,-0.6570,2.6100,-6.6750,7.2350,-1.0240,-124.8930,-134.9110,-8.7730,-9.1050,-4.7210,0.5990,-9.6180,2.8230,21.6550,-125.8980,-112.5780,-4.3190,0.0430,-0.6020,-1.9110,-8.4610,5.4350,-11.0610,-118.7430,6.3100,-6.0540,2.7670,3.1770,-0.4070,-7.8980,5.7250
2520,-25.5900,-70.6850,100.9220,-3.9110,-0.9670,1.3160,8.7600,3.2780,3.6800,-0.6760,-108.9460,121.6740,-7.0030,-4.4210,-0.6570,2.6100,-6.6750,7.2350,-1.2450,-125.1560,-134.9110,-0.4070,-2.3720,-0.6450,0.4760,-9.4190,2.5280,21.5670,-126.0090,-112.5780,-2.6240,1.4320,1.4900,-2.0400,-8.3370,5.2670,-10.7930,-118.9960,6.3100,-5.5200,1.8210,0.8560,-0.4690,-7.7980,5.7130
2560,-25.7840,-70.8640,100.9220,-2.2930,0.1170,0.6590,8.6330,3.1700,3.7230,-0.8110,-109.2550,121.6740,-4.6980,-5.1080,-0.0010,2.8080,-6.6010,7.4750,-1.2450,-125.1560,-134.9110,-0.4070,-2.3720,-0.6450,0.4760,-9.4190,2.5280,21.4250,-126.0590,-112.5780,-2.8990,0.1490,0.5430,-2.0090,-8.2910,5.4060,-10.5770,-119.1700,6.3100,-4.0090,0.1870,0.2760,-0.5150,-7.7520,5.6890
2600,-25.9140,-71.0670,100.9220,-2.3080,0.6970,0.7970,8.6810,3.2270,3.8330,-0.6450,-109.0900,121.6740,3.1800,1.7470,-0.7950,2.5160,-6.2010,6.9790,-1.4540,-125.1620,-134.9110,-3.6130,-4.4940,-1.9120,0.5510,-9.7250,2.9710,21.2660,-125.9510,-112.5780,0.5970,-0.0950,0.5590,-1.9730,-8.3460,5.5040,-10.4810,-119.3360,6.3100,-3.2910,-0.2710,1.0400,-0.3160,-7.8390,5.6620
2640,-25.9970,-71.3260,100.9220,-1.2090,1.8120,0.8120,8.5810,3.1100,3.8670,-0.5380,-109.1420,121.6740,-0.6370,-0.6800,1.2210,2.5690,-6.7090,7.3380,-1.4460,-125.0390,-134.9110,3.1660,0.0100,0.3170,0.4380,-9.1650,2.5160,21.1900,-125.8820,-112.5780,-0.3500,0.0580,0.7270,-2.0810,-8.1950,5.4160,-10.2820,-119.2890,6.3100,-0.4050,0.0960,-1.0520,-0.5050,-7.4460,5.6220
2680,-26.1270,-71.2640,100.9220,0.6390,1.3080,2.0640,8.7630,3.3450,3.7110,-0.5380,-109.1420,121.6740,-0.6370,-0.6800,1.2210,2.5690,-6.7090,7.3380,-1.5540,-125.0610,-134.9110,-1.7960,-3.1350,-0.8590,0.4620,-9.6870,2.7720,20.9690,-125.8520,-112.5780,0.2630,-1.3470,1.1500,-1.8530,-8.3320,5.3490,-10.1990,-119.4170,6.3100,-1.8710,-2.2550,-0.9150,-0.4860,-7.9940,5.7010
2720,-26.2730,-71.2120,100.9220,0.9290,1.0330,-0.6380,8.5950,3.2610,3.6320,-0.3560,-109.2100,121.6740,-2.7590,0.2970,1.4040,2.6020,-6.6180,7.1400,-1.6300,-124.9730,-134.9110,1.4560,-0.2040,-0.4460,0.6320,-9.3850,2.6550,20.8570,-125.8260,-112.5780,-0.0120,-0.4770,-0.6970,-1.9680,-8.2430,5.3150,-10.0930,-119.3710,6.3100,0.7240,-0.5610,-0.4110,-0.3930,-7.7000,5.6740
2760,-26.4620,-71.3300,100.9220,0.2260,0.0250,1.3460,8.6890,3.1680,3.7490,-0.3820,-109.2460,121.6740,-1.2170,-1.8560,0.5490,2.7030,-6.6300,7.3650,-1.5690,-124.9560,-134.9110,-1.0020,-0.6620,-1.3470,0.3090,-9.6290,2.7840,20.7970,-125.8320,-112.5780,-0.8210,0.0450,1.1080,-2.0230,-8.2960,5.3510,-9.9270,-119.4060,6.3100,-1.2760,0.0800,0.7650,-0.4880,-7.7760,5.7170
2800,-26.5740,-71.4650,100.9220,0.5470,1.5060,-0.3180,8.6220,3.1480,3.7710,-0.4790,-109.2200,121.6740,0.2640,-2.3900,-0.5200,2.7030,-6.3330,7.0560,-1.6470,-124.9050,-134.9110,-0.2690,-1.3180,0.9580,0.5600,-9.5980,2.7890,20.6870,-125.7050,-112.5780,1.6520,-1.4670,-0.1590,-1.9900,-8.1450,5.3610,-9.8170,-119.3920,6.3100,0.8310,-0.3780,1.0700,-0.4210,-7.8360,5.6720
2840,-26.7350,-71.5360,100.9220,1.9820,0.2540,-1.1420,8.6000,3.1440,3.7420,-0.5140,-109.3190,121.6740,-1.6440,-3.2910,-0.7640,2.6170,-6.7470,7.3380,-1.7450,-124.8650,-134.9110,1.9450,-2.1580,-1.5760,0.5220,-9.2100,2.4730,20.6180,-125.7200,-112.5780,-1.4930,-1.3750,-1.8080,-2.0850,-8.3390,5.4420,-9.7140,-119.3610,6.3100,0.7240,-0.0880,2.2150,-0.3900,-7.7330,5.6550
2880,-26.8090,-71.4190,100.9220,3.3870,1.9340,0.2930,8.6620,3.3210,3.7040,-0.5360,-109.2640,121.6740,2.2330,-0.6800,-0.0010,2.7650,-6.6060,7.2040,-1.7710,-124.9500,-134.9110,-1.9940,-2.9060,-2.4620,0.3350,-9.6130,2.6380,20.4240,-125.7190,-112.5780,0.3240,-2.8260,0.4820,-1.8790,-8.3700,5.3250,-9.5800,-119.3540,6.3100,0.3270,0.1410,2.1390,-0.4530,-7.7520,5.6460
2920,-26.8650,-71.4200,100.9220,2.6690,2.6360,-0.6080,8.5710,3.2080,3.7040,-0.6630,-109.2590,121.6740,0.5390,-2.8180,0.2130,2.8320,-6.5940,7.2540,-1.8610,-124.8900,-134.9110,1.3800,-1.5320,-0.2780,0.6030,-9.6100,2.6700,20.3260,-125.6410,-112.5780,1.5910,-2.4740,-0.2510,-1.9970,-8.1910,5.2890,-9.3930,-119.2640,6.3100,2.5870,0.9350,1.9860,-0.5240,-7.7720,5.6600
2960,-26.8830,-71.3330,100.9220,2.8370,2.2700,0.9490,8.6310,3.4020,3.7660,-0.7520,-109.1750,121.6740,0.7980,-1.3520,0.6560,2.8420,-6.3850,7.2590,-1.9980,-124.8510,-134.9110,0.1890,-3.1050,-0.5530,0.5870,-9.5150,2.7050,20.1550,-125.5870,-112.5780,0.5380,-3.0850,0.7110,-1.8910,-8.3750,5.4680,-9.2900,-119.1670,6.3100,2.1900,-0.2400,1.5130,-0.4640,-7.8550,5.7990
