timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,9.8600,-12.6680,142.3710,-108.4130,-44.1620,57.6320,0.5390,11.6380,-9.1480,0.4640,-2.7510,147.7240,2.8690,4.1040,5.6540,1.9990,8.9810,3.6730,-0.5010,10.8790,-128.1840,-1.2270,1.4520,7.3710,0.3830,8.6100,4.5420,5.2100,-6.6560,-109.4190,-4.4810,-1.6830,15.1610,0.7880,8.9880,4.4890,7.4000,-4.8260,50.4580,-3.2140,-11.7310,12.6850,-3.3970,8.3340,4.0150
440,5.3770,-18.2170,147.4660,-184.4440,-108.6050,127.3880,4.6180,8.0420,-4.3360,0.1670,-2.5150,148.1800,2.3950,-1.7280,11.3950,2.6670,8.9830,3.8020,-0.4960,10.7100,-127.6390,-5.4100,1.9860,13.6300,0.2940,8.4750,4.6090,4.4830,-6.5760,-108.7800,-3.7330,-12.8130,15.9710,1.5470,8.8900,4.1730,6.4350,-5.5740,51.3270,-6.6490,-25.9750,21.7240,-3.1460,7.3960,5.5040
480,0.3310,-26.5990,153.2220,-234.5510,-105.0470,143.8920,6.9550,8.2410,-1.4820,-0.6880,-2.7650,148.5140,-0.2770,-15.2390,8.3570,2.8610,8.6600,4.5660,-0.8400,10.5950,-127.1910,-4.5860,-3.2810,11.1880,0.6340,8.5140,4.6060,4.2080,-6.5930,-108.1980,-5.2910,-4.4310,14.5510,1.3600,8.9930,4.3220,4.1840,-5.2850,52.3860,0.9850,-45.5780,26.4870,-1.7930,8.5810,4.4460
520,-3.3400,-38.0410,156.2470,-288.4900,-90.5130,75.6170,4.1850,6.2660,1.6860,-0.4940,-2.9500,148.8810,-2.1540,1.1880,9.1660,1.8870,8.4470,4.1590,-0.4870,10.3510,-126.5340,-7.2730,4.0160,16.4240,-0.2560,8.3770,4.6330,4.2520,-7.5780,-107.1140,-7.3820,0.0570,27.1000,1.0730,8.0710,6.1600,3.3470,-5.9350,53.8340,-12.5570,-30.3260,36.1970,-3.4910,8.2840,5.3580
560,-8.9630,-45.7820,158.7840,-195.9550,-139.2920,63.4340,8.3560,10.0960,-3.1170,-2.3260,-2.0590,149.4860,3.7690,-35.8350,15.1350,3.5340,9.4830,2.5810,-1.0910,10.2170,-125.7240,-4.5560,-4.6860,20.2720,1.1060,8.5230,4.7410,2.1640,-6.8840,-106.1910,-7.2290,-33.0730,23.0850,3.1480,9.3800,2.7410,0.4070,-4.9310,54.8350,8.0230,-59.3800,25.0210,-0.8950,9.3160,3.7350
600,-14.3500,-56.7590,161.4510,-277.8640,-132.8640,66.6860,6.7350,5.7410,3.3160,-3.6530,-2.1650,149.8680,-6.0780,-31.1630,9.5480,3.0810,9.1910,3.8740,-1.3330,10.4060,-124.8940,0.2380,1.5130,20.7300,0.8830,8.6070,4.4460,1.8920,-7.8270,-105.2230,-14.7100,-9.4540,24.2000,1.2950,8.3150,5.5400,-0.6870,-5.9470,55.9670,-18.6180,-31.3340,28.3040,-2.2510,8.0880,5.5760
640,-20.0700,-66.0500,162.9370,-249.0240,-133.6890,37.1440,8.7510,5.2430,3.5410,-4.2580,-2.1460,150.1820,-2.5060,-20.6130,7.8380,2.3800,8.6690,3.6990,-1.4330,10.9230,-123.9670,17.2610,1.2220,23.1880,0.5650,8.2030,4.9510,0.7700,-8.0840,-104.3760,-8.5420,-18.6760,21.1610,2.5120,8.6100,4.6760,-2.8400,-6.1240,57.0510,-3.1530,-47.7310,27.0980,-0.9960,8.2740,5.1690
680,-23.9410,-73.7200,164.5320,-240.7030,-98.4060,39.8610,7.5610,4.8960,2.6890,-5.3180,-2.2990,150.4290,-5.2540,-22.7960,6.1730,3.4640,8.8110,3.9310,-2.0310,11.8390,-123.2650,20.2690,-4.3960,17.5390,1.2350,8.6960,4.3860,0.7700,-8.0840,-104.3760,-8.5420,-18.6760,21.1610,2.5120,8.6100,4.6760,-4.7960,-6.0720,57.9880,-1.3360,-42.8300,23.4180,-0.6750,8.4320,4.8750
720,-25.2790,-79.7830,165.3900,-177.2070,-57.6120,21.4640,6.4600,4.4920,4.4390,-6.1230,-2.3780,150.4290,-15.8190,-12.6280,0.0970,4.0820,9.4360,3.0980,-2.3760,12.1250,-122.7620,4.6660,6.4590,12.5770,1.6520,8.7240,4.3690,-1.3420,-8.9960,-103.0280,-10.5580,-15.3930,15.9400,3.7300,7.9800,4.9150,-5.7400,-6.7200,58.7580,-8.7860,-25.7460,19.2500,-1.2310,8.1040,5.7890
760,-26.0170,-82.5980,166.1080,-114.9780,-31.9330,17.9530,8.1070,5.0540,4.1920,-6.1250,-2.9130,150.2230,-19.0090,-3.0560,-5.1390,2.9380,8.7360,3.6850,-2.6660,11.9430,-122.7620,-2.4640,5.3600,4.0730,1.4250,8.3170,4.6110,-1.7530,-9.3630,-102.6130,-9.7640,0.6370,10.3830,3.0310,8.4350,4.9680,-7.3180,-6.8640,59.3660,-2.5270,-28.7230,15.2050,0.1320,8.2360,5.2480
800,-25.6190,-85.1930,166.4090,-85.8030,-3.7500,7.5250,7.6090,3.7970,4.9630,-6.4350,-3.6660,150.2230,-14.7500,-4.9490,-4.6660,3.5890,8.4950,4.5850,-2.8280,11.9730,-122.7620,2.4830,6.6880,2.3330,1.3120,8.5900,4.7170,-1.5600,-10.1030,-102.2620,-5.1680,11.1110,8.7640,2.5930,7.8100,6.0880,-7.6280,-7.0300,60.0300,-0.7400,-9.1970,16.6090,-0.8740,8.4560,5.6550
840,-24.8480,-86.4320,166.6650,-49.9860,7.3040,6.3800,7.7430,3.6610,5.1810,-6.7640,-3.7800,149.8110,-3.5280,-3.5600,-10.3150,3.7900,8.6000,4.2140,-2.7500,12.0620,-122.7620,3.7040,5.3290,-0.1860,0.6540,8.4420,4.5870,-2.1490,-9.6320,-102.0230,3.9920,-5.3630,5.9860,2.8420,8.4370,4.3220,-8.1030,-6.9520,60.4330,6.7410,-8.4180,10.0750,-0.3540,8.2190,5.6070
880,-24.1580,-86.3240,166.6650,-16.7800,11.6850,4.7770,8.5500,3.7540,5.2720,-6.3170,-4.1090,149.2010,-10.5360,6.2420,-15.2310,2.8010,8.5230,4.0940,-2.9880,12.2990,-122.7620,4.8490,0.6580,0.4850,0.9550,8.5540,4.3670,-2.4450,-10.0160,-102.0230,-8.9390,-12.2940,1.7260,1.7480,8.3960,5.1810,-8.7000,-7.5940,60.4330,-4.1910,-11.7920,0.1510,-0.2830,7.7840,6.1390
920,-22.8730,-85.3340,167.0050,0.8540,26.0060,8.5020,7.8510,3.8860,4.9220,-6.1090,-4.7040,148.5610,-17.2380,2.4710,-16.0100,3.0020,8.5640,4.2230,-3.6760,11.7570,-123.0610,-15.4720,-3.9990,-7.4690,1.6570,8.8250,4.5320,-3.7860,-11.2180,-102.0230,-25.5040,-20.4310,-3.0980,3.5310,7.9030,5.4800,-9.8820,-7.7570,60.4330,-7.4430,-25.1050,-2.6890,0.0260,8.6260,5.1670
960,-21.3410,-83.8470,167.7040,1.6480,29.7310,17.4950,7.5970,4.6830,4.7170,-5.4160,-5.4270,147.9880,-22.8720,11.1270,-14.3300,2.6070,8.6650,4.1920,-3.6590,10.6670,-123.7130,-33.7460,4.9480,-16.3080,0.8640,8.6410,4.2330,-4.2510,-11.9590,-102.0230,-41.3360,-5.7440,-3.2970,3.0070,9.0980,3.7230,-10.0180,-8.6020,60.6500,-24.4500,-11.0900,5.4180,-1.0010,8.6930,5.4010
1000,-20.2760,-83.3830,168.0260,-6.9320,14.2660,8.0440,6.9050,4.0290,5.2770,-4.6060,-6.0880,147.5660,-41.8340,10.4560,-10.5440,2.1620,9.1630,2.7490,-3.9080,9.3770,-124.4130,-60.6780,3.6650,-17.4990,1.3500,9.2490,2.8180,-4.6840,-14.3530,-102.0230,-89.0000,-2.8740,4.8560,2.9260,8.1550,3.2870,-11.8280,-10.5980,61.5190,-67.9010,-42.0970,21.7080,0.2710,8.7460,4.4240
1040,-19.8780,-83.5060,168.5210,-12.5350,7.7160,12.3800,8.0420,3.6220,5.5740,-5.2950,-8.8860,147.2510,-78.2150,-8.1400,-7.8720,4.0200,8.4920,4.5250,-4.3910,6.2500,-125.8440,-121.7920,12.3980,-35.7740,2.4490,8.6890,2.0370,-5.0650,-19.5470,-101.2520,-118.7560,1.6300,19.2680,3.5720,6.6130,7.0720,-14.4820,-14.5520,62.0450,-93.5490,-56.2200,13.1740,1.2450,6.9500,6.3160
1080,-19.3480,-83.6070,169.1750,-20.2150,12.8920,16.3500,7.8910,3.8520,5.1710,-3.5900,-12.7860,146.6650,-78.0630,29.0510,-14.6510,1.7690,7.0870,7.1780,-3.3440,-1.7890,-127.8720,-181.5170,18.4900,-50.6900,-0.2370,5.6840,7.3240,-3.9550,-22.8390,-99.7110,-115.7790,34.1640,38.5350,2.5930,7.5630,4.1230,-15.7180,-17.5170,62.7220,-91.5340,-31.1200,16.9140,0.6200,7.9660,5.4200
1120,-18.7010,-83.7140,169.4610,-14.7190,9.2120,7.1280,7.0390,3.6510,5.4370,-1.4500,-14.6220,146.3520,-91.2540,39.6770,-7.8270,1.2470,8.6450,2.4350,-2.2820,-9.7520,-129.3950,-185.5940,15.7570,-38.0790,-0.6080,4.9370,7.5870,-2.5890,-30.2520,-98.1900,-168.4050,51.1720,38.0160,3.4690,4.5490,8.1140,-17.4990,-20.8890,64.5860,-135.6870,-47.4410,46.6090,0.6300,7.9800,3.1480
1160,-18.4220,-83.8400,170.0990,-10.4740,0.5100,15.9680,7.1800,3.4930,5.6910,-0.7920,-23.4090,146.3520,-184.9640,-4.3230,-3.6740,0.8070,4.9460,9.9960,-1.6500,-17.3520,-130.7270,-170.8460,14.2610,-33.3010,0.0360,4.0530,9.5620,-0.1870,-36.6770,-97.4880,-157.7640,71.7520,17.5580,2.5690,4.6810,8.1430,-19.8070,-29.6540,67.2190,-208.8320,-30.2350,65.8150,3.5080,4.4340,7.8980
1200,-18.4750,-83.7350,170.8620,-12.2450,-3.7500,19.0670,7.5180,3.7570,5.3270,-2.1650,-28.3230,146.3520,-131.1320,-19.1470,4.9370,4.1490,6.5890,7.1540,-0.7120,-22.1200,-132.1610,-125.8680,17.1770,-35.8500,-0.4620,4.6110,7.7000,1.7990,-42.0050,-97.1000,-134.6340,54.3780,9.6960,2.1640,2.8440,11.0010,-19.8140,-35.9260,68.1000,-139.3510,0.1010,22.0140,1.4080,3.5190,9.7830
1240,-18.8440,-83.8360,171.3020,-10.8260,-7.2610,10.9910,7.8150,3.2900,5.2770,-2.2150,-34.1990,146.3520,-137.2540,-8.5220,2.8910,2.1120,4.6160,8.6670,0.1410,-27.5830,-133.4670,-124.3720,10.3220,-32.6440,-1.0530,2.8560,9.7710,2.2700,-46.2600,-97.1000,-113.5040,27.0800,4.7190,2.2600,3.8070,8.1710,-20.2880,-40.6380,68.6250,-107.9010,-10.9520,13.1430,1.5060,3.2730,9.5100
1280,-19.2160,-83.4970,171.6950,-4.1540,-9.0630,9.8310,7.5700,3.4570,5.0610,-2.3120,-38.4370,146.3520,-117.1010,-4.7660,4.0510,2.3610,5.0280,7.4600,0.7090,-31.5500,-134.5270,-111.5630,10.1840,-26.5070,-0.4240,3.4280,7.5750,3.6890,-51.7390,-96.7090,-138.6030,40.5460,9.7720,1.9540,1.2380,11.3630,-21.4350,-44.7990,69.5280,-106.8620,-19.7160,22.5630,2.1280,3.1820,8.2310
1320,-19.6860,-83.7150,172.1330,-10.5660,-11.2610,10.9450,7.8190,3.1530,5.3460,-3.1460,-44.3590,146.3520,-146.7350,-20.2160,1.3190,2.9880,3.6460,9.0620,0.9940,-37.9520,-136.0250,-154.6620,2.3220,-37.4380,-0.5820,1.5370,9.4570,4.7720,-56.0880,-96.7090,-110.3740,32.1490,2.9630,1.1730,0.9240,11.6930,-21.3420,-50.4100,70.5430,-124.4650,1.3680,25.3880,1.5510,1.1680,10.2040
1360,-20.0490,-83.9960,172.4940,-8.7800,-7.3990,9.0370,7.8290,2.8920,5.2740,-2.9840,-50.2850,146.3520,-138.1540,-8.5830,-3.0020,1.9370,2.1570,10.2780,1.0360,-44.3090,-137.5390,-144.4180,-7.5100,-37.8660,-0.9910,-0.2680,10.8510,5.1910,-58.6500,-96.5050,-76.1610,20.1030,5.1000,1.2790,2.1550,8.5830,-21.2720,-54.0540,71.3670,-87.0150,-1.6240,20.5790,1.2980,1.5200,9.8430
1400,-20.5610,-84.0950,172.8570,-4.2150,-14.6050,9.0830,7.5700,2.9160,5.3200,-3.0080,-54.5860,146.3520,-115.2380,-5.4220,2.3110,2.3630,2.5710,8.8180,1.0680,-48.1920,-138.5280,-97.3800,2.6420,-24.7210,-0.1680,1.2090,8.1830,5.1910,-58.6500,-96.5050,-76.1610,20.1030,5.1000,1.2790,2.1550,8.5830,-21.9710,-56.9840,72.2960,-84.2820,-12.6170,23.2350,1.8460,1.9560,8.3460
1440,-21.2700,-83.9620,173.2510,-1.3450,-19.2000,9.8460,7.9770,3.1320,5.3490,-3.0230,-59.7560,146.3520,-130.9330,-4.1550,3.4100,2.5910,1.3580,9.5740,1.6980,-54.2540,-139.8910,-151.8530,8.9320,-34.0790,-0.7400,-0.6490,9.2680,7.4140,-68.2480,-96.1760,-113.0160,36.5300,4.2300,0.8690,-0.3110,10.2640,-21.9260,-63.1890,73.7640,-128.1750,5.3680,36.7010,2.2270,-2.1190,10.4770
1480,-22.0340,-84.0190,173.5070,-4.5810,-15.8720,6.3960,8.2840,2.8510,5.0130,-3.3260,-64.2410,146.3520,-114.2150,-8.3690,0.4480,2.8300,0.6200,9.3610,2.1170,-62.9680,-141.7540,-207.7620,-0.2580,-46.5680,-1.1640,-2.9860,9.5410,8.5880,-73.7280,-95.9030,-139.2910,35.5530,6.8260,0.5510,-0.7690,9.2220,-20.8220,-67.0570,74.6260,-102.8320,21.3990,21.5560,0.8740,0.1600,8.8800
1520,-22.6320,-83.7730,173.7570,1.3420,-14.6200,6.2430,8.0180,2.9450,4.9490,-4.2310,-69.0150,146.6500,-120.7190,-22.7050,7.4410,3.3570,-0.2420,10.3070,2.3490,-71.0800,-143.1690,-198.3260,3.4360,-35.3770,-0.5100,-3.8260,9.0840,9.7980,-79.5470,-95.5830,-147.1680,35.6750,8.0010,0.1940,-3.4240,12.5380,-20.5390,-72.3330,76.1020,-128.8930,10.5740,36.8990,1.6470,-1.4030,9.1270
1560,-23.2360,-83.4310,173.7570,1.2050,-12.5440,3.6780,8.4850,3.0690,4.8460,-4.9580,-73.7340,146.8760,-117.1470,-23.0250,5.6540,2.9860,-1.2520,10.0270,2.8530,-78.2960,-144.4800,-172.2960,5.2220,-32.7660,-1.1230,-5.8990,9.5700,10.6850,-83.5840,-95.5830,-97.8250,23.1560,1.3750,-0.1320,-2.9260,9.7370,-19.7110,-77.8370,77.4280,-123.9620,24.2380,33.1590,1.7500,-3.5360,10.0940
1600,-23.5130,-83.1460,173.7570,1.5260,-4.7420,3.6630,8.2550,2.9350,4.7310,-5.9470,-78.1430,147.0790,-107.5440,-31.4680,5.0740,3.0740,-2.2150,10.0770,2.8440,-83.0380,-145.5020,-112.9980,-5.1740,-25.5600,-0.8430,-6.1870,8.7920,11.7040,-87.8750,-95.2550,-106.8780,31.2630,8.1840,0.0290,-3.5630,9.8230,-19.3850,-82.6340,78.5620,-114.3590,14.3610,28.3500,1.6860,-3.1990,8.7870
1640,-23.7860,-82.7800,173.7570,1.7240,-5.2460,4.0600,8.1590,3.0140,4.6230,-7.0250,-81.3350,147.3510,-82.4750,-27.8650,6.8150,3.6320,-2.1670,9.4360,2.8710,-86.3190,-146.0000,-82.0670,-0.1210,-12.4460,-0.4410,-5.8110,8.0610,12.5300,-91.5310,-94.9790,-91.1530,28.6530,6.9020,0.0410,-4.4270,10.1750,-19.1770,-87.2800,79.7400,-108.3590,9.4600,29.4340,1.6160,-4.4050,9.1720
1680,-23.9200,-82.5670,173.9720,-0.3680,-3.6580,5.3730,8.3150,3.1150,4.8890,-7.9680,-84.3150,147.6760,-76.0930,-24.4150,8.1120,4.0410,-2.9020,9.8140,2.8560,-89.3950,-146.4700,-76.3260,1.6040,-11.7590,-0.2200,-6.5190,8.0060,13.0830,-94.1000,-94.9790,-64.6650,19.8430,4.2300,-0.2200,-4.7410,9.8040,-18.8240,-90.7400,80.6530,-81.4880,10.1320,22.8230,1.2380,-4.5440,8.6720
1720,-24.0110,-82.5650,173.9720,-1.2380,-1.9940,4.1510,8.2550,2.8750,4.8940,-8.4830,-86.6160,147.9000,-60.6430,-15.7580,5.6090,3.6750,-2.9540,9.0690,3.1490,-91.7710,-146.9420,-59.5780,1.1920,-11.7890,-0.9270,-6.5840,7.5230,14.2000,-96.2990,-94.9790,-60.5120,32.6220,3.0390,-0.4840,-4.2520,8.7750,-18.1300,-93.5490,81.4780,-70.4350,15.6430,20.6240,0.8430,-4.4360,8.3770
1760,-24.1190,-82.3990,174.2310,0.4260,-2.8640,6.4870,8.0470,2.9350,4.7210,-8.9010,-88.5770,148.1740,-54.6430,-13.2090,6.8450,3.6510,-2.9780,8.7410,3.2010,-93.9680,-147.2070,-57.2430,2.3220,-6.6290,-0.3180,-6.3570,6.9650,15.4950,-98.7500,-94.9790,-65.5200,38.1940,1.2220,-0.6630,-5.0250,9.1100,-17.7060,-96.8090,82.3950,-80.1910,10.1320,22.9450,0.8830,-5.0210,8.0660
1800,-24.2580,-81.8700,174.4910,1.2200,-2.8030,6.4870,7.7810,3.1290,4.2400,-9.0790,-90.7740,148.4550,-58.2150,-10.3840,7.0280,3.6320,-3.7230,9.1170,3.5630,-96.6700,-147.4920,-70.0820,7.1160,-7.1330,-0.6560,-7.2190,7.2090,16.3830,-100.9220,-94.9790,-56.2520,27.2330,-0.2580,-0.9190,-5.7100,9.1170,-17.4200,-99.4230,83.1090,-64.0990,4.5590,17.8300,0.6970,-5.5640,8.1000
1840,-24.3360,-82.0490,174.7720,-4.3060,-0.2530,7.0220,8.3130,2.7870,4.7570,-9.4400,-92.8300,148.8030,-52.8260,-11.5440,8.7080,3.8430,-3.9820,8.4660,3.6880,-98.9580,-147.4920,-56.6470,4.3980,-4.1560,-0.3900,-7.3810,6.4600,17.2730,-102.9630,-94.9790,-52.2370,27.1260,0.5510,-1.0490,-5.7960,8.4560,-17.1090,-101.6740,83.6520,-51.9460,4.6510,13.5710,0.5820,-5.8010,7.3690
1880,-24.3450,-82.2100,175.0350,-3.6040,1.8080,6.5940,8.2700,2.7460,4.7190,-9.7600,-94.9020,149.1380,-53.2990,-12.7510,8.3570,3.7800,-4.3690,8.4920,3.7480,-101.2480,-147.8110,-57.2270,1.4210,-7.9730,-0.5170,-7.7140,6.2820,17.8380,-105.1420,-94.9790,-56.3740,20.0270,-0.3650,-1.0750,-6.1150,8.3250,-16.6820,-103.9420,84.2500,-52.8780,7.1240,14.9600,0.5100,-6.3060,7.4700
1920,-24.3990,-82.3460,175.3710,-5.1000,1.8230,8.3800,8.4280,2.8200,4.6570,-9.8940,-96.8310,149.5010,-47.8800,-8.4150,9.0740,3.8620,-4.8770,8.4350,3.8830,-103.3430,-147.8110,-52.9070,3.4520,-4.6440,-0.5410,-8.1260,6.1940,18.1420,-106.9060,-94.9790,-45.1680,13.9200,1.4060,-1.1180,-6.5360,8.2340,-16.4130,-105.8150,84.7840,-43.7780,3.2920,13.3570,0.5030,-6.6940,7.5300
1960,-24.4280,-82.6320,175.6700,-5.9250,1.4110,7.4800,8.3410,2.7150,4.7810,-9.9220,-98.2720,149.8170,-37.8340,-6.2470,7.9140,3.6850,-4.7410,8.0780,3.9200,-104.9280,-147.8110,-40.9520,1.5740,-2.5530,-0.4880,-8.0660,5.8830,18.5260,-108.3830,-94.9790,-39.6570,16.0420,1.7110,-1.1110,-6.2460,7.6710,-16.1810,-106.8900,85.1710,-25.3970,2.5740,9.6630,0.4760,-6.5030,7.2400
2000,-24.4940,-83.1680,175.9830,-8.1390,-0.4980,7.8310,8.1860,2.5140,4.8790,-10.0970,-99.6590,150.1190,-38.9480,-8.1250,7.5320,3.8380,-4.7020,7.9440,3.7670,-106.4270,-148.0650,-40.2810,-0.5330,-6.3390,-0.2350,-7.8070,5.5210,18.9260,-110.0410,-94.9790,-46.1150,15.4620,0.9780,-1.2930,-6.5190,7.7810,-15.7500,-108.2900,85.6150,-35.1070,5.6740,11.0980,0.2560,-6.3900,6.9580
2040,-24.6340,-83.8190,176.4780,-10.1230,-0.9710,12.3650,8.4370,2.4400,4.9220,-10.0140,-101.1390,150.3810,-39.4060,-3.6970,6.5700,3.8210,-5.2770,8.1090,3.8930,-108.1830,-148.2710,-46.4180,4.1390,-5.1480,-0.4720,-8.4870,5.5830,19.3860,-111.5580,-94.9790,-40.4200,14.8660,1.7570,-1.5920,-7.0390,7.6850,-15.2960,-109.9000,86.0840,-39.6870,6.2990,11.7390,0.2080,-6.9600,7.0800
2080,-24.5920,-84.4170,176.4780,-9.7720,3.4720,4.5480,8.2430,2.4010,4.8310,-10.0060,-102.3070,150.6250,-30.9330,-4.2770,6.0970,3.7330,-5.1790,7.5250,3.8210,-109.5280,-148.2710,-34.4640,1.9550,-3.9570,-0.2130,-8.1520,4.9300,19.9620,-113.1250,-94.9790,-43.1530,21.5840,2.9320,-1.2790,-6.6990,7.0870,-14.9040,-111.4260,86.5430,-36.5270,6.6960,11.4790,0.3040,-6.8330,6.4720
2120,-24.5780,-85.1840,176.4780,-14.6730,3.0600,4.8690,8.4610,2.4330,4.9540,-10.1390,-103.9830,150.8630,-43.3760,-7.0860,5.9440,3.9120,-5.5310,7.5150,3.7720,-111.3390,-148.6550,-47.2730,1.6040,-9.6060,-0.2970,-8.6170,4.9510,20.3720,-114.9210,-94.9790,-47.0770,14.7590,-2.0290,-1.6710,-7.4650,7.1970,-14.2800,-113.1640,86.9750,-42.5880,8.5740,10.7920,-0.1030,-7.2300,6.5290
