timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-15.6800,-80.6200,89.8620,-17.6590,-10.1130,4.2050,7.9750,2.8010,5.4040,-1.6910,-113.4250,123.4290,-27.6460,-9.2360,4.1710,2.5450,-7.1710,6.9120,2.8500,-121.1530,-123.9920,-19.4290,-7.1050,-2.1410,-0.3180,-9.6730,3.3110,21.7370,-117.7490,-108.6920,-26.3670,5.4600,2.6220,-1.4870,-7.6610,6.6920,-13.6480,-111.1470,-3.6250,-26.9250,4.5370,5.5740,-0.0910,-7.0530,6.8190
2200,-16.2910,-81.3730,89.8620,-12.9110,-7.0600,3.7930,8.0640,2.8610,5.3700,-1.7440,-114.2550,123.4290,-20.7910,-5.4040,4.0950,2.6700,-7.1230,6.4620,2.5590,-121.6830,-123.9920,-13.5210,-4.1730,-0.2170,-0.0310,-9.4760,3.2200,21.4100,-118.5630,-108.6920,-20.5040,2.7420,3.4460,-1.4010,-7.7840,6.5410,-13.6060,-112.0650,-3.3750,-19.2910,-0.4550,6.2610,0.1390,-7.3240,6.5600
2240,-16.7580,-82.0720,89.8620,-9.6290,-4.4640,2.0220,7.9540,2.7100,5.4040,-1.9420,-114.8510,123.4290,-17.9050,-9.1290,2.5370,2.7030,-7.0440,6.5770,2.0360,-122.0210,-123.9920,-9.2460,-10.4630,-3.5150,0.0220,-9.3040,3.1390,21.1090,-119.0260,-108.6920,-13.7260,1.2310,1.9960,-1.5180,-7.6280,6.5150,-13.4460,-113.1520,-3.3750,-9.7650,-1.0810,2.5970,0.1340,-7.4340,6.6060
2280,-17.2270,-82.6580,89.8620,-5.6290,-5.0290,0.3420,8.0400,2.6480,5.4950,-1.8370,-115.2220,123.4290,-10.5000,-4.0450,-0.9590,2.5810,-7.4960,6.7110,1.8580,-122.4050,-124.2160,-8.4680,-6.0210,-5.6070,-0.2630,-9.5720,3.0050,20.6460,-119.4310,-108.6920,-11.2980,-2.0210,-0.3400,-1.4220,-8.0040,6.6250,-13.3320,-113.4240,-3.3750,-6.3140,-0.8670,1.1010,-0.0600,-7.0630,6.3730
2320,-17.5810,-83.1270,89.8620,-3.2930,-1.3800,0.1900,7.9200,2.5590,5.2960,-1.8830,-115.5690,123.4290,-12.3940,-6.5950,2.1860,2.5570,-7.0050,6.4570,1.5020,-122.6700,-124.2160,-7.6580,-6.8300,-1.9880,0.0770,-9.2390,3.0210,20.4110,-119.6800,-108.6920,-7.8320,1.3070,1.8740,-1.4870,-7.4840,6.1840,-13.3090,-113.9270,-3.3750,-11.3830,-1.6920,2.5200,0.0690,-7.3600,6.4450
2360,-18.0170,-83.6680,89.8620,-6.4680,-5.7770,0.7390,7.9490,2.6840,5.4660,-2.0510,-116.0940,123.4290,-16.0880,-9.1900,-0.4090,2.7170,-7.3430,6.5630,1.1080,-123.0370,-124.4650,-11.3070,-9.0130,-6.2330,0.0500,-9.5670,3.1510,20.0780,-120.0400,-108.6920,-11.9240,0.6810,0.1480,-1.3340,-7.7790,6.4810,-13.2510,-114.2660,-3.3750,-8.6810,-0.9290,1.2840,0.0570,-7.2860,6.4550
2400,-18.4070,-84.1480,89.8620,-3.6290,-4.5860,-0.1160,7.9660,2.5740,5.4590,-2.0140,-116.2490,123.4290,-4.5620,-3.9990,-0.0430,2.7010,-7.4390,6.3610,0.9500,-123.2030,-124.4650,-2.5130,-3.5780,-1.8970,0.0380,-9.4880,2.7840,19.8960,-120.2700,-108.6920,-7.2070,1.5670,0.5450,-1.5440,-7.8390,6.3160,-13.1360,-114.5060,-3.3750,-4.6350,-0.6230,2.5050,-0.0430,-7.3430,6.2780
2440,-18.7480,-84.4500,89.8620,-1.7200,-1.3500,1.6250,8.0180,2.5860,5.2120,-1.9910,-116.4670,123.4290,-5.5540,-4.9920,-0.5160,2.6140,-7.4200,6.2390,0.7190,-123.3230,-124.4650,-3.1090,-4.6770,-2.3090,0.1360,-9.5960,2.9400,19.7020,-120.3960,-108.6920,-3.8630,1.3990,1.3390,-1.4890,-7.8510,6.2130,-13.0070,-114.7020,-3.3750,-3.4290,-0.3180,0.3220,-0.0570,-7.4770,6.3350
2480,-19.0510,-84.7940,89.8620,-1.3540,-1.3500,-0.6650,8.1330,2.5710,5.3800,-2.0160,-116.5790,123.4290,-3.8590,-4.9760,-1.2340,2.6910,-7.2860,6.2110,0.5270,-123.2640,-124.4650,1.1200,-4.4940,-3.0720,0.1010,-9.2390,2.8610,19.5030,-120.4280,-108.6920,-2.3670,-0.4640,-1.3020,-1.5990,-7.8270,6.2780,-13.0060,-114.7750,-3.3750,-1.2610,-1.1580,1.1310,0.1410,-7.1440,6.1340
2520,-19.2180,-85.0110,89.8620,0.5700,0.2070,0.8310,7.8270,2.6050,5.3150,-2.2610,-116.8810,123.4290,-9.7980,-8.0910,-0.0270,2.9740,-7.3310,6.3140,0.2350,-123.3910,-124.4650,-4.1160,-5.3950,-2.9040,0.2800,-9.4070,2.9380,19.2350,-120.4560,-108.6920,-2.8100,-0.2190,1.1100,-1.3260,-7.5080,6.0720,-12.9810,-115.0780,-3.3750,-6.7870,-0.9900,0.9630,0.1130,-7.4030,6.2610
2560,-19.6050,-85.3310,89.8620,-2.2850,-4.2810,0.4190,8.0760,2.6100,5.3290,-2.1730,-117.1130,123.4290,-7.5390,-2.3050,-0.1650,2.7920,-7.5610,6.4000,0.1860,-123.6320,-124.4650,-6.0860,-2.0970,-3.0880,0.0650,-9.6440,2.8900,19.1500,-120.6820,-108.6920,-7.3740,2.9870,-0.0500,-1.4940,-7.9270,6.3090,-12.8110,-115.3460,-3.3750,-5.1840,0.9340,2.0170,-0.0480,-7.4580,6.1720
2600,-20.0040,-85.6490,89.8620,-1.9800,-2.8310,0.6940,8.1710,2.5070,5.1830,-2.0580,-117.2590,123.4290,-3.9810,-1.3430,0.8730,2.6930,-7.3720,6.0670,0.1880,-123.7580,-124.4650,-2.6360,-0.6310,0.6680,0.0790,-9.3970,2.7460,19.1320,-120.8520,-108.6920,-3.8940,2.3000,1.2930,-1.6470,-7.8550,5.9950,-12.6910,-115.5400,-3.3750,-4.4520,-0.4860,1.2530,-0.0720,-7.3620,6.1650
2640,-20.3440,-85.9050,89.8620,-1.2470,-2.9990,0.6780,7.9920,2.5310,5.1670,-1.9720,-117.5630,123.4290,-6.4850,-2.8690,1.4690,2.6930,-7.7190,6.1360,0.0560,-123.9250,-124.4650,-4.7420,-3.3340,-1.0420,0.1600,-9.6580,2.8850,19.0620,-121.0570,-108.6920,-5.3900,1.2460,0.8970,-1.6180,-7.9150,6.0620,-12.6810,-115.7730,-3.3750,-3.7340,-1.8600,0.9780,0.0480,-7.4910,6.0450
2680,-20.6860,-86.0580,89.8620,-0.7130,-3.2120,0.8920,8.1350,2.6480,5.1810,-1.9350,-117.6290,123.4290,-1.1720,0.0010,1.1330,2.9350,-7.3890,5.9330,-0.0560,-123.9670,-124.4650,-0.8650,0.4070,2.2250,0.4360,-9.4000,2.7370,18.8520,-121.2350,-108.6920,-3.8630,-0.4330,0.8810,-1.4320,-8.0560,6.0450,-12.7180,-115.9030,-3.3750,-1.9630,-2.0280,0.3370,0.1410,-7.3960,6.0240
2720,-20.9230,-86.2110,89.8620,-1.4910,-1.5940,0.5100,8.0420,2.6790,5.1710,-1.8810,-117.7820,123.4290,-3.6460,-1.6630,0.3850,2.8200,-7.6110,6.1200,-0.1310,-124.0480,-124.4650,-2.1470,-1.2880,-0.1410,0.2350,-9.6340,2.8160,18.7160,-121.3230,-108.6920,-2.5350,0.4520,0.4390,-1.4700,-7.9510,6.0430,-12.6300,-115.9950,-3.3750,-1.2450,-1.2490,0.5200,-0.0600,-7.5540,6.1580
2760,-21.1880,-86.4120,89.8620,-0.8040,-0.9830,0.4950,8.1690,2.5500,5.1430,-1.7650,-117.8400,123.4290,-0.2870,-0.5180,-0.0730,2.7530,-7.6570,6.0480,-0.1220,-124.0550,-124.4650,-0.1010,-0.6620,0.7750,0.1100,-9.5670,2.7770,18.6470,-121.3950,-108.6920,-1.9390,-0.1430,0.1480,-1.6690,-8.0710,6.1000,-12.6200,-116.0230,-3.3750,0.4800,-2.1960,0.1540,0.0310,-7.4360,6.0410
2800,-21.2880,-86.5740,89.8620,-1.1400,1.3370,1.6860,8.1120,2.6650,5.2430,-1.6460,-117.8200,123.4290,1.2250,0.3830,0.2170,2.7250,-7.4150,5.9160,-0.1490,-124.0800,-124.4650,0.3870,-0.4480,1.0350,0.2040,-9.4000,2.6480,18.4950,-121.3710,-108.6920,0.0760,-0.5860,1.2930,-1.4700,-7.9580,6.0650,-12.5720,-116.0570,-3.3750,0.5870,-1.3560,-0.2280,0.0190,-7.5440,6.0980
2840,-21.4510,-86.7490,89.8620,-0.8800,0.5890,0.1900,8.1160,2.5860,5.1670,-1.6590,-117.9460,123.4290,-0.6230,-1.3430,-0.5770,2.9520,-7.7600,5.9830,-0.2260,-124.1150,-124.4650,0.0060,-1.9440,-0.7060,0.2040,-9.6870,2.7340,18.3760,-121.3890,-108.6920,-0.3970,-1.0440,-0.5230,-1.5610,-8.0490,6.0670,-12.5020,-116.0960,-3.3750,1.5330,-1.0200,-0.1670,-0.0020,-7.6090,6.0290
2880,-21.5680,-86.8790,89.8620,-0.5290,1.6730,0.9380,8.2220,2.6480,5.2150,-1.5530,-117.8400,123.4290,2.9500,0.2150,0.0340,2.7390,-7.4770,6.0260,-0.2110,-124.0250,-124.4650,2.5860,-0.2500,1.7370,0.1460,-9.4330,2.7270,18.2200,-121.3190,-108.6920,2.1370,-1.1510,0.4840,-1.4480,-8.0540,6.0530,-12.4800,-115.9690,-3.3750,2.4490,-1.5240,-0.0900,0.0570,-7.3380,6.1750
2920,-21.5940,-86.9880,89.8620,-0.6510,2.8640,1.9300,8.0180,2.6620,5.1810,-1.6730,-117.9710,123.4290,-6.9580,-5.1140,1.7130,2.7700,-7.2380,6.2230,-0.4510,-123.8970,-124.4650,0.4030,-4.8760,-0.3700,0.3300,-9.2440,2.9570,18.0110,-121.2130,-108.6920,1.4960,-1.8990,1.4770,-1.3260,-7.8030,6.0500,-12.3220,-115.8350,-3.3750,0.5100,0.4000,-0.7620,-0.0810,-7.1750,6.2850
2960,-21.6910,-87.3760,89.8620,-1.7050,0.0850,-0.6190,7.9750,2.3990,5.3750,-1.7450,-118.5200,123.4290,-14.8360,-6.3810,1.4530,2.5550,-7.4100,5.9740,-0.4780,-123.8380,-124.4650,-0.6660,-4.3110,-1.3620,-0.0570,-9.4500,2.9710,18.0320,-121.0530,-108.6920,0.1370,0.2690,-1.4700,-1.6500,-7.7480,6.3280,-12.1830,-115.6560,-3.3750,1.8230,-0.0890,-0.1970,-0.0980,-7.2900,6.3900
