timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-21.4450,-81.5030,180.0000,-10.8310,-11.3170,3.8660,8.5040,2.5980,4.8340,-3.3820,-108.9010,144.8330,-21.7200,-13.2390,-3.4190,2.7370,-6.4570,6.9810,3.8810,-120.0940,-170.1710,-17.5920,-5.7630,-5.3670,-0.1360,-9.3590,3.0690,21.2830,-120.5430,-73.9770,-20.9970,4.2630,3.0210,-1.3410,-8.1260,5.7840,-17.3810,-118.3520,141.3980,-20.7700,8.3440,9.5500,0.5000,-8.0780,5.8180
2200,-21.8910,-82.1990,180.0000,-12.9530,-6.1420,-0.2710,8.2240,2.5000,4.7500,-3.5950,-109.6350,144.8330,-22.5140,-10.9800,0.9930,2.9930,-6.3230,7.2070,3.3710,-120.8630,-170.3940,-20.4010,-8.0830,-5.5650,0.0310,-9.3230,3.4140,21.0360,-121.3950,-73.9770,-20.1570,1.8820,1.4180,-1.5540,-7.7860,5.8080,-16.8280,-119.1180,141.6750,-16.2210,7.2450,6.9240,0.3470,-7.7480,5.4900
2240,-22.4460,-82.8250,180.0000,-12.6170,-9.5770,1.6980,8.3960,2.5670,4.8220,-3.5950,-109.6350,144.8330,-22.5140,-10.9800,0.9930,2.9930,-6.3230,7.2070,3.0510,-121.4370,-170.3940,-14.0190,-3.0450,-3.8550,0.0960,-9.3300,3.1790,20.6870,-122.1560,-73.9770,-18.3710,0.2790,0.8830,-1.4890,-8.2070,6.0050,-16.5690,-119.8450,141.9080,-16.2510,1.1380,5.8090,0.4410,-8.1260,5.7100
2280,-22.8720,-83.2450,180.0000,-9.2590,-7.0880,1.7440,8.3200,2.5980,4.7600,-3.7800,-110.9310,144.8330,-23.2320,-12.5980,2.7950,3.0790,-6.4790,7.0370,2.4660,-122.0850,-170.7140,-18.0190,-9.7020,-8.0230,0.1820,-9.3180,3.2390,20.4790,-122.8730,-73.9770,-16.6610,5.1490,2.0740,-1.2710,-7.8750,5.5550,-16.3270,-120.4480,142.1160,-13.3050,1.9620,5.2140,0.5000,-7.9150,5.4540
2320,-23.4650,-83.8270,180.0000,-11.3200,-11.2410,1.1330,8.4280,2.4660,4.7910,-4.0430,-111.6050,144.8330,-20.6970,-11.1330,0.5960,3.3690,-7.0100,7.4080,2.0380,-122.8290,-170.9240,-20.8290,-5.7780,-5.2290,0.2590,-9.9360,3.3420,20.3090,-123.7150,-73.9770,-20.9970,4.5690,1.2950,-1.4340,-8.2790,5.7820,-15.9860,-121.2240,142.3930,-18.0830,5.0160,6.9090,0.4930,-7.8480,5.2960
2360,-23.9700,-84.3360,180.0000,-8.7240,-7.6070,-0.4700,8.6190,2.3580,4.7240,-3.9260,-111.9820,144.8330,-8.8960,-2.8880,0.3220,2.8300,-6.4280,6.2350,1.8910,-123.2000,-170.9240,-6.1570,-0.4040,-1.0460,0.1150,-8.9210,2.5020,20.3370,-124.2220,-73.9770,-10.6760,5.5760,-0.4140,-1.7290,-8.2240,5.4490,-15.4630,-121.8440,142.5950,-13.2280,6.9390,5.0610,0.2180,-8.3820,5.4280
2400,-24.3940,-84.8450,180.0000,-10.0520,-7.2710,1.8050,8.3920,2.3650,4.6780,-4.1290,-112.6990,144.8330,-19.9030,-9.5300,1.6500,3.3060,-7.0840,6.9960,1.5220,-123.9740,-170.9240,-21.0120,-5.3200,-4.0690,0.2390,-9.9100,3.0670,20.1810,-124.9550,-73.9770,-19.1340,3.3170,1.9060,-1.5280,-8.3030,5.6260,-15.1630,-122.4030,142.5950,-11.9000,3.1990,4.7560,0.3160,-7.8910,5.0230
2440,-24.8880,-85.2330,180.0000,-8.8460,-8.9510,0.7820,8.5570,2.4230,4.6620,-4.0410,-112.9440,144.8330,-6.2390,-1.7280,0.8100,3.2060,-6.9380,6.5890,1.3440,-124.2960,-170.9240,-6.3250,0.1610,1.7330,0.3090,-9.5150,2.5910,20.0510,-125.4840,-73.9770,-12.0500,2.7830,1.7080,-1.6210,-8.5280,5.4660,-14.8390,-123.0290,142.5950,-13.7930,4.0840,4.4660,0.3110,-8.3960,5.2410
2480,-25.2020,-85.4520,180.0000,-5.2740,-3.6530,1.6830,8.5190,2.3730,4.5230,-4.1420,-113.2930,144.8330,-10.4070,-7.4530,1.1460,3.1750,-6.9860,6.7350,1.0430,-124.6340,-170.9240,-8.7980,-4.2510,-1.5040,0.2440,-9.6890,2.7630,19.9720,-125.8060,-73.9770,-7.1340,3.0570,1.7840,-1.6180,-8.1930,5.2150,-14.5710,-123.3460,142.5950,-5.8240,1.6420,1.4130,0.1840,-8.1450,4.9970
2520,-25.5360,-85.7440,180.0000,-5.2740,-5.1190,0.7970,8.6410,2.3390,4.6710,-4.1880,-113.4100,144.8330,-5.7510,-4.5370,-0.7010,3.3110,-6.9220,6.7760,0.8200,-124.7720,-170.9240,-5.6070,-2.9840,-2.0840,0.2180,-9.5220,2.8420,19.8890,-126.1830,-73.9770,-8.4170,3.1030,1.3870,-1.6350,-8.4920,5.3200,-14.2030,-123.7940,142.5950,-8.9690,4.9090,4.3900,0.2040,-8.5310,5.1330
2560,-25.7090,-86.0320,180.0000,-2.3580,-1.2260,0.0030,8.4400,2.1620,4.6160,-3.9920,-113.4020,144.8330,-1.6130,-0.7510,0.8250,2.9810,-6.7780,6.5270,0.6860,-124.7800,-170.9240,-0.3090,-1.2890,1.4580,0.1840,-9.2460,2.5810,19.8390,-126.2480,-73.9770,-2.5390,1.9430,0.4560,-1.7720,-8.3200,5.3870,-13.8550,-123.9650,142.5950,-3.6710,4.5420,1.5350,0.1560,-8.1120,4.9990
2600,-25.9050,-86.1890,180.0000,-0.8920,-2.0650,1.6980,8.5090,2.2510,4.6210,-4.0130,-113.5970,144.8330,-6.3000,-4.8730,2.3980,3.1700,-6.9910,6.6440,0.3940,-124.9460,-170.9240,-4.9200,-4.6940,-0.0840,0.2800,-9.5550,2.6960,19.6220,-126.4260,-73.9770,-4.7220,-0.6980,1.3260,-1.5870,-8.3320,5.2910,-13.5940,-124.0600,142.5950,-3.2590,2.0390,1.3360,0.0980,-8.1240,5.1260
2640,-26.1140,-86.2380,180.0000,0.6190,-2.2940,1.8510,8.6100,2.3130,4.6140,-3.9310,-113.6870,144.8330,-2.7430,-1.7130,0.4900,3.1480,-6.9220,6.4620,0.2290,-124.9640,-170.9240,-0.7520,-1.6400,0.5720,0.2920,-9.4930,2.6310,19.4420,-126.6070,-73.9770,-3.4550,-0.3930,1.2650,-1.6260,-8.5350,5.2530,-13.4300,-124.2840,142.5950,-3.4570,0.4200,1.8550,0.1460,-8.4010,4.9560
2680,-26.2570,-86.2780,180.0000,-0.3430,-1.7290,1.2100,8.5280,2.3850,4.6260,-3.9550,-113.7940,144.8330,-3.5980,-2.6900,0.8870,3.2940,-6.9140,6.4810,-0.0370,-125.0300,-170.9240,-2.5840,-2.3890,-0.2830,0.4840,-9.5480,2.6860,19.2710,-126.7440,-73.9770,-3.1800,0.0040,1.0660,-1.5710,-8.4920,5.2790,-13.3340,-124.3980,142.5950,-2.1440,0.2830,0.2060,0.2590,-8.1430,4.9180
2720,-26.4570,-86.3550,180.0000,0.4510,-1.9890,-0.5000,8.5660,2.2630,4.5490,-3.7940,-113.9280,144.8330,-2.4530,-0.1860,-0.5640,3.1510,-7.2090,6.5310,-0.0520,-125.0750,-170.9240,-1.1190,-0.4500,-1.0310,0.1170,-9.6390,2.6220,19.2420,-126.8650,-73.9770,-2.3860,1.6830,-0.3840,-1.6900,-8.3840,5.1520,-13.1170,-124.5880,142.5950,-2.4040,2.6340,1.1990,0.1750,-8.3530,4.8480
2760,-26.6060,-86.4080,180.0000,1.2760,-0.4770,0.0340,8.5470,2.2360,4.5030,-3.8170,-113.9600,144.8330,-1.0790,-2.0790,0.4280,3.3330,-7.0130,6.4830,-0.3000,-125.0840,-170.9240,-0.8740,-2.6790,-0.3130,0.4570,-9.5030,2.6380,19.1600,-126.9330,-73.9770,-1.0120,0.1110,0.6690,-1.6970,-8.4490,5.1740,-12.9050,-124.6260,142.5950,-1.3200,1.4740,-0.3280,0.0600,-8.2380,5.0330
2800,-26.7500,-86.3300,180.0000,1.5200,-1.0580,0.4000,8.4990,2.3770,4.4600,-3.7730,-114.1040,144.8330,-3.0180,-1.0410,0.0470,3.2590,-7.0770,6.4210,-0.4380,-125.1700,-170.9240,-2.1870,-1.2280,-1.0000,0.3710,-9.6560,2.6100,19.0170,-127.0510,-73.9770,-1.6840,0.1260,0.8680,-1.5080,-8.3610,5.0420,-12.7840,-124.7350,142.5950,-0.7860,0.8170,0.7710,0.1770,-8.2790,4.8120
2840,-26.9500,-86.4170,180.0000,-0.3580,-2.0960,-0.0270,8.6330,2.2960,4.5180,-3.7300,-114.1820,144.8330,-2.0260,-0.7200,0.3670,3.2560,-7.0050,6.4210,-0.5300,-125.2100,-170.9240,-1.2260,-0.7860,0.5270,0.3210,-9.4880,2.5740,19.0040,-127.1630,-73.9770,-1.9280,1.5310,0.1660,-1.6880,-8.5450,5.1740,-12.5650,-124.8780,142.5950,-2.4040,2.5730,0.5420,0.0890,-8.3700,4.9110
2880,-27.0900,-86.5410,180.0000,-0.2050,-1.3630,1.4690,8.5880,2.2670,4.5660,-3.7080,-114.2660,144.8330,-1.6900,-1.4990,0.1840,3.1960,-6.9930,6.3450,-0.5990,-125.2890,-170.9240,-1.3480,-1.3660,-0.1150,0.2320,-9.4830,2.4850,18.9810,-127.2350,-73.9770,-2.1110,0.6760,0.8530,-1.7210,-8.4750,5.2340,-12.4070,-124.9350,142.5950,-1.8700,1.2600,1.2900,0.0840,-8.2480,4.9780
2920,-27.2340,-86.6280,180.0000,0.6350,-1.2410,0.0340,8.6070,2.2580,4.5370,-3.6100,-114.3570,144.8330,-1.0180,-0.5370,-0.3960,3.1220,-7.1200,6.3590,-0.6470,-125.3410,-170.9240,-0.6450,-0.6630,-0.6490,0.2590,-9.4910,2.4760,18.9490,-127.2980,-73.9770,-1.4240,0.3700,-0.0480,-1.7210,-8.5620,5.2270,-12.2620,-125.0110,142.5950,-1.1520,0.9700,1.1530,0.0650,-8.2720,4.8600
2960,-27.3860,-86.6090,180.0000,0.5280,-1.4390,0.4920,8.5190,2.3370,4.4100,-3.7000,-114.4610,144.8330,-2.2390,-2.0640,1.0390,3.4360,-7.1180,6.4380,-0.8440,-125.4400,-170.9240,-2.2940,-1.5490,0.5570,0.5340,-9.6560,2.5450,18.8580,-127.3890,-73.9770,-1.9130,-0.2860,1.0050,-1.5970,-8.4610,5.1280,-12.1630,-125.0310,142.5950,-1.0450,0.1150,0.2670,0.0770,-8.2500,4.9610
