timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-11.0510,-76.9460,63.1220,-21.3360,11.8270,13.4060,7.4120,3.3160,5.8110,-4.1390,-93.9910,107.4450,-53.6810,-8.6560,2.8650,2.9470,-4.3910,8.8920,1.6380,-107.8520,-91.4480,-57.7310,2.9890,-4.5300,-0.2040,-8.3170,5.3180,18.2990,-107.6960,-140.1850,-58.0700,28.2630,1.3300,-0.7230,-6.1550,7.7720,-19.4660,-103.4550,-109.7720,-67.0400,20.9480,19.0640,0.9430,-6.3110,7.8270
2200,-10.8840,-78.3410,63.4660,-26.4660,9.1090,8.6120,7.4360,3.0290,5.9400,-4.3280,-95.9520,107.4450,-55.5890,-10.2590,3.5210,3.0480,-4.3360,8.7720,1.6820,-110.0410,-91.4480,-57.6240,3.2490,-3.8880,0.0740,-8.4780,5.1860,19.1850,-109.9640,-140.1850,-59.2760,30.5840,-0.3190,-1.5250,-6.6630,8.1120,-18.6340,-106.1050,-109.0070,-62.5970,21.4370,19.1250,0.8430,-6.4930,7.2710
2240,-10.7330,-79.3410,63.8870,-22.5730,10.7730,10.5050,7.4840,3.2030,5.7250,-4.3910,-97.7470,107.4450,-48.7500,-8.6100,3.3080,3.0260,-4.9340,8.7920,1.8280,-112.0190,-91.4480,-52.3420,3.6000,-3.2470,-0.1390,-9.0380,5.1020,19.6130,-111.7830,-140.1850,-43.5810,24.5530,4.6880,-1.1280,-7.0920,7.5230,-18.1710,-108.1960,-108.3680,-48.0470,12.3530,15.9800,0.8140,-7.0130,7.2330
2280,-10.8300,-80.1310,64.1210,-14.3740,3.2310,5.8480,7.4080,3.0570,5.9330,-4.6450,-99.1030,107.4450,-37.5590,-11.5870,3.7810,3.2060,-5.1140,8.5830,1.6390,-113.4000,-91.4480,-36.4940,-1.7130,-4.9110,0.1530,-9.0520,4.7310,19.8730,-112.9840,-140.1850,-30.0700,15.8050,2.3830,-1.5730,-7.1610,7.5180,-17.7290,-109.8750,-107.9250,-37.6810,11.1460,11.0640,0.6680,-7.0050,6.8160
2320,-11.2380,-80.7970,64.1210,-11.0610,-3.8990,4.6580,7.5870,3.0240,5.9880,-4.8150,-100.1610,107.4450,-28.0020,-8.6710,4.3310,3.2060,-5.2410,8.1350,1.3680,-114.3370,-91.4480,-23.3800,-4.6290,-2.5140,0.1170,-9.0070,4.3340,19.8430,-113.8880,-140.1850,-21.6270,10.0040,-0.1360,-1.4200,-7.2380,7.2380,-17.5050,-111.0590,-107.6660,-22.2610,5.8640,6.4840,0.6560,-7.2760,6.4620
2360,-11.5970,-81.4670,64.1210,-9.9010,-3.3950,3.0700,7.5030,2.9070,6.0170,-4.9740,-101.1540,107.4450,-24.4140,-8.6100,1.9180,3.1790,-5.4400,7.8630,1.0800,-115.1290,-91.4480,-20.2500,-6.7820,-3.7660,0.0220,-8.9780,4.2110,19.6910,-114.5810,-140.1850,-19.2760,6.8590,0.5510,-1.4130,-7.2040,7.3740,-17.2530,-111.8780,-107.4240,-17.5740,5.8030,6.0410,0.5700,-7.1830,6.6920
2400,-11.8920,-81.9140,64.1210,-4.8470,-1.5780,2.1840,7.4320,2.8660,5.9090,-5.0040,-101.7830,107.4450,-18.8570,-6.3960,2.7120,3.1650,-5.4130,8.1310,0.7160,-115.6910,-91.4480,-16.4490,-7.9110,-4.6670,0.1480,-9.1630,4.3690,19.4660,-115.0270,-140.1850,-10.9710,6.1260,0.4590,-1.2190,-7.0530,6.8520,-17.1840,-112.4140,-107.4240,-8.6120,1.2840,4.6980,0.5650,-7.2260,6.4040
2440,-12.1830,-82.5510,64.1210,-6.0080,-2.6470,2.0930,7.5510,2.7340,6.2030,-4.9050,-102.1350,107.4450,-11.9250,-2.5490,0.2700,3.1870,-5.4370,8.0540,0.6550,-115.9870,-91.4480,-9.6240,-1.6370,-3.5980,0.0450,-8.9640,4.1970,19.5230,-115.3090,-140.1850,-9.1390,8.5080,0.4140,-1.7050,-7.3380,7.3260,-16.9140,-112.8860,-107.4240,-11.1310,4.5510,1.9350,0.3930,-7.0440,6.5860
2480,-12.3910,-82.8370,64.1210,-0.9090,1.1240,1.9090,7.5200,2.8280,5.9060,-4.7490,-102.0950,107.4450,-2.3680,0.8100,1.3540,3.2940,-5.3610,7.9820,0.4900,-116.0680,-91.4480,-3.8380,-0.2620,1.4250,0.4070,-9.0840,4.1950,19.3460,-115.3500,-140.1850,-1.8100,3.1030,0.7040,-1.5660,-7.1610,6.9770,-16.9250,-113.2860,-107.4240,-4.3220,-0.2890,1.6750,0.5940,-7.4390,6.2990
2520,-12.5960,-83.0920,64.1210,0.1140,-0.9670,0.5050,7.3380,2.8470,5.9810,-4.5400,-102.0260,107.4450,0.9600,2.4590,-1.5780,3.1720,-5.3440,7.6230,0.5140,-116.0210,-91.4480,0.3150,2.0430,0.3250,0.1840,-8.8110,3.9890,18.8930,-115.3650,-140.1850,-1.7190,-1.9960,-0.9910,-1.3240,-7.1110,6.9810,-16.9730,-113.4580,-107.4240,-0.5510,-0.9600,0.0870,0.6270,-7.2570,6.3230
2560,-12.9790,-83.3520,64.1210,-0.2060,-4.5250,0.5510,7.5390,2.8660,5.9950,-4.4750,-102.2420,107.4450,-7.1310,-1.4500,-0.7530,3.2320,-5.4780,7.8870,0.3970,-116.1640,-91.4480,-5.1200,-2.6140,-4.2700,0.1130,-8.9570,4.0920,18.6180,-115.5830,-140.1850,-4.7110,1.0420,0.3680,-1.4290,-7.4480,7.0030,-16.8580,-113.6050,-107.4240,-2.5820,2.1540,0.7590,0.5360,-7.0630,6.4040
2600,-13.3360,-83.7200,64.1210,-1.0610,-2.6620,-1.1440,7.5750,2.6960,5.9090,-4.3780,-102.4120,107.4450,-5.2990,-0.2590,-0.6010,3.2300,-5.5210,7.8070,0.3080,-116.3380,-91.4480,-4.6170,-0.2930,-1.6140,0.2630,-9.1200,4.0100,18.5330,-115.6540,-140.1850,-2.2070,1.9270,-1.9220,-1.6690,-7.0840,6.7760,-16.6550,-113.8290,-107.4240,-2.3070,2.7800,0.0110,0.3950,-7.3310,6.3490
2640,-13.6790,-83.9500,64.1210,-0.0230,-3.3950,2.1230,7.6060,2.8630,5.9470,-4.2850,-102.6170,107.4450,-4.6280,-1.1290,0.4530,3.1220,-5.6100,7.6690,0.1890,-116.5340,-91.4480,-3.8990,-1.8660,-1.1560,0.2060,-8.9450,3.7880,18.2970,-115.8820,-140.1850,-4.8640,1.0420,0.7800,-1.4440,-7.5390,7.0010,-16.5990,-114.1030,-107.4240,-3.2530,0.1850,1.7210,0.4840,-7.2980,6.2320
2680,-13.9220,-84.2870,64.1210,-0.7250,-1.0590,-0.5030,7.6420,2.7610,6.0210,-4.2400,-102.7900,107.4450,-4.8410,-1.8930,-0.0050,3.2370,-5.7250,7.9220,0.1130,-116.6790,-91.4480,-4.0360,-1.4990,-1.2780,0.1650,-9.2180,4.0080,18.1140,-115.9050,-140.1850,-1.5970,0.1410,-0.3040,-1.5540,-7.2380,6.9240,-16.4760,-114.2440,-107.4240,-2.4590,0.5660,-0.9810,0.3810,-7.2760,6.4570
2720,-14.1670,-84.4630,64.1210,0.7250,-1.9440,1.9550,7.4270,2.8470,5.8510,-4.2670,-102.8480,107.4450,-2.6430,-2.0610,1.3080,3.2080,-5.3800,7.5270,-0.1280,-116.7280,-91.4480,-1.9140,-3.7890,-0.1630,0.3420,-8.7840,3.8360,17.7800,-116.0910,-140.1850,-4.2990,-0.7600,1.1920,-1.2400,-7.3600,6.8310,-16.4850,-114.3690,-107.4240,-1.6810,-0.4410,2.2550,0.5750,-7.2210,6.3330
2760,-14.4290,-84.7680,64.1210,-1.0920,-1.7000,1.9250,7.6400,2.7960,5.9590,-4.3300,-103.1020,107.4450,-6.5210,-2.9460,0.4220,3.4330,-5.8540,7.9700,-0.2820,-116.9630,-91.4480,-6.8910,-3.1480,-1.3080,0.2560,-9.2510,4.0250,17.7170,-116.2720,-140.1850,-3.7950,2.2630,1.0090,-1.5730,-7.5420,6.9100,-16.3680,-114.5690,-107.4240,-3.4670,0.4290,0.6830,0.3880,-7.3210,6.3640
2800,-14.5890,-85.0580,64.1210,-0.8930,0.0400,0.3830,7.4340,2.7560,5.8730,-4.2410,-103.0880,107.4450,-1.0550,0.3520,0.0560,3.2730,-5.6120,7.8220,-0.3320,-116.9840,-91.4480,-2.3420,-0.1400,0.4470,0.2920,-9.1200,4.0340,17.6750,-116.2490,-140.1850,-1.2300,1.8660,-0.3650,-1.5590,-7.0610,6.7540,-16.2440,-114.6560,-107.4240,-1.4980,1.0090,0.0410,0.4120,-7.2400,6.3640
2840,-14.8170,-85.2820,64.1210,-0.1100,-2.2650,2.4420,7.5420,2.8540,5.9740,-4.1600,-103.0700,107.4450,-0.6280,0.5200,1.2470,3.1910,-5.4710,7.5870,-0.3590,-117.0260,-91.4480,-2.5250,0.1340,2.0510,0.2660,-8.8990,3.8950,17.6090,-116.3670,-140.1850,-4.0090,2.7520,1.1010,-1.4630,-7.3960,6.9500,-16.2010,-114.8730,-107.4240,-3.8340,1.0090,2.4230,0.5790,-7.3000,6.2610
2880,-15.0400,-85.5140,64.1210,0.1490,-0.3420,1.8770,7.6850,2.7770,5.8900,-4.1190,-103.1880,107.4450,-1.8180,-0.7630,0.1320,3.2750,-5.8370,7.7620,-0.3040,-117.1500,-91.4480,-2.9520,0.6990,0.5240,0.1360,-9.2180,3.8590,17.5860,-116.4770,-140.1850,-1.9170,1.8820,1.4820,-1.5950,-7.4410,6.7400,-16.0590,-115.0630,-107.4240,-3.0400,0.7040,0.9420,0.3420,-7.3690,6.2660
2920,-15.2440,-85.7000,64.1210,-0.0340,-0.8450,0.5790,7.5990,2.8510,5.8750,-4.1420,-103.2290,107.4450,-0.5510,-1.0070,0.8040,3.2970,-5.6310,7.5700,-0.3840,-117.2080,-91.4480,-0.7080,-0.3850,1.2410,0.3380,-9.0240,3.7180,17.4380,-116.5340,-140.1850,-1.5810,-0.3780,-0.4720,-1.4720,-7.3570,6.7640,-16.0130,-115.1620,-107.4240,-1.4370,-0.3650,0.6830,0.4600,-7.3670,6.3090
2960,-15.4580,-85.9650,64.1210,0.3940,-0.4790,0.1520,7.6640,2.7030,5.9020,-4.1270,-103.3130,107.4450,-2.7650,-1.5110,-0.8910,3.2750,-5.7700,7.9010,-0.4290,-117.2860,-91.4480,-2.0670,-1.2240,-2.0720,0.2060,-9.2340,3.8710,17.3830,-116.5440,-140.1850,-0.6810,-0.7290,0.0930,-1.6860,-7.3810,6.8120,-15.9250,-115.2140,-107.4240,0.0440,-0.8690,-0.2030,0.3280,-7.3720,6.2660
