timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-18.4800,-70.1020,179.1930,-0.2290,0.9950,5.5870,8.0800,3.6940,4.7620,3.4650,-79.1650,162.2640,-53.5990,-11.3680,-0.2550,1.6950,-1.9110,9.4880,8.1870,-100.2690,-178.6200,-39.1400,-0.8000,-8.4080,-0.7730,-7.4220,6.1650,13.8710,-95.9960,-64.2430,-50.7720,10.2410,0.6130,-0.2370,-4.4270,9.3210,-23.9730,-87.2700,169.7250,-55.3750,3.3640,16.6140,1.8700,-4.0170,8.9230
2200,-18.4800,-70.1020,179.1930,-0.2290,0.9950,5.5870,8.0800,3.6940,4.7620,3.4650,-79.1650,162.2640,-53.5990,-11.3680,-0.2550,1.6950,-1.9110,9.4880,8.0830,-101.8940,-178.9210,-41.9190,1.3830,-7.5530,-0.7540,-7.6810,6.2440,13.8710,-95.9960,-64.2430,-50.7720,10.2410,0.6130,-0.2370,-4.4270,9.3210,-23.9730,-87.2700,169.7250,-55.3750,3.3640,16.6140,1.8700,-4.0170,8.9230
2240,-18.4800,-70.1020,179.1930,-0.2290,0.9950,5.5870,8.0800,3.6940,4.7620,3.4650,-79.1650,162.2640,-53.5990,-11.3680,-0.2550,1.6950,-1.9110,9.4880,8.0750,-103.4310,-179.1660,-38.5450,3.5970,-6.1180,-0.7900,-7.9920,6.0330,13.8710,-95.9960,-64.2430,-50.7720,10.2410,0.6130,-0.2370,-4.4270,9.3210,-23.9730,-87.2700,169.7250,-55.3750,3.3640,16.6140,1.8700,-4.0170,8.9230
2280,-18.4920,-70.4110,179.7450,-0.1980,2.6590,6.0140,7.9130,3.7010,4.7620,0.8190,-90.6500,162.2640,-33.2630,-14.8030,0.0810,2.2360,-3.8690,9.0670,7.9360,-104.7570,-179.4080,-31.5370,0.9860,-5.9650,-0.6970,-7.9030,5.5640,14.7210,-103.4670,-64.2430,-34.4360,15.2640,2.5670,-0.4720,-5.8230,8.6620,-23.9730,-87.2700,169.7250,-55.3750,3.3640,16.6140,1.8700,-4.0170,8.9230
2320,-18.4920,-70.4110,179.7450,-0.1980,2.6590,6.0140,7.9130,3.7010,4.7620,0.8190,-90.6500,162.2640,-33.2630,-14.8030,0.0810,2.2360,-3.8690,9.0670,7.9700,-106.1120,-179.4080,-33.6590,2.4820,-4.7440,-0.9980,-8.3800,5.6410,14.7210,-103.4670,-64.2430,-34.4360,15.2640,2.5670,-0.4720,-5.8230,8.6620,-23.9730,-87.2700,169.7250,-55.3750,3.3640,16.6140,1.8700,-4.0170,8.9230
2360,-18.5710,-70.5200,180.0000,1.2060,2.7350,7.4490,7.9180,3.7040,4.6350,0.6540,-91.8330,162.2640,-30.6060,-8.6660,1.1040,2.3420,-4.2230,9.3010,7.8330,-107.1720,-179.4080,-25.1100,1.4590,-2.2860,-0.6560,-7.9870,5.1070,15.3470,-105.8370,-64.2430,-28.8640,8.9430,1.5600,-0.6940,-6.1460,8.1930,-23.9730,-87.2700,169.7250,-55.3750,3.3640,16.6140,1.8700,-4.0170,8.9230
2400,-18.5710,-70.5200,180.0000,1.2060,2.7350,7.4490,7.9180,3.7040,4.6350,0.6540,-91.8330,162.2640,-30.6060,-8.6660,1.1040,2.3420,-4.2230,9.3010,7.7230,-108.4940,-179.6770,-34.1630,1.9480,-6.7280,-0.7090,-8.4830,5.4010,15.3470,-105.8370,-64.2430,-28.8640,8.9430,1.5600,-0.6940,-6.1460,8.1930,-23.9730,-87.2700,169.7250,-55.3750,3.3640,16.6140,1.8700,-4.0170,8.9230
2440,-18.7070,-70.7070,180.0000,1.7560,2.2310,7.0830,7.8870,3.5340,4.6110,0.4450,-92.7420,162.2640,-24.4690,-8.0550,2.2640,2.4010,-4.0920,8.7770,7.4990,-109.5860,-179.9770,-26.9110,-1.0440,-7.4920,-0.6780,-8.4300,4.9970,15.3470,-105.8370,-64.2430,-28.8640,8.9430,1.5600,-0.6940,-6.1460,8.1930,-20.7260,-107.8590,175.7980,-27.6340,9.0440,8.2930,1.2830,-6.4880,7.0390
2480,-19.2280,-72.3830,180.0000,-4.0150,0.3990,3.2510,7.9770,3.5630,4.7450,-0.6350,-95.7630,162.2640,-27.0340,-11.6280,0.3100,2.6840,-4.5940,8.6840,7.1130,-110.5600,-180.0000,-24.4380,-3.3350,-7.5680,-0.4810,-8.5260,4.9060,15.7420,-109.1690,-64.2430,-27.9020,5.7370,-0.0280,-0.8380,-6.5960,7.9270,-20.4260,-108.9620,176.0950,-24.9930,4.4030,7.4380,1.2230,-6.6700,6.8810
2520,-19.4430,-72.9340,180.0000,-6.3810,-0.3950,6.2890,7.9100,3.4790,4.7410,-0.9570,-96.8520,162.2640,-28.6520,-11.1850,-0.4530,2.6340,-4.8000,8.5690,6.8300,-111.5690,-180.0000,-24.7740,-2.2050,-9.6290,-0.5630,-8.5020,4.6420,15.9780,-111.2970,-64.2430,-31.3520,11.0350,0.0020,-0.9000,-6.7760,7.6970,-19.9950,-110.1940,176.4740,-29.4660,7.8830,9.4840,1.1680,-6.7010,6.7660
2560,-19.8140,-73.4990,180.0000,-5.7860,-3.7080,3.5410,8.0760,3.4140,4.7880,-1.2960,-97.9680,162.2640,-29.9500,-12.1310,-0.2850,2.6890,-4.9970,8.6240,6.4880,-112.6570,-180.0000,-28.0710,-3.5640,-10.8660,-0.5270,-8.8610,4.7480,15.9730,-112.1990,-64.2430,-24.9250,5.4010,-1.2650,-0.8280,-6.9860,7.5630,-19.5190,-111.3590,176.8070,-27.6500,7.0440,8.3240,0.9740,-7.0840,6.8470
2600,-20.0990,-74.0090,180.0000,-4.7480,-1.0660,4.0290,8.1260,3.3710,4.7500,-1.3290,-98.8080,162.2640,-20.9880,-4.7730,-1.1860,2.7270,-5.3890,8.6550,6.3120,-113.4280,-180.0000,-19.4450,-0.8920,-8.8960,-0.6420,-9.0670,4.6330,16.0470,-112.6840,-64.2430,-14.5890,5.7220,0.4450,-0.9770,-7.0050,7.4680,-19.2230,-112.1300,176.8070,-17.7720,2.4480,3.9570,0.9150,-7.0700,6.6490
2640,-20.3280,-74.5930,180.0000,-4.2440,0.1850,1.3270,8.1330,3.2440,4.8340,-1.3940,-99.2980,162.2640,-13.1410,-3.1240,0.7530,2.8040,-5.1040,8.1880,6.0360,-113.9060,-180.0000,-11.2160,-0.2510,-1.4610,-0.3210,-8.7750,4.3050,16.0440,-113.1890,-64.2430,-14.4820,2.8060,-0.7460,-1.0390,-6.9930,7.2400,-19.0190,-112.7430,176.8070,-12.9470,1.4560,3.8500,0.9980,-7.1540,6.4860
2680,-20.4330,-75.0760,180.0000,-3.5720,2.7200,3.9230,8.0730,3.3090,4.8080,-1.5230,-99.9040,162.2640,-14.8050,-6.2690,-0.4530,2.7920,-5.4830,8.3960,5.7760,-114.4430,-180.0000,-13.1860,-2.0520,-5.7970,-0.4840,-8.9660,4.3450,16.0810,-113.6310,-64.2430,-13.0160,4.7300,1.6360,-0.9840,-7.2350,7.3860,-18.7430,-113.3430,177.0090,-13.2070,2.4480,5.0410,0.8910,-7.1680,6.4280
2720,-20.5820,-75.4500,180.0000,-3.3740,1.0560,3.5260,8.0730,3.4210,4.7840,-1.4780,-100.1960,162.2640,-6.9730,-1.3990,0.5240,2.6910,-5.2530,7.9730,5.5480,-114.8090,-180.0000,-8.4230,-0.1590,-0.6060,-0.3590,-8.8870,4.1900,15.9500,-113.8940,-64.2430,-8.9400,0.4700,-0.2570,-0.9480,-7.1420,7.2690,-18.4900,-113.7380,177.0090,-8.9630,2.1740,1.9420,0.8830,-7.1440,6.4120
2760,-20.7300,-75.8210,180.0000,-2.9160,0.9490,1.5870,8.1550,3.4240,4.8530,-1.6590,-100.6400,162.2640,-11.9350,-5.6730,0.6160,2.9590,-5.4590,8.3250,5.1630,-115.1240,-180.0000,-8.8500,-4.0370,-4.0410,-0.3090,-9.0860,4.3840,15.8340,-114.1420,-64.2430,-8.2070,1.2940,0.5210,-0.8810,-7.1950,7.2110,-18.2960,-114.1190,177.0090,-7.6500,2.1120,2.2320,0.9740,-7.2190,6.2850
2800,-20.8060,-76.2950,180.0000,-2.9010,2.0020,2.3650,8.0330,3.2820,4.9320,-1.6630,-100.8710,162.2640,-7.6290,-2.5280,0.7070,2.7960,-5.3460,8.2380,4.9210,-115.3170,-180.0000,-5.9190,-1.1510,-1.2170,-0.3300,-8.8920,4.2590,15.8780,-114.3020,-64.2430,-6.2680,3.0200,0.3990,-1.0850,-7.2260,7.2300,-18.0760,-114.4660,177.0090,-7.0540,2.8450,2.9340,0.9530,-7.2620,6.2730
2840,-20.9320,-76.7150,180.0000,-1.3280,0.9180,0.9610,8.0450,3.2440,4.9340,-1.5880,-101.0200,162.2640,-4.6060,-0.9710,-0.3310,2.7680,-5.4850,8.2550,4.7720,-115.4420,-180.0000,-4.1170,-0.5560,-1.6290,-0.4670,-9.0360,4.2900,15.7650,-114.3420,-64.2430,-3.0160,0.7600,0.8880,-0.9000,-7.1830,7.1400,-17.8050,-114.5970,177.0090,-3.8170,2.9220,1.7130,0.8160,-7.1710,6.3950
2880,-21.1070,-77.0300,180.0000,-0.3200,-0.0590,2.5180,8.0590,3.2780,4.8600,-1.5690,-101.1270,162.2640,-2.7740,-1.5510,0.2800,2.7800,-5.4490,8.0560,4.5200,-115.5360,-180.0000,-2.0560,-1.5940,-0.3160,-0.2940,-8.9280,4.1010,15.6610,-114.4140,-64.2430,-2.8180,-0.3850,0.8420,-0.9940,-7.2300,7.0510,-17.5700,-114.7030,177.0090,-2.1230,2.2350,1.8660,0.8020,-7.2230,6.2940
2920,-21.3640,-77.2810,180.0000,1.2370,-1.3560,1.3420,8.1470,3.2420,4.8200,-1.6190,-101.2850,162.2640,-4.1180,-3.5660,0.4320,2.7700,-5.4830,8.0730,4.2340,-115.6600,-180.0000,-2.4380,-3.3650,-0.8500,-0.3300,-8.9690,4.0630,15.5210,-114.4640,-64.2430,-1.5810,-1.2700,0.2920,-0.9550,-7.2660,6.9890,-17.3690,-114.8530,177.0090,-1.3290,1.4860,1.7130,0.7950,-7.4240,6.2270
2960,-21.5550,-77.6450,180.0000,0.3970,-1.2800,1.3880,8.0560,3.1820,4.9440,-1.6500,-101.3970,162.2640,-2.6520,-3.0470,-1.4300,2.7530,-5.4800,7.9940,4.0720,-115.7270,-180.0000,-1.2160,-1.6860,-1.6290,-0.4240,-8.8610,4.0220,15.4250,-114.5210,-64.2430,-2.8330,-0.8120,0.3840,-1.0010,-7.3290,7.1680,-17.2930,-114.9390,177.0090,-2.1840,-0.3300,0.0030,0.8880,-7.2420,6.3160
