timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-15.4340,-70.5550,69.4250,-18.5580,8.7980,5.7960,7.8910,3.5080,4.9680,-4.0390,-95.0240,115.5730,-33.1320,-9.2520,2.8340,3.1820,-4.6280,8.7940,4.3300,-115.8720,-108.4720,-34.3510,4.6940,-3.5910,-0.3760,-9.1720,4.4080,14.9580,-108.5000,-124.5260,-52.2750,28.9050,-0.3010,-0.8070,-6.4620,8.0300,-20.2430,-101.5150,-50.4550,-46.0400,22.6450,13.9180,0.9500,-6.0120,8.0490
2200,-15.5210,-71.6390,69.6990,-16.2370,6.0040,6.8500,7.7840,3.5000,4.9850,-4.3350,-96.1050,115.7750,-30.2160,-10.8240,5.0480,3.2010,-4.5560,8.6190,4.0390,-116.7540,-108.4720,-24.8400,-2.9090,0.1190,-0.1480,-8.9210,4.0960,15.6680,-109.9640,-124.5260,-39.9700,21.2870,0.6000,-1.0030,-6.5740,7.8840,-19.7460,-103.2040,-50.0350,-37.7500,13.0270,10.5130,1.1520,-6.0290,7.4940
2240,-15.6450,-72.7310,69.6990,-13.3670,5.8210,4.3610,8.0040,3.3570,5.2070,-4.5560,-97.2170,115.7750,-28.6890,-9.4350,3.7350,3.1680,-4.8410,8.3610,3.7460,-117.6670,-108.4720,-25.6030,-3.9020,-3.4080,-0.1870,-9.1510,4.0200,16.1610,-111.3360,-124.5260,-37.0690,18.2030,1.4390,-0.9030,-6.8640,7.7600,-19.2300,-104.7430,-49.7530,-34.3910,12.4930,7.0320,0.9960,-6.2250,7.3810
2280,-15.6550,-73.6080,69.6990,-11.4280,8.9500,4.6510,7.8510,3.3970,5.0490,-4.7450,-98.0430,115.7750,-21.0560,-8.2590,3.9180,3.2420,-5.0010,8.2860,3.3870,-118.4090,-108.4720,-19.8630,-5.1690,-4.0950,-0.0980,-9.2800,3.8020,16.5660,-112.4350,-124.5260,-28.5800,13.8820,-0.8050,-1.1420,-7.0700,7.4790,-18.8530,-106.1710,-49.4010,-30.6360,9.6070,8.8030,0.9820,-6.4190,7.1200
2320,-15.6500,-74.5200,69.6990,-11.4430,8.1260,2.5900,7.9820,3.4500,5.3390,-4.7990,-98.6760,115.7750,-16.9640,-5.6490,3.5370,3.2440,-5.1400,8.4280,3.0830,-118.9070,-108.4720,-15.5270,-2.7110,-0.9800,0.0340,-9.3470,3.8880,16.9910,-113.3630,-124.5260,-26.5190,15.4400,2.7370,-1.1280,-7.0650,7.4940,-18.5670,-107.3530,-49.1320,-24.8650,6.4320,6.7270,0.8930,-6.6890,7.1750
2360,-15.7400,-75.2980,69.6990,-6.6640,6.0960,0.2700,7.8390,3.2700,5.2940,-4.6970,-98.9040,115.7750,-6.4450,-1.2820,-0.3110,3.1460,-5.0060,8.0780,2.9780,-119.0660,-108.4720,-4.9770,0.3270,-1.3470,-0.1130,-9.0760,3.5600,17.1250,-113.9100,-124.5260,-16.0770,8.2180,0.0960,-1.1440,-7.2090,7.3860,-18.4040,-107.8740,-49.1320,-10.5590,3.1340,2.1770,0.8240,-6.3810,6.9770
2400,-15.8770,-75.8910,69.6990,-2.4810,3.9280,1.2930,7.7930,3.3020,5.3630,-4.7100,-99.1640,115.7750,-7.9110,-3.8620,0.6820,3.2780,-5.1600,8.3510,2.6860,-119.1860,-108.4720,-6.8250,-3.9170,-3.2400,-0.0360,-9.2540,3.8570,17.2190,-114.1720,-124.5260,-8.8550,3.9590,-0.0570,-1.4100,-7.1320,7.2210,-18.2960,-108.2720,-49.1320,-7.2460,1.9280,2.9710,0.8550,-6.6300,7.1180
2440,-16.0860,-76.4310,69.6990,-1.2600,2.0500,0.5440,7.7400,3.2540,5.3290,-4.6630,-99.2100,115.7750,-2.6890,-1.5270,-0.0360,3.2780,-5.0520,8.1860,2.4790,-119.1670,-108.4720,-2.0460,-1.9170,-1.3920,-0.0170,-9.1000,3.6730,17.0250,-114.3050,-124.5260,-5.2370,0.3250,1.3170,-1.0610,-7.1370,7.1420,-18.2450,-108.5080,-49.1320,-3.7650,0.8740,1.0930,0.8690,-6.4830,6.9700
2480,-16.3750,-76.8430,69.6990,-0.1610,0.8130,3.2160,7.8700,3.3280,5.2700,-4.6880,-99.2970,115.7750,-2.9030,-1.8010,0.9110,3.3590,-5.0370,8.0110,2.2830,-119.2400,-108.4720,-3.0540,-2.0700,-0.7820,-0.0240,-9.0980,3.5430,16.9550,-114.3280,-124.5260,-2.8700,0.9820,0.4620,-1.2330,-7.0250,7.0650,-18.2360,-108.8010,-49.1320,-4.3000,0.5230,2.4980,0.9460,-6.6630,6.9810
2520,-16.6040,-77.3010,69.6990,-0.4510,1.4240,0.5900,7.7980,3.2780,5.3200,-4.7040,-99.5220,115.7750,-5.1170,-2.7330,0.3310,3.3300,-5.2720,8.1330,2.0570,-119.4020,-108.4720,-4.6570,-3.1840,-2.7660,-0.0220,-9.3180,3.5430,16.8660,-114.4840,-124.5260,-4.7330,1.0580,2.1420,-1.1970,-7.3410,7.1610,-18.1030,-109.0540,-49.1320,-3.7500,1.4390,1.7950,0.7420,-6.5820,6.8860
2560,-16.8820,-77.7410,69.6990,-0.0540,0.2790,1.5520,7.8240,3.2490,5.3130,-4.7120,-99.6270,115.7750,-3.3610,-1.6180,1.2010,3.3690,-5.1360,8.0850,1.8200,-119.4710,-108.4720,-2.8400,-2.8180,-1.2090,0.0670,-9.1510,3.5100,16.8780,-114.6600,-124.5260,-5.1910,2.4630,1.0580,-1.2690,-7.2620,7.0340,-18.0410,-109.3580,-49.1320,-4.9870,0.4930,2.2840,0.8020,-6.5410,6.7660
2600,-17.1620,-78.0410,69.6990,1.4270,-1.6910,-1.6390,7.8220,3.4240,5.4040,-4.6990,-99.6990,115.7750,-3.1170,-1.2210,1.6590,3.3140,-5.0490,8.0130,1.5390,-119.5600,-108.4720,-4.1220,-3.0470,-0.4610,0.1820,-9.1960,3.5790,16.8510,-114.7820,-124.5260,-4.9010,1.2720,1.6990,-1.2790,-7.2470,7.1180,-17.8780,-109.8550,-49.1320,-9.6580,4.4470,3.4140,0.9220,-6.7830,6.8760
2640,-17.1620,-78.0410,69.6990,1.4270,-1.6910,-1.6390,7.8220,3.4240,5.4040,-4.7210,-99.8110,115.7750,-3.0400,-1.9690,-2.3260,3.3470,-5.1790,8.0280,1.4420,-119.5920,-108.4720,-2.1220,-1.4740,-4.8430,-0.0600,-9.2900,3.5530,16.7620,-114.8540,-124.5260,-3.0690,1.7600,-0.2400,-1.0890,-7.3530,7.1280,-17.5770,-110.2030,-49.1320,-7.5060,5.9430,1.1850,0.7180,-6.7280,6.9140
2680,-17.7680,-78.6730,69.6990,2.0680,-0.5460,3.1250,7.9100,3.3570,5.2500,-4.7610,-100.0000,115.7750,-4.5980,-3.1140,1.0180,3.3230,-5.2820,8.0780,1.1930,-119.7140,-108.4720,-3.6180,-4.4510,-1.5450,0.0530,-9.3710,3.4960,16.7250,-114.8040,-124.5260,-0.7180,-0.1630,0.0810,-1.3070,-7.0610,6.9340,-17.5130,-110.4980,-49.1320,-4.3910,0.6450,1.8260,0.7780,-6.9460,6.8520
2720,-18.0560,-78.8350,69.6990,2.1750,-0.4850,0.8960,7.8840,3.3930,5.1400,-4.7840,-100.1760,115.7750,-3.1470,-3.2060,-0.0970,3.2750,-5.3770,8.0160,1.0620,-119.7670,-108.4720,-1.0690,-3.0310,-1.7740,-0.0530,-9.2680,3.3760,16.5870,-114.8880,-124.5260,-1.8900,-1.4910,1.9270,-1.1970,-7.3600,6.9460,-17.4550,-110.6450,-49.1320,-1.4750,-0.6220,-0.0520,0.6780,-6.8380,6.8020
2760,-18.3720,-79.0940,69.6990,1.2440,-1.2790,-1.0280,7.8530,3.2820,5.1360,-4.7230,-100.2570,115.7750,-1.4370,-0.2900,0.0710,3.3230,-5.3250,8.0180,0.9310,-119.7790,-108.4720,-0.0760,-0.8020,-1.1940,0.1530,-9.3130,3.3950,16.4250,-114.9270,-124.5260,-0.9740,-1.7350,0.7980,-1.1350,-7.3810,6.9860,-17.3700,-110.6730,-49.1320,0.3720,-0.2250,-0.8760,0.6510,-6.7760,6.8550
2800,-18.5730,-79.4210,69.6990,0.7860,-0.0110,-0.6920,7.8270,3.2800,5.2890,-4.7150,-100.3690,115.7750,-1.5290,-1.3430,-0.2340,3.3260,-5.3530,7.9420,0.7520,-119.7700,-108.4720,-0.6260,-1.9930,-1.1330,0.1820,-9.3590,3.5100,16.3800,-114.9180,-124.5260,0.3390,-1.2470,-0.1340,-1.3170,-7.3330,6.9310,-17.3040,-110.6550,-49.1320,1.1180,-0.5600,-1.1010,0.6700,-6.8090,6.9360
2840,-18.7660,-79.6870,69.6990,1.4270,-0.3010,0.0250,7.7430,3.2850,5.2310,-4.6950,-100.3580,115.7750,0.0740,-0.6410,0.0860,3.3180,-5.1950,7.9300,0.6380,-119.6860,-108.4720,1.1910,-2.5120,-1.1020,0.0190,-9.0910,3.4310,16.2500,-114.7750,-124.5260,1.8510,-2.4370,-0.3930,-1.1970,-7.1920,7.0490,-17.3070,-110.5800,-49.1320,2.1260,-1.3380,-0.4900,0.7420,-6.6130,6.7920
2880,-18.9420,-79.9740,69.6990,1.8090,-0.9430,-0.0360,7.7810,3.2940,5.3680,-4.6460,-100.3800,115.7750,-0.9190,-0.2100,0.1770,3.2990,-5.2190,7.9890,0.5440,-119.6790,-108.4720,-0.8550,-1.7180,-0.8890,0.0600,-9.1890,3.4760,16.0940,-114.6830,-124.5260,0.9350,-3.1090,0.4770,-1.1560,-7.1970,7.0320,-17.2750,-110.5570,-49.1320,1.0720,-0.3310,0.1200,0.7640,-6.7180,6.8690
2920,-19.1820,-80.1850,69.6990,1.8090,-1.2330,-0.4480,7.8360,3.2990,5.1980,-4.6750,-100.4740,115.7750,-2.0900,-1.7820,-0.9530,3.3400,-5.2840,7.9730,0.4300,-119.6480,-108.4720,-0.6570,-2.4210,-3.1790,0.0650,-9.2080,3.5270,15.9400,-114.6180,-124.5260,0.8120,-3.0790,-0.1340,-1.1200,-7.2230,7.0050,-17.2220,-110.4930,-49.1320,1.3780,-0.5440,-0.9030,0.7040,-6.6440,6.8830
2960,-19.4150,-80.3090,69.6990,1.9460,-2.0110,-0.3410,7.8310,3.4190,5.1880,-4.7660,-100.5130,115.7750,-1.5860,-1.8730,0.8180,3.4960,-5.2480,8.0400,0.2430,-119.6360,-108.4720,-1.2830,-2.3290,-0.6140,0.2590,-9.2750,3.5650,15.8890,-114.5690,-124.5260,-0.0580,-2.1780,-0.0730,-1.2520,-7.2380,7.0840,-17.3030,-110.5820,-49.1320,0.0340,-1.3690,1.0820,0.9360,-6.8520,6.7780
