timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-10.3040,-73.3940,58.3560,-2.6040,2.3920,5.7370,7.2400,3.9410,5.7170,0.6830,-77.6090,106.1730,-39.1170,-1.9100,2.3600,2.2960,-1.5990,9.5620,5.4160,-107.4290,-86.2250,-46.4330,-0.2170,-11.2620,-0.3950,-8.1450,5.1240,13.8260,-96.2750,-147.1550,-59.3200,12.7650,1.7110,0.0910,-5.1140,9.4160,-32.8590,-99.3620,-107.1190,-41.3750,6.7260,23.6740,2.9330,-5.3530,7.0270
2160,-10.3040,-73.3940,58.3560,-2.6040,2.3920,5.7370,7.2400,3.9410,5.7170,0.6490,-79.3250,106.1730,-46.5220,-6.4590,1.6730,2.1840,-1.8480,9.4520,5.1340,-109.5680,-86.8150,-53.4720,-2.8270,-14.7590,-0.3520,-8.8940,5.3010,14.0150,-98.2760,-146.9030,-47.4270,18.8720,6.3220,0.0550,-4.9510,8.5040,-32.1330,-101.7120,-106.0930,-48.2610,13.2910,25.6590,2.8200,-5.9620,7.0870
2200,-10.3040,-73.3940,58.3560,-2.6040,2.3920,5.7370,7.2400,3.9410,5.7170,0.3110,-81.2620,106.1730,-51.8500,-11.8640,2.4060,2.6100,-2.3560,10.1110,5.1620,-111.2690,-87.1210,-42.1890,2.5620,-7.6440,-0.5510,-8.8250,4.8790,13.9760,-100.7410,-146.9030,-59.5180,10.5050,2.7490,-0.1580,-5.6720,8.9180,-31.2450,-103.8840,-105.0370,-44.2300,16.7870,26.3920,2.7370,-6.4190,7.1470
2240,-10.3040,-73.3940,58.3560,-2.6040,2.3920,5.7370,7.2400,3.9410,5.7170,0.2390,-82.7640,106.1730,-40.4610,-6.2760,1.7650,2.4950,-2.6310,9.9140,5.0830,-112.6920,-87.1210,-33.1360,1.4930,-4.7130,-0.3780,-8.3530,4.1750,14.1770,-102.7960,-146.6890,-50.5870,16.6280,5.3450,-0.1890,-5.8110,8.6430,-30.4790,-105.8140,-104.1920,-39.3450,13.0920,21.1250,2.5330,-6.4950,6.9120
2280,-10.3040,-73.3940,58.3560,-2.6040,2.3920,5.7370,7.2400,3.9410,5.7170,0.1310,-84.0310,106.1730,-35.3610,-7.2690,2.3450,2.2890,-2.5450,9.0090,4.7500,-114.4250,-87.6260,-45.7310,-4.4300,-12.6360,-0.3330,-9.2510,4.7310,14.7210,-104.4440,-146.4630,-38.4040,21.5130,5.6350,-0.5820,-6.0330,8.1670,-29.8620,-107.6200,-103.3450,-37.8330,9.5810,21.1710,2.4180,-6.4810,6.6700
2320,-10.3040,-73.3940,58.3560,-2.6040,2.3920,5.7370,7.2400,3.9410,5.7170,-0.2990,-85.6720,106.1730,-45.0870,-13.6960,3.0320,2.7840,-3.1050,10.0010,4.6660,-115.6400,-87.6260,-29.0440,3.2180,-2.9420,-0.2040,-9.2150,4.1230,14.7530,-106.3060,-146.4630,-47.0300,11.1770,4.0470,-0.3900,-6.1440,8.2030,-29.2620,-109.3500,-102.5290,-35.9250,7.3820,20.4070,2.2480,-6.8520,6.6490
2360,-9.8320,-79.6430,60.2950,-14.7560,7.2010,4.6220,7.2810,3.3280,6.0310,-0.2090,-87.6880,106.1730,-25.0870,-2.3980,1.3680,2.3370,-3.3950,8.9690,4.7290,-116.5640,-87.6260,-21.7770,5.2490,-2.1020,-0.3420,-8.8630,3.7970,15.3030,-109.0800,-146.4630,-26.7550,17.4820,3.3910,-0.5700,-6.5430,7.5730,-28.5210,-110.8270,-101.8900,-27.7720,9.2600,15.9650,2.0370,-7.2190,6.4620
2400,-9.7740,-80.7030,60.4990,-15.2750,7.4310,5.1110,7.1490,3.1580,6.2420,-0.4050,-88.5230,106.1730,-24.1400,-7.7110,2.0700,2.6770,-3.4910,9.3490,4.5610,-117.5040,-87.8430,-24.1280,0.2570,-5.4300,-0.2730,-9.2080,3.9430,15.7260,-110.1730,-146.4630,-27.7010,17.8790,3.3750,-0.8260,-6.7060,7.7880,-27.7750,-112.1390,-101.2610,-26.5970,10.0230,15.7200,1.9300,-6.9890,6.2940
2440,-9.7530,-81.5670,60.4990,-12.7100,5.7820,3.6450,7.0700,3.2390,6.2580,-0.4940,-89.0290,106.1730,-16.7960,-3.9250,1.3380,2.8350,-3.5720,9.5190,4.3950,-118.1060,-87.8430,-16.1590,1.5850,-1.9800,-0.1480,-9.3730,3.9410,15.8300,-111.1210,-146.4630,-23.9300,11.4060,2.2910,-0.7300,-6.9580,7.7930,-27.1010,-113.3970,-100.6650,-25.4670,8.1610,14.9110,1.9080,-7.3860,6.3950
2480,-9.8300,-82.3110,60.4990,-8.6950,4.2400,2.2710,7.1320,3.1170,6.2850,-0.4370,-89.4220,106.1730,-11.6970,-0.4900,1.7960,2.5880,-3.5310,8.7150,4.3600,-118.5290,-87.8430,-9.0900,4.4700,1.3020,-0.1770,-8.8900,3.4360,16.0630,-111.6500,-146.4630,-13.0450,12.1850,1.1620,-0.9460,-6.7970,7.4170,-26.5440,-114.2640,-100.3590,-15.9250,6.0080,7.6440,1.8720,-7.3450,6.1990
2520,-9.9230,-82.9230,60.4990,-7.4740,3.0950,3.8740,7.0320,3.1870,6.2540,-0.6340,-89.9960,106.1730,-17.6510,-6.3680,0.6050,2.8400,-3.7610,9.3300,4.1780,-119.1140,-87.8430,-16.1740,-0.5980,-4.5300,-0.2870,-9.4740,3.8260,16.1300,-112.2950,-146.4630,-17.3050,10.0630,1.8030,-0.8020,-6.9620,7.5920,-26.1000,-115.1320,-100.0090,-15.3450,4.2370,8.7580,1.8480,-7.2420,5.8680
2560,-10.3330,-83.4980,60.4990,-5.2300,-3.9440,1.1570,7.2140,3.0790,6.3140,-0.6250,-90.2780,106.1730,-6.9030,-2.0470,-0.0060,2.7080,-4.0030,9.0430,4.0310,-119.3910,-87.8430,-5.8990,0.0430,-1.1250,-0.2800,-9.3350,3.4860,16.1010,-112.8140,-146.4630,-11.8540,4.7950,-0.6700,-1.0510,-7.2230,7.4390,-25.4980,-115.9110,-99.7850,-13.5740,6.9850,5.5980,1.7410,-7.6110,6.0530
2600,-10.6740,-83.8330,60.4990,0.2510,-0.9510,1.7060,7.1750,2.9930,6.1000,-0.6500,-90.4500,106.1730,-6.1090,-2.2000,1.2610,2.7440,-3.8450,9.0240,3.7860,-119.6580,-87.8430,-4.7230,-0.9800,-1.4610,-0.1270,-9.2700,3.3330,15.9430,-113.1170,-146.4630,-6.0220,2.2150,2.4750,-0.9240,-7.0340,7.1200,-25.0490,-116.3190,-99.7850,-5.2380,2.4050,4.1320,1.5920,-7.4630,5.9500
2640,-10.9600,-84.2510,60.4990,-1.3360,-1.3790,1.6600,7.2590,3.0570,6.3570,-0.6330,-90.6250,106.1730,-4.7350,-1.9560,-0.0060,2.6790,-4.0030,9.0210,3.6450,-119.8240,-87.8430,-2.5710,-0.3080,-1.6900,-0.2730,-9.3470,3.3690,15.9020,-113.3720,-146.4630,-5.9460,3.0400,0.5660,-1.1250,-7.2260,7.3840,-24.7020,-116.7840,-99.7850,-5.5430,0.6650,4.0710,1.6380,-7.6380,5.8730
2680,-11.1500,-84.5350,60.4990,0.2670,1.0340,0.9280,7.2160,3.1120,6.2610,-0.6950,-90.6920,106.1730,-4.3230,-3.4210,0.1920,2.6600,-3.7420,8.8660,3.4640,-119.8900,-87.8430,-1.8990,-0.8120,-4.2850,-0.1990,-8.9880,3.3850,15.7160,-113.5170,-146.4630,-3.0910,1.6500,2.0320,-0.8620,-7.0460,7.1510,-24.4100,-117.0520,-99.7850,-2.5360,-0.8320,1.3690,1.5730,-7.4460,5.8680
2720,-11.3230,-84.8660,60.4990,-0.0690,-0.0500,0.6370,7.0100,3.0380,6.2610,-0.7650,-90.8870,106.1730,-6.2620,-2.9170,0.8800,2.8110,-3.9860,9.0860,3.2190,-120.0590,-87.8430,-5.3340,-1.6370,-2.2850,-0.1080,-9.3760,3.5750,15.5490,-113.7770,-146.4630,-7.3350,1.8030,1.1460,-0.8710,-7.1350,7.3380,-24.2240,-117.4220,-99.7850,-5.4820,-2.8620,4.9260,1.5990,-7.4080,5.7960
2760,-11.6000,-85.2180,60.4990,-1.0150,-1.0120,0.3900,7.2230,3.0260,6.2320,-0.7190,-90.9770,106.1730,-1.9260,-0.8410,0.3450,2.6700,-4.0460,8.8490,3.0440,-120.1610,-87.8430,-0.8910,-1.2240,-0.0720,-0.1920,-9.2200,3.2510,15.4700,-113.9230,-146.4630,-2.8620,0.6430,-0.5940,-1.1320,-7.2020,7.1680,-23.8500,-117.7580,-99.7850,-4.2150,1.0920,1.7810,1.5440,-7.7020,5.9110
2800,-11.7820,-85.5230,60.4990,0.2060,0.4540,0.6800,7.1830,3.0310,6.2870,-0.7880,-91.0460,106.1730,-2.9640,-2.3980,0.7420,2.8320,-3.9960,9.0360,2.8030,-120.1970,-87.8430,-2.0060,-1.9720,-1.6590,-0.0840,-9.2510,3.5030,15.2440,-114.0180,-146.4630,-1.7170,-1.9220,-0.0900,-0.9790,-7.1830,7.1400,-23.5660,-117.9610,-99.7850,-1.2080,0.7870,0.6520,1.6400,-7.5490,5.7820
2840,-11.9370,-85.9040,60.4990,-0.9400,0.4360,0.2190,7.0410,2.9380,6.2540,-0.7550,-91.0630,106.1730,-1.8960,-0.6270,0.9710,2.7080,-3.9260,8.9210,2.6790,-120.2030,-87.8430,-1.3040,-0.4460,0.1570,-0.1820,-9.1460,3.4600,15.1650,-114.0270,-146.4630,-1.2890,0.6890,-0.4570,-1.0440,-7.0560,7.2160,-23.3310,-118.1440,-99.7850,-1.7270,0.2070,-0.1270,1.6590,-7.4770,5.7890
2880,-12.0920,-86.2210,60.4990,-1.0010,-0.0830,2.1580,7.0750,3.0430,6.2900,-0.7550,-91.1230,106.1730,-2.3690,-1.2070,1.1390,2.7370,-3.9960,8.9400,2.5340,-120.2930,-87.8430,-2.7690,-1.0560,-0.5140,-0.1680,-9.2440,3.4210,15.0760,-114.0970,-146.4630,-3.1670,0.7500,1.3140,-1.0010,-7.1510,7.3290,-23.1370,-118.3190,-99.7850,-2.8870,-0.8930,1.0030,1.6420,-7.4750,5.8830
2920,-12.2920,-86.5210,60.4990,-0.4970,-0.4800,1.0430,7.1490,3.0000,6.2610,-0.7780,-91.1960,106.1730,-2.0330,-1.6960,0.6350,2.7130,-4.0130,8.8250,2.3690,-120.3490,-87.8430,-1.1660,-1.1170,-0.5140,-0.1050,-9.0740,3.2820,14.9800,-114.1930,-146.4630,-2.1290,-0.1210,0.4140,-1.0220,-7.1850,7.1280,-22.9170,-118.4820,-99.7850,-2.5970,-0.6640,1.0790,1.5870,-7.5230,5.8780
2960,-12.5420,-86.8030,60.4990,-0.5590,-1.7170,1.5620,7.1680,3.0020,6.2370,-0.8050,-91.3900,106.1730,-4.3540,-2.0170,1.3220,2.7510,-4.1830,8.9850,2.2510,-120.5390,-87.8430,-3.6550,-1.3920,-1.1710,-0.2130,-9.3780,3.2820,14.9700,-114.3650,-146.4630,-3.9760,1.2080,1.0700,-1.0770,-7.2160,7.1080,-22.6500,-118.7040,-99.7850,-2.9940,0.5120,2.0410,1.5390,-7.5370,5.7250
