timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-17.8500,-73.4820,72.4600,-19.0790,10.6110,5.0190,8.0210,3.2370,4.9700,-0.9350,-93.1760,113.1680,-29.5550,-4.8940,1.1190,2.6460,-4.1920,8.5830,3.3520,-109.1640,-99.7420,-34.8210,-3.5430,-8.8090,-0.2390,-8.5380,5.0210,15.0250,-110.7450,-128.7410,-34.5280,15.9440,3.6520,-0.4980,-6.6890,7.4910,-25.1160,-107.2260,-77.3610,-33.4900,9.6770,11.9920,1.8080,-6.4980,6.7920
2200,-17.5380,-74.9590,72.4600,-21.0180,14.7630,3.7360,7.9030,3.0480,5.3150,-1.4650,-94.5000,113.1680,-37.0510,-15.0620,1.0280,2.8400,-4.3620,8.9900,2.9120,-110.5460,-100.3500,-38.3170,-9.7570,-15.2060,-0.0960,-8.6070,5.2650,15.3070,-112.2610,-128.7410,-40.1310,14.4330,1.4690,-0.6490,-6.7800,7.4630,-24.5950,-108.7100,-76.8780,-34.9250,9.0350,12.0830,1.7210,-6.9290,7.3600
2240,-17.4410,-76.2170,72.4600,-15.8730,11.7860,3.2170,8.0040,2.9160,5.2390,-1.8530,-95.4250,113.1680,-26.8680,-10.5430,1.3330,2.9780,-4.5030,8.8710,2.5980,-111.6410,-100.7180,-29.1260,-5.9860,-9.1910,0.0050,-8.7030,4.8910,15.6080,-113.4300,-128.7410,-33.7800,14.2340,2.0490,-0.7760,-6.9360,7.6090,-24.2750,-109.7730,-76.5550,-22.8330,4.2570,8.0680,1.5950,-6.6890,6.6650
2280,-17.6010,-77.3280,72.4600,-14.4220,4.4120,3.5990,8.0250,3.0000,5.3250,-1.9700,-96.1820,113.1680,-20.4250,-3.4890,1.2260,3.0000,-4.7570,8.6770,2.6320,-112.5540,-100.7180,-23.2480,2.5030,-3.2520,-0.0290,-9.0050,4.7410,16.1100,-114.4180,-128.7410,-26.3140,18.1120,2.9800,-0.9410,-7.1080,7.1540,-24.1140,-110.7270,-76.2060,-18.1920,1.6000,8.7400,1.8030,-7.3410,6.8570
2320,-17.8870,-78.3690,72.4600,-11.6440,0.8850,3.3240,7.9820,2.8730,5.3630,-1.9000,-96.5990,113.1680,-10.8680,-0.5580,-1.2010,2.7410,-4.7360,8.3290,2.7290,-113.0280,-100.7180,-11.1870,2.2280,-2.7020,-0.2010,-8.5590,4.3170,16.2290,-115.1780,-128.7410,-20.2530,10.2800,1.1480,-0.8450,-7.5150,7.3170,-23.8490,-111.0820,-76.2060,-8.5430,1.1580,3.0910,1.4390,-6.7560,6.8260
2360,-18.1610,-79.3000,72.4600,-7.6890,-0.2140,1.2170,7.9200,2.7920,5.4830,-1.9110,-96.8720,113.1680,-8.9290,-1.1070,0.3870,2.9070,-4.7330,8.4990,2.6270,-113.4440,-100.7180,-11.9200,0.1210,-1.4350,0.0480,-8.9350,4.6330,16.1430,-115.7130,-128.7410,-14.5740,4.5400,1.7740,-0.8570,-7.3690,7.0290,-23.6740,-111.4080,-76.2060,-5.4290,0.5160,2.5870,1.5750,-6.9720,6.6770
2400,-18.2890,-79.8620,72.4600,-1.6590,3.6490,2.0420,7.8000,2.8560,5.3130,-1.7380,-96.7780,113.1680,0.6130,2.8160,-0.2850,2.8490,-4.8080,8.6050,2.7210,-113.5340,-100.7180,-4.6830,2.5790,0.6560,-0.1870,-8.8940,4.6780,16.0360,-115.9510,-128.7410,-8.8330,3.2420,0.1560,-0.9220,-7.4600,7.2540,-23.5580,-111.4660,-76.2060,0.6170,-0.7510,1.0600,1.5510,-6.7800,6.5550
2440,-18.5900,-80.4630,72.4600,-2.7280,-0.9470,2.3170,7.9940,2.8920,5.4440,-1.7240,-96.6290,113.1680,-0.0890,1.5490,1.5160,2.9140,-4.3890,8.2310,2.7040,-113.5540,-100.7180,-2.0570,1.7850,2.7330,-0.0190,-8.4990,4.3810,15.8800,-115.9130,-128.7410,-0.5580,2.4940,3.0260,-0.7950,-7.0840,6.7300,-23.3740,-111.7740,-76.2060,-4.6810,3.1730,4.1590,1.7310,-6.9220,6.5120
2480,-18.8400,-81.0940,72.4600,-2.3310,-0.6570,1.6140,7.8190,2.7720,5.4320,-1.7030,-96.7910,113.1680,-4.6850,-0.0850,-1.1400,2.9110,-4.9030,8.5780,2.7570,-113.7870,-100.7180,-6.1490,0.7930,-1.8020,-0.2680,-8.9930,4.4680,15.7500,-116.1810,-128.7410,-7.6420,2.6470,0.7210,-0.8620,-7.5750,7.0580,-23.0060,-112.0300,-76.2060,-5.5050,5.3250,1.9000,1.4770,-6.8280,6.5980
2520,-19.1790,-81.6520,72.4600,-2.1930,-2.0920,4.0270,7.9870,2.8160,5.3940,-1.7040,-96.8910,113.1680,-3.5090,-0.4200,2.2640,2.8730,-4.8050,8.4440,2.6650,-113.9480,-100.7180,-4.3170,-0.8410,2.4270,-0.0840,-8.7960,4.3380,15.6240,-116.2590,-128.7410,-4.1460,1.3790,1.5300,-0.9220,-7.2640,6.8880,-22.7110,-112.3000,-76.2060,-5.3370,2.1190,3.0910,1.3620,-7.0490,6.6820
2560,-19.5480,-82.2500,72.4600,-2.0560,-2.4120,0.9580,7.9460,2.6670,5.3180,-1.6960,-97.0210,113.1680,-3.4020,-0.3440,0.5390,2.8800,-4.9320,8.4800,2.6860,-114.1570,-100.7180,-5.5690,0.4410,1.0840,-0.2250,-8.8940,4.3530,15.4790,-116.4600,-128.7410,-5.0770,1.2570,2.7510,-0.8710,-7.5320,6.8330,-22.5100,-112.5120,-76.2060,-3.9320,1.6460,0.9690,1.4770,-6.9580,6.5480
2600,-19.8000,-82.6630,72.4600,0.7230,-0.9770,3.7980,7.9220,2.7800,5.3730,-1.6730,-97.0190,113.1680,-1.7990,-0.1460,1.6540,2.8350,-4.7720,8.4900,2.5720,-114.2370,-100.7180,-2.6220,-1.1160,1.7400,-0.0530,-8.8060,4.3170,15.4220,-116.4850,-128.7410,-3.2300,1.2420,0.5990,-1.0440,-7.3550,6.9600,-22.3590,-112.6830,-76.2060,-2.4060,-0.2320,3.8240,1.4080,-6.9770,6.4670
2640,-20.0260,-82.9860,72.4600,2.3560,-0.2750,2.6070,8.0110,2.8060,5.3870,-1.6750,-97.1010,113.1680,-2.2420,-1.4280,0.3100,2.8060,-4.9660,8.5260,2.5610,-114.4030,-100.7180,-3.7820,-1.4970,-0.1530,-0.3060,-8.9610,4.2710,15.3480,-116.5500,-128.7410,-3.5510,1.3030,3.1330,-0.9820,-7.4600,6.9580,-22.2450,-112.7510,-76.2060,-1.3830,-0.9490,3.4720,1.4510,-7.0460,6.6850
2680,-20.2150,-83.3050,72.4600,0.9210,1.2980,1.1560,7.8510,2.7630,5.1670,-1.7620,-97.0210,113.1680,0.5520,-1.1840,0.9360,2.9540,-4.7410,8.3750,2.3350,-114.3750,-100.7180,-0.1330,-2.5810,0.4430,0.0890,-8.7750,4.2980,15.1480,-116.6150,-128.7410,-2.4360,-0.9720,3.2090,-0.8600,-7.5180,6.8570,-22.2350,-112.7290,-76.2060,2.3730,-2.0790,0.1590,1.5350,-6.9050,6.3850
2720,-20.4760,-83.7040,72.4600,0.2190,-0.4280,0.0570,8.0760,2.7390,5.3150,-1.8060,-97.1130,113.1680,-2.1050,-0.5730,0.3560,2.9860,-4.9900,8.5110,2.1800,-114.5290,-100.7180,-3.4160,-2.3220,-0.9470,-0.0170,-9.1240,4.3170,15.1010,-116.5190,-128.7410,0.6170,0.5090,0.2020,-1.0370,-7.3840,6.8670,-22.0740,-112.8110,-76.2060,-0.0550,-0.4760,0.3120,1.3720,-7.0800,6.5050
2760,-20.6140,-83.9670,72.4600,1.4850,0.2000,2.3620,7.8630,2.8610,5.3390,-1.8000,-97.0780,113.1680,0.3230,-0.1910,1.2110,2.8510,-4.8460,8.4080,2.0400,-114.4980,-100.7180,0.0650,-2.5200,0.2140,-0.0480,-8.7480,4.2520,15.0520,-116.4600,-128.7410,-0.2680,0.0820,0.1860,-1.0580,-7.4790,6.9600,-21.9590,-112.8250,-76.2060,0.1290,-0.3820,3.0430,1.4530,-6.9170,6.5170
2800,-20.7930,-84.4440,72.4600,0.0040,-0.7770,-1.0580,7.8550,2.6360,5.4060,-1.8060,-97.1200,113.1680,-1.9210,-1.0010,-0.8960,2.8160,-4.8510,8.4610,1.9490,-114.5080,-100.7180,-1.9960,-2.2460,-2.7330,-0.1150,-8.8420,4.3890,14.8550,-116.4790,-128.7410,-1.6570,-1.3380,2.1100,-0.8070,-7.4600,6.8670,-21.7490,-112.8080,-76.2060,-0.6800,0.9000,-0.2390,1.3380,-6.8230,6.5960
2840,-21.0380,-84.7340,72.4600,0.1870,-2.2120,2.9580,7.9800,2.8400,5.3290,-1.9000,-97.2070,113.1680,-3.1890,-2.2530,1.2420,2.9190,-4.8670,8.4830,1.7650,-114.6280,-100.7180,-3.8890,-3.3750,-1.1300,0.0140,-8.8610,4.2930,14.8820,-116.3990,-128.7410,-0.7110,0.7840,-0.9590,-1.0730,-7.1660,6.7850,-21.6210,-112.9820,-76.2060,-2.9860,-0.3820,2.7840,1.4030,-7.0320,6.4720
2880,-21.2700,-85.1420,72.4600,-0.5000,-0.9140,0.8510,8.0160,2.6580,5.2910,-1.9300,-97.3880,113.1680,-3.2800,-1.4890,-0.0560,2.8560,-5.0730,8.4130,1.7130,-114.7860,-100.7180,-3.9200,-1.7110,-1.4200,-0.1170,-9.0600,4.2690,14.8430,-116.5660,-128.7410,-4.0240,0.4180,1.7440,-0.9770,-7.6160,6.8210,-21.4150,-113.1010,-76.2060,-2.0240,0.4880,0.3260,1.2930,-7.0390,6.4910
2920,-21.4920,-85.4680,72.4600,-0.8510,-1.5550,2.9270,8.0090,2.7680,5.2860,-1.9990,-97.4670,113.1680,-1.5400,-0.8940,1.7610,2.9500,-4.9250,8.2840,1.5590,-114.8710,-100.7180,-2.3470,-1.8180,0.9160,0.1080,-8.7680,4.1420,14.8890,-116.6350,-128.7410,-1.3980,1.2570,1.1940,-1.0650,-7.4940,6.6800,-21.3240,-113.2560,-76.2060,-2.8630,-1.1610,2.1430,1.3790,-6.9980,6.4090
2960,-21.5830,-85.7850,72.4600,-0.6520,0.9330,1.7360,8.0640,2.8010,5.3970,-2.0540,-97.5500,113.1680,-1.9210,-0.9550,1.4090,3.0100,-5.0800,8.5690,1.4480,-115.0120,-100.7180,-3.9040,-1.2680,1.1300,0.0840,-9.2180,4.3430,14.8650,-116.8290,-128.7410,-4.3440,0.1280,2.0800,-1.0150,-7.7090,6.8070,-21.1930,-113.3660,-76.2060,-1.1080,-0.2290,1.2720,1.3960,-7.2300,6.5190
