timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-18.7570,-72.0230,124.8440,-35.1330,8.8770,8.2270,8.3730,3.1240,4.7330,-0.5290,-106.0900,130.8840,-52.7470,-13.7600,2.3590,2.4490,-6.1820,7.8050,5.3570,-120.7000,-145.0690,-46.1990,-5.5050,-11.9950,-0.1940,-9.4000,3.2420,20.2300,-114.2590,-104.2550,-63.0240,12.0180,3.1690,-1.1490,-7.3430,7.0580,-15.8640,-109.3190,37.6630,-53.6600,19.0910,14.5560,0.5170,-6.8710,6.9310
2200,-18.8220,-73.4390,124.8440,-22.5680,7.8850,2.5020,8.3050,3.0380,4.7790,-0.5570,-107.4220,130.8840,-35.5410,-7.2410,0.2980,2.4490,-6.5270,7.9150,5.3660,-122.0860,-145.3530,-38.6120,3.0140,-7.1100,-0.4240,-10.0440,3.7850,20.7140,-116.4200,-104.2550,-55.0850,21.6520,3.9020,-1.4220,-7.8720,7.2570,-15.1540,-110.8950,38.0350,-37.7060,16.1450,9.2890,0.2630,-7.2210,7.0250
2240,-18.9500,-74.6420,124.8440,-24.9190,7.0610,4.2420,7.8890,3.0720,4.3430,-0.9990,-108.6470,130.8840,-29.6020,-15.5310,1.0460,2.4130,-6.1170,6.7250,4.7650,-122.9940,-145.6010,-17.3900,-7.6730,-6.1780,0.0670,-8.6840,2.3800,21.1320,-117.6430,-104.2550,-29.9400,18.8120,2.9860,-1.4960,-7.5300,6.4640,-14.5630,-112.3390,38.3830,-33.7060,13.5190,8.7090,0.1890,-6.9790,6.3780
2280,-19.4760,-76.0750,124.8440,-21.3010,-3.2450,0.6540,8.4420,2.7890,4.9220,-1.4260,-109.9370,130.8840,-35.4190,-14.1570,1.7490,2.9380,-6.9020,7.7880,4.1960,-124.1690,-146.0720,-34.1080,-8.6810,-11.7810,0.0050,-10.2180,3.5050,21.0630,-119.2930,-104.2550,-41.5280,9.0870,2.9100,-1.3240,-7.8890,6.4880,-13.9970,-113.5120,38.6450,-28.2400,12.6640,6.5560,0.0960,-7.5990,6.8210
2320,-19.7870,-76.7940,124.8440,-7.0870,2.0990,2.3950,8.1760,2.8010,4.6810,-1.2140,-110.2680,130.8840,-6.5030,0.2250,-0.3730,2.5070,-6.6390,6.8140,4.0810,-124.5670,-146.0720,-6.3670,1.6700,-0.4690,-0.0720,-9.4950,2.4610,21.1810,-120.1860,-104.2550,-22.1840,8.8730,0.5280,-1.8340,-8.2600,6.5340,-13.7480,-113.9780,38.6450,-9.5220,4.7860,3.1210,0.0650,-7.1560,6.2030
2360,-20.0710,-77.6870,124.8440,-8.1560,-0.2220,0.5170,8.2340,2.7750,5.0690,-1.3630,-110.7160,130.8840,-11.6170,-6.7370,0.7260,2.7410,-6.6420,6.9720,3.6100,-124.8060,-146.0720,-6.5050,-4.9860,-2.9110,0.1800,-9.5500,2.7870,21.0690,-120.5670,-104.2550,-7.9250,5.5600,4.1620,-1.4750,-7.7640,5.9110,-13.6810,-114.4930,38.6450,-11.1250,1.0000,4.2810,0.1290,-7.4050,6.3470
2400,-20.3440,-78.2510,124.8440,-2.2170,0.1900,-3.7730,8.0300,2.7560,4.8600,-1.4640,-110.9120,130.8840,-7.7550,-4.9810,-1.7780,2.8950,-6.7400,7.3240,3.2450,-124.9040,-146.3090,-4.9930,-3.9940,-5.9190,0.0910,-9.6490,2.9690,20.8850,-121.0070,-104.2550,-13.1000,3.6520,1.6120,-1.5420,-8.0800,6.4550,-13.5640,-114.7390,38.6450,-4.6980,3.0760,2.4190,0.1820,-7.2880,6.2230
2440,-20.7820,-78.8690,124.8440,-2.0490,-3.6870,-1.5900,8.2700,2.7010,4.9780,-1.3610,-111.0730,130.8840,-5.5260,-1.2250,-0.4340,2.6170,-6.5120,6.8760,2.9300,-124.8610,-146.3090,1.4490,-2.3140,-1.8120,0.1580,-9.2580,2.6050,20.6410,-121.1030,-104.2550,-2.9780,2.1710,-0.4340,-1.4080,-7.6610,5.9380,-13.4330,-114.9430,38.6450,-5.4610,2.1750,1.3040,0.0690,-7.3050,6.3850
2480,-20.7820,-78.8690,124.8440,-2.0490,-3.6870,-1.5900,8.2700,2.7010,4.9780,-1.2290,-111.4080,130.8840,-7.7550,-1.9730,-0.5110,2.5590,-6.9340,6.9840,2.6920,-125.0770,-146.3090,-4.4440,-3.8560,-4.1020,-0.0930,-9.5190,2.5880,20.5010,-121.4160,-104.2550,-7.0540,2.9950,-0.3270,-1.5870,-8.0400,6.0170,-13.4330,-114.9430,38.6450,-5.4610,2.1750,1.3040,0.0690,-7.3050,6.3850
2520,-21.1680,-79.3110,124.8440,-1.1640,-2.2070,1.6470,8.2290,2.7820,4.8170,-1.2220,-111.6090,130.8840,-6.1670,-2.6910,0.9090,2.7270,-6.7400,6.9500,2.2960,-125.2000,-146.3090,-2.6570,-3.4440,-0.0560,0.3230,-9.4830,2.6000,20.2370,-121.6580,-104.2550,-5.3440,0.8430,1.4140,-1.4480,-8.0130,5.9540,-13.3170,-115.1350,38.6450,-4.4230,0.8320,1.3500,-0.0220,-7.3530,6.2970
2560,-22.0790,-80.3470,124.8440,-4.3850,-5.1990,0.9900,8.3940,2.7010,4.8790,-1.1880,-112.0240,130.8840,-10.2130,-2.8440,-0.2360,2.6600,-6.9050,6.8690,2.1270,-125.4600,-146.3090,-7.4970,-1.8260,-2.9720,0.0050,-9.5890,2.7030,20.0770,-121.9510,-104.2550,-6.1380,2.3850,-0.1130,-1.4800,-7.8870,5.7530,-13.0590,-115.6930,38.6450,-7.9040,1.0910,1.2430,-0.0600,-7.4600,6.2200
2600,-22.0790,-80.3470,124.8440,-4.3850,-5.1990,0.9900,8.3940,2.7010,4.8790,-1.1400,-112.3110,130.8840,-5.7240,-1.6070,0.6490,2.7010,-6.9550,6.7090,2.0170,-125.7320,-146.3090,-4.7030,0.2200,1.6690,0.0650,-9.5740,2.3820,20.0380,-122.3210,-104.2550,-8.3370,3.8960,0.7570,-1.6570,-8.2050,5.9380,-13.0590,-115.6930,38.6450,-7.9040,1.0910,1.2430,-0.0600,-7.4600,6.2200
2640,-22.4380,-80.7930,124.8440,-3.7890,-2.5880,2.8990,8.3170,2.7990,4.7740,-1.1310,-112.5240,130.8840,-5.6320,-2.2480,-0.9540,2.7370,-6.9050,6.8160,1.8160,-125.8550,-146.3090,-3.2380,-1.7490,-2.2700,0.1170,-9.5460,2.5470,19.9370,-122.6030,-104.2550,-6.1080,2.6590,1.4290,-1.6090,-8.2430,5.9020,-13.0590,-115.6930,38.6450,-7.9040,1.0910,1.2430,-0.0600,-7.4600,6.2200
2680,-22.7470,-81.2240,124.8440,-1.6060,-1.4430,-1.5900,8.2120,2.6550,4.7380,-1.2250,-112.7010,130.8840,-4.9910,-3.6530,0.2070,2.9090,-7.0530,6.9580,1.5370,-125.9330,-146.3090,-3.2380,-3.0930,-0.8200,0.2130,-9.7110,2.6720,19.8290,-122.7560,-104.2550,-4.0010,0.6140,-1.0600,-1.7070,-8.0040,5.8160,-13.0590,-115.6930,38.6450,-7.9040,1.0910,1.2430,-0.0600,-7.4600,6.2200
2720,-23.2240,-81.8400,124.8440,1.1110,0.4800,2.0740,8.3030,2.7100,4.7600,-1.1900,-112.7290,130.8840,-0.2280,-0.9350,0.4050,2.7490,-6.8710,6.6580,1.3370,-125.9950,-146.3090,-0.4890,-1.6880,1.4250,0.1840,-9.5360,2.4060,19.7860,-122.8400,-104.2550,-1.3600,1.7430,1.3530,-1.7430,-8.1120,5.7840,-12.5880,-116.3790,38.6450,-0.5150,-0.4510,2.0980,-0.0360,-7.4940,5.9590
2760,-23.2240,-81.8400,124.8440,1.1110,0.4800,2.0740,8.3030,2.7100,4.7600,-1.1640,-112.8020,130.8840,-1.6630,-2.0500,-0.5870,2.7370,-7.0580,6.8620,1.2290,-125.9630,-146.3090,-0.1230,-2.1770,-2.5300,-0.0360,-9.6290,2.6070,19.7210,-122.9470,-104.2550,-2.1840,2.1250,1.9480,-1.6620,-8.2100,5.8560,-12.5880,-116.3790,38.6450,-0.5150,-0.4510,2.0980,-0.0360,-7.4940,5.9590
2800,-23.3290,-82.0940,124.8440,0.8210,1.8390,0.7000,8.2860,2.7840,4.8510,-1.0550,-112.7490,130.8840,0.7190,-0.1110,-0.6940,2.5550,-6.6270,6.5430,1.1150,-125.8750,-146.3090,1.9230,-0.6040,0.4020,0.1240,-9.1870,2.4440,19.5340,-122.9100,-104.2550,1.0830,-0.0890,0.7570,-1.5180,-8.0250,5.7700,-12.5000,-116.3450,38.6450,0.4010,-0.0230,1.2280,-0.0930,-7.4890,6.2250
2840,-23.5160,-82.5540,124.8440,-0.8890,0.1750,0.5630,8.1950,2.5570,4.8340,-1.0710,-112.8640,130.8840,-2.4110,-2.5540,0.5580,2.7510,-7.0630,6.8230,0.9460,-125.9690,-146.3090,-2.7490,-3.1230,-0.8960,0.0570,-9.7900,2.5950,19.4480,-122.9420,-104.2550,-2.2610,-0.4700,-0.2960,-1.7720,-8.0680,5.9590,-12.5000,-116.3450,38.6450,0.4010,-0.0230,1.2280,-0.0930,-7.4890,6.2250
2880,-23.9330,-82.9610,124.8440,0.8520,0.6330,-0.5060,8.3290,2.7680,4.6970,-1.1620,-112.8190,130.8840,0.7640,-1.5310,-0.0380,3.0000,-6.9600,6.8350,0.7340,-125.9700,-146.3090,0.5330,-1.2610,0.5390,0.3420,-9.6990,2.4850,19.2260,-122.9960,-104.2550,0.0910,-2.6690,0.0700,-1.5920,-8.1070,5.6740,-12.2590,-116.3430,38.6450,1.1650,-1.0610,0.0980,-0.0550,-7.6210,6.1050
2920,-24.0950,-83.1470,124.8440,0.3020,0.6480,1.7990,8.4280,2.8130,4.7910,-1.1110,-112.8360,130.8840,1.0390,0.0420,0.1460,2.8040,-7.0720,6.7370,0.5930,-125.9470,-146.3090,1.2360,-1.3520,-0.8200,0.1960,-9.5550,2.4440,19.0740,-122.9830,-104.2550,1.1900,-1.2950,-0.3110,-1.5900,-8.0780,5.7200,-12.2590,-116.3430,38.6450,1.1650,-1.0610,0.0980,-0.0550,-7.6210,6.1050
2960,-24.0950,-83.1470,124.8440,0.3020,0.6480,1.7990,8.4280,2.8130,4.7910,-1.0170,-112.7610,130.8840,2.4900,0.5760,-0.9380,2.7080,-6.9480,6.7400,0.5550,-125.8900,-146.3090,1.8920,0.2510,0.8140,0.1170,-9.5460,2.4660,18.9600,-123.0480,-104.2550,-0.0620,0.1710,1.8260,-1.5680,-8.3870,5.8560,-12.2590,-116.3430,38.6450,1.1650,-1.0610,0.0980,-0.0550,-7.6210,6.1050
