timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-24.0570,-73.9110,156.4800,-6.3060,-3.4280,0.0380,8.4470,2.8510,4.2540,-1.6470,-108.0580,141.0820,-7.1670,-8.8830,-1.4410,2.8320,-6.0720,7.2620,0.6970,-125.0270,-152.5190,-5.8420,-5.1250,-1.1210,0.4450,-9.3210,2.6550,22.2760,-122.7000,-91.8560,-9.8420,4.1800,3.7040,-1.6450,-8.0110,5.9450,-14.7220,-111.0630,68.1260,-9.2850,4.4440,2.7050,0.3970,-6.8830,6.7710
2200,-24.5500,-74.5570,156.4800,-7.4050,-3.8250,2.0070,8.4640,2.8040,4.1830,-1.7620,-108.2990,141.0820,-8.5720,-7.6770,-1.8840,2.6580,-6.3400,7.3840,0.3150,-125.2940,-152.5190,-5.2310,-7.0340,-4.2040,0.2990,-9.3920,2.4300,22.0620,-122.9840,-91.8560,-7.6280,3.3710,-1.0290,-1.8030,-7.9750,5.8300,-14.3910,-111.5120,68.1260,-10.4450,4.3530,2.8730,0.1440,-6.7300,6.4160
2240,-25.0390,-75.3710,156.4800,-11.1760,-5.0160,3.3810,8.7360,2.8630,4.3980,-1.7350,-108.6990,141.0820,-12.9840,-4.1050,0.3750,2.7200,-6.5270,7.5510,0.1490,-125.7030,-152.5190,-12.1160,-2.8200,-3.1210,0.2350,-9.7200,2.7320,21.8990,-123.4560,-91.8560,-12.1170,5.7530,1.1540,-1.6810,-8.0350,5.7480,-13.9610,-112.2330,68.1260,-17.8800,6.4600,4.1550,0.0600,-7.1800,6.7440
2280,-25.4080,-75.8180,156.4800,-4.3520,-1.8710,0.4040,8.5160,2.8230,4.1850,-1.7170,-108.8400,141.0820,-5.5030,-2.2420,-0.2810,2.8230,-6.4190,7.2620,0.0020,-125.9090,-152.5190,-4.4980,-1.0800,-2.7390,0.3570,-9.5600,2.4250,21.8730,-123.9020,-91.8560,-11.2770,7.2030,0.9860,-1.9150,-8.4010,5.8900,-13.7570,-112.6010,68.1260,-9.1780,2.9480,2.5070,0.2110,-7.0530,6.5550
2320,-25.4080,-75.8180,156.4800,-4.3520,-1.8710,0.4040,8.5160,2.8230,4.1850,-1.7940,-109.1010,141.0820,-7.8700,-3.6160,0.6350,2.9420,-6.5430,7.2620,-0.1790,-126.0400,-152.5190,-5.1850,-1.8730,-1.8230,0.3930,-9.6220,2.6380,21.6290,-124.1290,-91.8560,-5.8570,2.1040,0.8640,-1.7550,-8.0350,5.5930,-13.7570,-112.6010,68.1260,-9.1780,2.9480,2.5070,0.2110,-7.0530,6.5550
2360,-25.8190,-76.3010,156.4800,-6.1080,-2.9850,1.7780,8.6620,2.8490,4.2020,-1.6660,-109.2520,141.0820,-3.8390,-0.3640,0.0240,2.7580,-6.6700,7.2110,-0.2070,-126.2550,-152.5190,-5.4290,1.1800,0.2380,0.3330,-9.8380,2.4900,21.4620,-124.4700,-91.8560,-7.1240,3.4630,0.8180,-1.8290,-8.4110,5.6140,-13.7570,-112.6010,68.1260,-9.1780,2.9480,2.5070,0.2110,-7.0530,6.5550
2400,-26.1450,-76.8450,156.4800,-6.5050,-0.8940,0.7100,8.6190,2.7460,4.1900,-1.6470,-109.3210,141.0820,-2.6330,-0.9290,0.4060,2.8080,-6.3210,6.9220,-0.2860,-126.3600,-152.5190,-2.2690,0.7680,0.0090,0.3950,-9.3760,2.3180,21.3170,-124.6760,-91.8560,-3.7500,3.0350,0.3910,-1.8100,-8.0950,5.3650,-13.7570,-112.6010,68.1260,-9.1780,2.9480,2.5070,0.2110,-7.0530,6.5550
2440,-26.4350,-77.4390,156.4800,-7.6800,-2.3290,1.6260,8.5520,2.7920,4.3310,-1.6910,-109.5730,141.0820,-8.4500,-3.9520,-1.0900,2.8350,-6.6220,7.3480,-0.4480,-126.5330,-152.5190,-6.7270,-3.3540,-4.8760,0.2630,-9.6800,2.6020,21.1580,-124.9590,-91.8560,-8.0100,3.3710,0.0090,-1.7760,-8.2720,5.6620,-13.2100,-113.7860,68.1260,-10.5060,2.0780,2.9490,0.2040,-7.1990,6.3730
2480,-26.7100,-78.0630,156.4800,-6.2600,-1.8250,-0.6030,8.5330,2.6460,4.3430,-1.6800,-109.6230,141.0820,-4.1750,-1.5550,1.2760,2.8110,-6.3400,7.1160,-0.7670,-126.5550,-152.5190,-1.5210,-3.0340,-0.7540,0.6510,-9.4120,2.3970,21.0180,-125.0580,-91.8560,-3.8420,1.7830,-0.3420,-1.8870,-8.0880,5.5520,-13.2100,-113.7860,68.1260,-10.5060,2.0780,2.9490,0.2040,-7.1990,6.3730
2520,-27.0720,-78.4730,156.4800,-2.6120,-2.5420,0.2060,8.6480,2.6190,4.1990,-1.6260,-109.8150,141.0820,-3.5490,-2.0590,-0.1590,2.7510,-6.8430,7.1080,-0.8710,-126.6940,-152.5190,-2.3910,-2.2250,-1.6400,0.2970,-9.6970,2.2650,20.9330,-125.2320,-91.8560,-4.3760,1.7380,-0.4340,-2.0090,-8.2790,5.5070,-12.8190,-114.2160,68.1260,-4.4760,1.3450,1.7890,0.0600,-7.3170,6.2900
2560,-27.3540,-78.7200,156.4800,-2.2760,-1.4130,1.5190,8.7050,2.7870,4.1780,-1.5030,-109.8510,141.0820,-0.2970,0.2920,-0.9680,2.7050,-6.6150,6.9530,-0.8470,-126.7180,-152.5190,-0.2380,1.0270,0.5130,0.2940,-9.6010,2.3030,20.7440,-125.4050,-91.8560,-2.7120,1.3560,1.5820,-1.7930,-8.4660,5.4300,-12.8190,-114.2160,68.1260,-4.4760,1.3450,1.7890,0.0600,-7.3170,6.2900
2600,-27.7290,-79.4630,156.4800,-2.7950,0.3580,1.8850,8.6860,2.7440,4.3550,-1.5770,-109.8290,141.0820,-0.4040,-2.6850,0.7420,2.9160,-6.5890,7.1250,-1.0370,-126.7260,-152.5190,-1.0170,-1.7060,1.6730,0.5460,-9.6220,2.4060,20.6590,-125.4590,-91.8560,-1.7500,0.6840,0.3300,-2.0090,-8.1760,5.4320,-12.5380,-114.6640,68.1260,-2.9640,-1.3420,2.2620,0.0530,-7.4870,6.3810
2640,-27.7290,-79.4630,156.4800,-2.7950,0.3580,1.8850,8.6860,2.7440,4.3550,-1.6150,-109.6720,141.0820,2.4210,-2.0130,-0.9530,2.9040,-6.5580,7.2020,-1.0900,-126.6740,-152.5190,0.8150,-0.7130,1.6120,0.3450,-9.5620,2.3700,20.4880,-125.4780,-91.8560,-1.1240,-0.3390,0.9100,-1.9180,-8.3840,5.5900,-12.5380,-114.6640,68.1260,-2.9640,-1.3420,2.2620,0.0530,-7.4870,6.3810
2680,-27.7880,-79.5320,156.4800,0.7930,2.1900,-0.7100,8.4230,2.7890,4.1350,-1.7500,-109.7000,141.0820,-2.7860,-3.6770,-1.2890,2.9350,-6.4070,7.1010,-1.2990,-126.6330,-152.5190,-0.3150,-3.6440,-2.9070,0.4600,-9.4860,2.4280,20.1530,-125.4110,-91.8560,1.6700,-2.5070,-0.2510,-1.6180,-8.1140,5.3560,-12.5380,-114.6640,68.1260,-2.9640,-1.3420,2.2620,0.0530,-7.4870,6.3810
2720,-28.0810,-79.8420,156.4800,1.7550,0.3740,0.3740,8.5470,2.8250,4.1590,-1.7980,-109.7750,141.0820,-2.8160,-2.6240,-0.1440,2.9110,-6.6630,7.2260,-1.4740,-126.6530,-152.5190,-2.1010,-3.7820,-1.8080,0.4140,-9.7160,2.5020,20.0490,-125.4310,-91.8560,-0.8950,-0.3540,-2.0830,-1.9440,-8.2910,5.5090,-12.3300,-114.5010,68.1260,0.0280,-0.5330,0.1550,0.0550,-7.2350,6.3020
2760,-28.0810,-79.8420,156.4800,1.7550,0.3740,0.3740,8.5470,2.8250,4.1590,-1.8880,-109.8070,141.0820,-2.4040,-1.6470,0.0090,3.0670,-6.5430,7.1730,-1.6250,-126.6060,-152.5190,-0.1320,-2.0570,-0.8760,0.5290,-9.5530,2.4400,19.7880,-125.4880,-91.8560,-0.3300,-1.9880,0.6650,-1.6500,-8.1810,5.2740,-12.3300,-114.5010,68.1260,0.0280,-0.5330,0.1550,0.0550,-7.2350,6.3020
2800,-28.5040,-80.3210,156.4800,-0.4280,-0.7710,-0.1450,8.6430,2.5930,4.2210,-1.7990,-109.9350,141.0820,-3.2130,-0.7000,-1.5940,2.7340,-6.6770,7.0940,-1.5900,-126.5800,-152.5190,0.0360,-0.8050,-2.4640,0.2370,-9.5530,2.3800,19.7010,-125.4820,-91.8560,-0.8490,-0.2170,-1.8840,-1.8870,-8.2770,5.5500,-12.1040,-114.4040,68.1260,0.0580,0.0650,-1.6320,-0.0600,-6.9890,6.3400
2840,-28.5970,-80.4120,156.4800,1.6040,0.9120,1.7180,8.6170,2.7290,4.1950,-1.8010,-109.9530,141.0820,-0.6180,-1.3870,1.0620,2.8630,-6.6460,7.0840,-1.6990,-126.5860,-152.5190,-0.0250,-1.7360,1.5360,0.4860,-9.6130,2.3300,19.6870,-125.5110,-91.8560,-1.0170,0.0890,0.4060,-1.9870,-8.2700,5.4640,-12.0720,-114.4440,68.1260,0.1810,-1.8430,1.2840,-0.0260,-7.3690,6.2540
2880,-28.5970,-80.4120,156.4800,1.6040,0.9120,1.7180,8.6170,2.7290,4.1950,-1.7450,-109.9240,141.0820,0.9850,0.0020,-0.0830,2.8370,-6.6530,7.0560,-1.7260,-126.5770,-152.5190,0.1890,-1.5220,-0.3110,0.3350,-9.5860,2.3390,19.5930,-125.5210,-91.8560,-0.0860,-1.3920,0.7570,-1.9060,-8.2790,5.4200,-12.0720,-114.4440,68.1260,0.1810,-1.8430,1.2840,-0.0260,-7.3690,6.2540
2920,-28.5940,-80.4770,156.4800,1.7420,1.8580,0.7870,8.6430,2.8370,4.3140,-1.7500,-109.7950,141.0820,2.6290,-0.3490,-0.5550,2.9690,-6.6560,7.2020,-1.8090,-126.4900,-152.5190,1.1360,-1.6900,-0.5710,0.4640,-9.7130,2.4730,19.3710,-125.3930,-91.8560,1.4410,-3.1780,-0.3730,-1.7790,-8.4130,5.7340,-12.0720,-114.4440,68.1260,0.1810,-1.8430,1.2840,-0.0260,-7.3690,6.2540
2960,-28.6040,-80.4170,156.4800,5.8180,3.0190,-0.8930,8.6070,2.7220,4.1870,-1.6850,-109.5430,141.0820,7.0870,0.5980,-1.5020,2.8750,-6.7090,7.1590,-1.8920,-126.2370,-152.5190,4.9070,-2.5150,-1.0900,0.4120,-9.7130,2.5470,19.1840,-125.1430,-91.8560,5.8830,-3.8040,0.3450,-1.8220,-8.2720,5.5400,-12.0720,-114.4440,68.1260,0.1810,-1.8430,1.2840,-0.0260,-7.3690,6.2540
