timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-9.4130,-79.4760,49.2500,-25.5310,22.0910,11.1380,7.0370,3.7230,6.1870,-3.2030,-87.1190,107.3190,-53.7890,-4.8870,3.9480,3.1580,-3.2440,9.8860,2.7250,-105.0120,-78.6800,-56.5230,1.6880,-9.6440,0.0530,-8.3050,6.2200,12.0250,-104.3980,-150.2570,-76.4950,9.5400,1.8770,0.0100,-6.5120,9.0880,-30.8350,-103.9440,-112.8120,-45.6430,10.0670,23.9740,2.6600,-6.3230,7.0100
2200,-8.5620,-81.9060,49.8850,-29.7910,15.6330,7.1840,7.0100,3.3900,6.3780,-3.0030,-89.0760,107.3190,-50.0790,2.6550,4.2840,2.8010,-3.4310,8.6530,3.0070,-106.8060,-78.6800,-44.2330,10.5120,-1.8580,-0.1360,-7.9800,5.2310,12.2970,-106.2070,-150.0490,-44.3420,15.6320,5.1900,-0.0650,-6.1320,7.9220,-30.0900,-106.1190,-111.8540,-44.9410,13.3350,23.9440,2.4090,-6.5030,6.8310
2240,-8.3570,-83.7980,50.2430,-38.5240,12.7170,8.9400,6.8930,2.9470,6.4020,-3.2260,-91.1310,107.3190,-54.2930,-10.2300,1.9480,2.8470,-3.8710,9.1580,2.7050,-108.8640,-79.2230,-54.9810,-2.8010,-13.5680,0.0000,-8.4750,5.4920,12.6190,-108.4090,-149.8250,-53.2580,14.8840,5.6170,-0.2630,-6.5030,7.6660,-29.1480,-108.3210,-110.8910,-47.5210,15.7470,24.0660,2.0970,-6.7610,6.8120
2280,-8.1100,-84.9130,50.5620,-23.5160,11.9080,7.9930,6.6060,3.0980,6.3570,-3.4060,-92.5630,107.3190,-40.1860,-9.1460,2.1920,2.8540,-3.9600,9.0170,2.4190,-110.5870,-79.6240,-45.4080,-4.6330,-10.0410,-0.1220,-8.7960,5.2190,12.9140,-110.6500,-149.8250,-57.2890,11.0360,1.7700,-0.5770,-7.0100,7.9850,-28.3810,-110.0700,-110.1080,-35.2150,11.4410,19.5770,1.9870,-6.9790,6.5150
2320,-8.1100,-84.9130,50.5620,-23.5160,11.9080,7.9930,6.6060,3.0980,6.3570,-3.6780,-93.7340,107.3190,-34.2620,-8.6430,1.4290,3.0600,-4.0010,8.7200,2.0850,-111.8430,-79.9690,-33.8970,-3.3050,-8.6210,0.1220,-8.4160,4.7570,12.9660,-112.2070,-149.5900,-37.3500,9.8760,5.8610,-0.1840,-6.9430,7.1830,-27.5490,-111.6840,-109.3620,-35.1850,14.3880,18.6460,1.9350,-6.7950,6.3570
2360,-8.1100,-84.9130,50.5620,-23.5160,11.9080,7.9930,6.6060,3.0980,6.3570,-3.8680,-95.1450,107.3190,-40.8880,-9.0700,3.1390,2.9780,-4.3020,8.8970,1.7130,-113.3250,-80.3680,-42.8890,-5.6710,-9.9800,0.0790,-8.7890,4.9630,13.3430,-113.7880,-149.3070,-42.4030,15.0210,7.0830,-0.4690,-6.8120,7.1250,-26.6740,-113.4660,-108.4850,-37.4140,15.5480,21.9440,1.8990,-7.3980,6.2920
2400,-8.1100,-84.9130,50.5620,-23.5160,11.9080,7.9930,6.6060,3.0980,6.3570,-4.1840,-96.4880,107.3190,-34.7660,-10.3530,1.2150,3.2320,-4.8700,8.7220,1.2780,-114.5630,-80.7500,-31.6980,-5.9760,-9.5370,0.2510,-9.1600,4.4460,13.6210,-115.4300,-149.0490,-41.5330,11.7380,6.4570,-0.6080,-7.5700,7.2070,-25.7200,-114.9260,-107.9160,-27.5360,15.0290,14.2180,1.5610,-7.7310,6.0570
2440,-8.1100,-84.9130,50.5620,-23.5160,11.9080,7.9930,6.6060,3.0980,6.3570,-4.2360,-97.3090,107.3190,-19.4990,-5.5130,1.5360,3.1290,-5.2100,8.6720,1.0970,-115.3780,-80.7500,-18.1870,-1.7630,-3.4310,0.1080,-9.2850,4.0870,13.7720,-116.6650,-149.0490,-28.2660,6.8990,3.0060,-0.7780,-8.0090,6.9600,-24.9530,-115.9330,-107.4970,-16.4830,8.9380,10.4780,1.3190,-7.6850,5.8490
2480,-8.1100,-84.9130,50.5620,-23.5160,11.9080,7.9930,6.6060,3.0980,6.3570,-4.3290,-97.8510,107.3190,-15.0710,-4.8110,1.5210,3.1960,-4.9490,8.4560,0.8820,-115.8620,-80.7500,-13.4230,-0.8620,-2.6980,0.2780,-9.0670,4.2070,13.9900,-117.3590,-148.8010,-15.8080,9.4030,6.1820,-0.7180,-7.7810,6.7130,-24.4400,-116.6850,-107.2160,-12.9860,2.4190,7.0120,1.2550,-7.6570,5.9740
2520,-8.1100,-84.9130,50.5620,-23.5160,11.9080,7.9930,6.6060,3.0980,6.3570,-4.3160,-98.2200,107.3190,-9.6970,-3.2840,0.6810,3.1220,-5.1160,8.4520,0.6390,-116.0950,-80.7500,-6.9650,-2.6630,-2.7130,0.2320,-9.2390,4.2230,14.0610,-117.8240,-148.8010,-12.5710,4.3340,1.6930,-0.8400,-7.7240,6.8230,-24.0100,-117.0880,-107.2160,-3.7800,2.3420,3.7450,1.3790,-7.7240,5.8920
2560,-8.1100,-84.9130,50.5620,-23.5160,11.9080,7.9930,6.6060,3.0980,6.3570,-4.3260,-98.1920,107.3190,-1.5900,-1.8640,0.4210,3.1410,-4.7410,8.1140,0.3800,-116.0680,-80.7500,-0.0650,-2.7860,-0.3620,0.2750,-8.6330,3.9150,13.8270,-117.9520,-148.8010,-2.9070,-0.5520,1.5410,-0.5550,-7.6570,6.5980,-23.6780,-117.2680,-107.2160,-1.1090,2.7390,1.4700,1.5280,-7.3170,5.8350
2600,-8.1100,-84.9130,50.5620,-23.5160,11.9080,7.9930,6.6060,3.0980,6.3570,-4.3310,-98.3680,107.3190,-6.2320,-2.6580,0.1010,3.1750,-4.9780,8.3840,0.1640,-116.2350,-80.7500,-6.0040,-2.7400,-2.7740,0.2420,-9.0690,4.1780,13.6070,-118.0830,-148.8010,-4.9220,-1.4220,-0.2150,-0.6080,-7.5250,6.6610,-23.2780,-117.5780,-107.2160,-4.0400,2.1900,0.9510,1.3380,-7.5900,5.9500
2640,-8.1100,-84.9130,50.5620,-23.5160,11.9080,7.9930,6.6060,3.0980,6.3570,-4.1260,-98.4410,107.3190,-1.0870,0.7470,0.2690,2.9740,-5.1640,8.2740,0.1540,-116.3570,-80.7500,-3.1030,0.3140,1.6380,0.0690,-9.0960,4.0030,13.6630,-118.2340,-148.8010,-4.6020,2.4710,0.4870,-0.8620,-7.6520,6.6420,-22.9740,-117.8080,-107.2160,-1.8570,-0.9100,1.6380,1.2310,-7.5150,5.8200
2680,-11.6020,-91.5000,50.9970,-1.0890,0.4420,2.9250,6.9790,2.4610,6.5220,-4.1250,-98.4810,107.3190,-3.8800,-2.1080,1.2760,3.0840,-4.7760,8.1810,-0.0840,-116.4410,-80.7500,-3.8970,-2.3280,-0.3470,0.3540,-8.8850,4.0490,13.5850,-118.2860,-148.8010,-1.8540,0.6700,3.1740,-0.6970,-7.5540,6.5150,-22.6480,-118.0930,-107.2160,-4.3760,1.0440,0.8600,1.3190,-7.5080,5.8680
2720,-11.9140,-91.9140,50.9970,-2.5850,-3.6800,-0.8770,7.0560,2.3030,6.6530,-4.1700,-98.7550,107.3190,-5.9410,-3.5590,2.4060,3.2130,-5.3130,8.3890,-0.3250,-116.6830,-80.7500,-6.5230,-3.4730,-0.2700,0.3140,-9.2200,4.0290,13.6360,-118.4700,-148.8010,-6.5100,0.6090,-1.2840,-0.9770,-7.6040,6.6610,-22.4190,-118.4910,-107.2160,-5.4900,-1.3830,3.3180,1.3050,-7.6760,5.7340
2760,-12.2010,-92.1690,50.9970,-2.3250,-2.6570,4.6190,7.1200,2.4880,6.5510,-4.1000,-98.8220,107.3190,-1.8190,-0.6580,2.9250,3.0430,-4.9900,8.0210,-0.4480,-116.8730,-80.7500,-4.4010,-0.9380,3.7760,0.2920,-8.9850,3.8210,13.5730,-118.7030,-148.8010,-4.7090,1.4480,4.7320,-0.6460,-7.8170,6.4520,-22.2050,-118.8640,-107.2160,-5.7040,-1.4590,1.1950,1.3220,-7.7330,5.7820
2800,-12.7230,-92.8680,50.9970,-3.2870,-2.5500,1.4440,7.1250,2.4540,6.6130,-4.1040,-98.9280,107.3190,-2.8120,-1.6810,1.1700,3.2080,-5.1520,8.2580,-0.6210,-116.9910,-80.7500,-3.8660,-2.0830,-0.6520,0.3330,-9.0880,3.9550,13.5760,-118.9210,-148.8010,-4.8610,1.5250,1.6780,-0.7730,-7.8580,6.4950,-21.9370,-119.1990,-107.2160,-4.2540,1.1210,2.7070,1.3720,-7.6660,5.6070
2840,-12.9120,-93.1610,50.9970,-2.4470,-0.3360,1.4130,7.1540,2.3390,6.5190,-3.9940,-98.9920,107.3190,-1.1320,0.7930,0.7880,3.1600,-5.2190,8.2550,-0.6640,-117.1210,-80.7500,-3.2100,0.4660,0.9970,0.2830,-9.2220,3.9030,13.6030,-119.0770,-148.8010,-3.6700,2.6090,1.6480,-0.7300,-7.8870,6.5220,-21.5940,-119.4040,-107.2160,-2.3300,1.9300,1.8060,1.2640,-7.7570,5.7650
2880,-12.9120,-93.1610,50.9970,-2.4470,-0.3360,1.4130,7.1540,2.3390,6.5190,-3.9290,-99.0300,107.3190,-0.5980,0.4260,1.2150,3.1680,-5.1380,8.1430,-0.7490,-117.1490,-80.7500,-1.6070,-0.8470,0.9970,0.2780,-9.2180,3.9820,13.6870,-119.1350,-148.8010,-0.7700,1.8760,1.2960,-0.8980,-7.7600,6.3590,-21.3480,-119.5980,-107.2160,-0.8800,-0.0550,0.1570,1.2900,-7.9440,5.7340
2920,-13.0520,-93.4160,50.9970,-1.2410,0.3200,0.7260,7.1870,2.3370,6.6100,-3.9060,-99.0070,107.3190,0.1350,-1.5280,-1.2430,3.0890,-5.0920,8.2030,-0.8650,-117.0730,-80.7500,0.7600,-1.9310,-1.8580,0.2680,-8.9880,3.9150,13.6700,-119.0940,-148.8010,0.0550,-0.5210,-0.7340,-0.8760,-7.7310,6.5220,-21.1810,-119.6410,-107.2160,0.6670,-0.6040,-0.4390,1.3580,-7.6140,5.7050
2960,-13.1490,-93.5440,50.9970,0.4530,0.7170,0.1150,7.0750,2.3990,6.5390,-3.8600,-99.0070,107.3190,-0.7960,-0.9940,-1.4110,3.0840,-5.0800,8.2460,-0.9550,-117.0290,-80.7500,-0.0040,-1.4730,-1.9950,0.2680,-9.0290,3.9360,13.5060,-119.0930,-148.8010,-0.2200,-1.7580,0.0600,-0.6300,-7.7910,6.4930,-20.9880,-119.6180,-107.2160,-0.4930,-0.3600,-0.7750,1.3000,-7.4750,5.8780
