timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-19.8810,-68.5730,137.0630,-22.6880,9.2740,7.3970,8.2240,3.3230,4.2740,3.2620,-103.0200,133.6670,-58.0600,-19.4750,-0.4170,2.0590,-5.6340,8.6740,7.8230,-117.3730,-148.6410,-42.2540,-17.1070,-23.4580,-0.7880,-9.2800,4.2210,20.1960,-115.0080,-101.8430,-46.6710,13.9110,1.5030,-1.1370,-7.1540,7.4080,-15.8880,-103.6400,53.2340,-38.4440,17.0420,7.1930,0.5700,-5.8830,7.5230
2200,-20.1520,-70.2440,137.4450,-24.0620,1.0000,9.5650,8.2550,3.0450,4.6020,2.9450,-104.4740,133.6670,-43.2050,-11.6270,0.6520,2.0810,-5.7080,8.2530,6.9950,-118.6010,-149.2000,-30.5140,-11.7480,-13.9770,-0.2850,-9.0840,3.7040,20.1900,-116.4030,-101.8430,-41.2670,6.0330,-0.7260,-1.5370,-6.8880,6.9620,-15.3720,-105.1230,53.5620,-34.3370,13.0270,8.2010,0.5100,-6.5070,7.6470
2240,-20.5960,-71.5830,137.7910,-21.5580,-1.6720,8.6490,8.6480,3.2110,4.5250,2.7810,-105.9130,133.6670,-38.2740,-7.5660,0.4380,2.1720,-6.3660,8.0420,6.4150,-119.8730,-149.6660,-30.3310,-7.8240,-11.6560,-0.4070,-9.6410,3.5650,20.0940,-117.8440,-101.8430,-37.6790,6.2310,0.6490,-1.4130,-7.8790,6.9700,-15.1220,-106.4530,53.8030,-28.7030,6.6450,6.0020,0.4790,-6.5530,7.1280
2280,-20.8800,-72.7800,138.0050,-17.1460,3.5340,5.3510,8.3650,2.9260,4.3310,2.8940,-106.6650,133.6670,-20.9910,-1.5970,0.7740,2.0140,-6.3400,7.7860,6.0670,-120.6410,-149.6660,-18.5600,-1.5340,-3.7020,-0.3210,-9.6220,3.4860,19.9830,-118.9360,-101.8430,-29.9990,4.8120,0.9840,-1.4580,-7.7930,6.7490,-14.8230,-107.3810,53.8030,-19.3600,6.2940,4.7050,0.3110,-6.7610,7.2190
2320,-21.1940,-73.7810,138.2740,-11.8790,3.0760,6.7100,8.5830,2.9070,4.4480,2.9990,-107.1080,133.6670,-12.9460,-2.7720,-0.2340,1.9110,-6.4380,7.7430,5.8520,-121.1660,-149.6660,-10.6360,-0.0690,-1.6710,-0.4450,-9.4980,3.1790,19.9360,-119.5880,-101.8430,-17.5720,5.8800,2.5110,-1.4720,-7.8050,6.4400,-14.6400,-108.0430,54.0310,-14.3670,3.1800,5.7120,0.2680,-6.6650,7.1560
2360,-21.5030,-74.7710,138.2740,-9.2530,1.5490,4.0990,8.3940,2.7720,4.5540,3.1400,-107.2660,133.6670,-7.0220,-1.5820,-0.8900,1.8870,-6.3020,7.6950,5.6710,-121.4460,-149.6660,-7.4150,0.0540,-0.8470,-0.4840,-9.3710,3.3420,19.8360,-120.0400,-101.8430,-14.6100,3.1780,3.1680,-1.5680,-7.7310,6.4930,-14.4770,-108.4480,54.0310,-9.6040,0.5080,4.9340,0.0740,-6.5530,7.1320
2400,-21.8240,-75.4060,138.2740,-2.1230,1.1060,0.6940,8.2770,2.7680,4.4510,2.8540,-107.5700,133.6670,-9.8000,-8.1010,1.8880,2.2630,-6.3060,7.5010,5.0240,-121.7600,-149.6660,-6.5140,-7.5190,-2.1600,-0.0430,-9.2540,3.0860,19.4970,-120.3770,-101.8430,-11.3280,-2.9440,1.2900,-1.4650,-7.5370,6.2030,-14.5990,-109.0800,54.0310,-11.3440,-1.7820,4.6280,0.5080,-6.9340,6.9020
2440,-22.2420,-76.0110,138.2740,-5.6650,-2.0230,2.8930,8.5280,2.9980,4.5110,2.7980,-107.8810,133.6670,-10.3040,-4.3300,0.6670,2.1380,-6.4720,7.6610,4.5440,-122.1320,-149.8860,-10.2390,-7.0150,-5.5030,-0.2900,-9.5840,3.3330,19.0990,-121.0360,-101.8430,-17.3580,-2.8980,1.3360,-1.3460,-8.1860,6.3490,-14.5860,-109.5060,54.0310,-8.3830,0.4930,3.2690,0.4020,-6.6180,6.7440
2480,-22.5170,-76.6260,138.2740,-4.6880,0.3890,1.4730,8.2530,2.8730,4.4870,2.7310,-108.0930,133.6670,-8.2890,-2.6810,1.0640,2.2220,-6.2230,7.3670,4.0640,-122.3350,-149.8860,-5.2160,-3.1830,-0.8470,0.1050,-9.1290,3.0620,18.8200,-121.3250,-101.8430,-9.7400,0.7960,2.3430,-1.1710,-7.7360,6.1080,-14.4320,-109.9630,54.0310,-10.1840,3.7290,2.2770,0.3690,-6.7850,6.9240
2520,-22.9420,-77.4040,138.2740,-7.1150,-3.7640,1.6260,8.4680,2.8250,4.6520,2.6120,-108.5750,133.6670,-13.2810,-7.0010,0.0410,2.0450,-6.6130,7.4680,3.5140,-122.6960,-150.1320,-7.9640,-8.8780,-6.1450,-0.1460,-9.6200,3.0530,18.5950,-121.7520,-101.8430,-12.6410,-0.3640,-0.2680,-1.3790,-8.0210,6.1700,-14.0980,-110.3770,54.0310,-8.0320,5.3780,2.4300,0.0890,-6.9670,6.8760
2560,-23.3220,-78.0420,138.2740,-4.5200,-1.7490,0.0680,8.4060,2.7340,4.4920,2.6740,-108.8570,133.6670,-8.3350,-2.7720,-0.3560,1.9680,-6.5290,7.3140,3.2310,-122.9050,-150.1320,-5.0640,-4.3130,-3.0610,-0.2780,-9.4040,3.0210,18.5610,-122.0070,-101.8430,-7.7700,2.8730,-0.2680,-1.4600,-7.8530,5.9210,-13.9290,-110.5920,54.0310,-5.7870,1.5160,0.4300,0.0890,-6.6300,6.8020
2600,-23.6380,-78.7830,138.2740,-5.3600,-0.8330,2.2060,8.4080,2.6410,4.5800,2.5070,-109.0340,133.6670,-6.6400,-5.5200,1.0640,2.2310,-6.4380,7.2860,2.7580,-123.0560,-150.1320,-3.5980,-5.3510,-0.7250,0.1080,-9.2800,2.9520,18.4740,-122.1080,-101.8430,-5.9540,0.5980,0.6790,-1.5440,-7.9150,6.1600,-13.8610,-110.8860,54.0310,-5.5890,0.2940,2.4300,0.2010,-7.0200,6.8670
2640,-23.9700,-79.3450,138.2740,-4.5350,-2.2680,1.6870,8.3890,2.7770,4.5510,2.4220,-109.3210,133.6670,-9.0680,-3.4900,-0.3100,2.3300,-6.7730,7.5470,2.4640,-123.2890,-150.1320,-6.5900,-2.9080,-2.5870,-0.0240,-9.5700,3.0810,18.3170,-122.2940,-101.8430,-5.7700,0.9490,0.4810,-1.3020,-7.9060,5.8610,-13.7530,-111.2050,54.0310,-6.7490,1.3020,1.3000,0.1890,-6.9650,6.7920
2680,-24.3810,-79.9770,138.2740,-6.0920,-2.7100,2.1450,8.5430,2.6720,4.4720,2.5450,-109.4190,133.6670,-2.3200,0.2810,0.6670,2.0590,-6.5600,7.0440,2.3020,-123.4270,-150.1320,-1.7510,0.8170,2.4050,0.0340,-9.2920,2.7530,18.3450,-122.4690,-101.8430,-5.8620,2.9790,1.6870,-1.5780,-8.2070,6.0840,-13.6200,-111.4620,54.0310,-4.1380,1.4700,1.2390,0.1360,-6.9360,6.5860
2720,-24.6900,-80.5900,138.2740,-4.1990,-0.4510,2.0530,8.4680,2.5550,4.4720,2.5220,-109.6130,133.6670,-5.7550,-3.1690,-0.4170,2.1480,-6.7520,7.3360,2.0950,-123.6000,-150.1320,-4.6060,-2.7710,-1.4580,-0.1440,-9.6290,2.9950,18.3400,-122.6000,-101.8430,-4.6710,2.1240,0.6640,-1.5160,-7.9490,5.8540,-13.4170,-111.7390,54.0310,-5.5280,2.0190,1.6510,0.0140,-7.2160,6.8880
2760,-24.9960,-81.1110,138.2740,-5.6650,-2.0840,1.9160,8.5430,2.7580,4.5510,2.5390,-109.6560,133.6670,-3.0980,-0.8490,-0.5850,2.2390,-6.6420,7.3480,1.9910,-123.7060,-150.1320,-3.0640,-0.2370,0.0840,-0.1290,-9.4430,2.9280,18.2470,-122.6880,-101.8430,-4.3960,0.5520,1.0150,-1.4560,-8.0350,5.9780,-13.3760,-111.8610,54.0310,-3.6650,0.6150,0.8880,0.2300,-6.7900,6.6730
2800,-25.2210,-81.7230,138.2740,-4.2300,-0.9700,1.7780,8.3200,2.5350,4.5850,2.4800,-109.7700,133.6670,-5.3420,-2.4520,0.5450,2.1600,-6.3210,7.0220,1.7290,-123.7980,-150.1320,-3.1860,-2.6180,-0.5110,0.0430,-9.0670,2.8320,18.1960,-122.7680,-101.8430,-3.8770,1.2390,1.6410,-1.4270,-7.8310,5.7750,-13.3260,-112.1710,54.0310,-7.4670,0.8590,1.4070,0.2250,-6.8570,6.5600
2840,-25.6460,-82.3630,138.2740,-7.5890,-5.3210,1.8550,8.4920,2.5860,4.5200,2.3440,-110.0180,133.6670,-7.7390,-4.2230,-0.4020,2.3650,-6.9360,7.5150,1.4790,-124.0640,-150.1320,-7.9950,-3.7330,-2.5570,-0.0380,-9.8470,3.0600,18.1730,-123.0350,-101.8430,-8.9310,0.8420,-0.5880,-1.5680,-8.1790,6.0070,-13.1250,-112.4740,54.0310,-6.3520,3.0730,2.5820,0.0770,-7.1630,6.6650
2880,-25.9700,-82.7060,138.2740,-2.5500,-2.8780,0.8170,8.6240,2.6770,4.5080,2.2900,-110.1250,133.6670,-3.4490,-2.2380,-0.2950,2.2410,-6.6490,7.0890,1.2880,-124.1400,-150.1320,-1.1860,-1.4580,-0.8930,0.0620,-9.2730,2.6890,18.1470,-123.1630,-101.8430,-3.6030,1.4830,0.4960,-1.4720,-8.1980,5.7990,-13.0180,-112.6540,54.0310,-4.4590,1.3630,1.1630,0.1150,-6.9550,6.5600
2920,-26.2550,-83.1170,138.2740,-2.9170,-2.4810,0.9080,8.5140,2.5740,4.5030,2.3190,-110.2630,133.6670,-3.6780,0.1590,1.0030,2.2820,-6.7780,7.1320,1.1680,-124.3300,-150.1320,-4.7120,0.0990,1.1220,0.0620,-9.6180,2.8110,18.1660,-123.3600,-101.8430,-5.3890,1.3460,0.9390,-1.5710,-8.2030,5.7650,-12.9310,-112.9650,54.0310,-4.5810,0.7830,0.8270,0.1030,-7.3620,6.5070
2960,-26.5710,-83.4990,138.2740,-3.9250,-1.8860,1.3970,8.6120,2.5520,4.3670,2.3880,-110.3490,133.6670,-1.3270,-0.2380,-0.7680,2.1240,-6.8000,7.0150,1.1780,-124.4050,-150.1320,-0.4680,0.2520,-0.1140,-0.1990,-9.4930,2.6430,18.2520,-123.4260,-101.8430,-2.7930,1.8340,-0.0840,-1.6740,-8.1570,5.7920,-12.8240,-113.0920,54.0310,-2.6120,1.2410,1.3920,0.0860,-7.1280,6.5600
