timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,1.6230,-13.1010,26.4130,-180.4570,-14.2390,62.3740,4.1710,8.3700,-4.4990,4.6440,-4.9790,118.5750,4.0620,7.1950,-7.1350,0.7850,8.7990,3.9550,-0.3580,8.7470,-41.0020,3.4190,2.3900,2.1430,-0.5910,8.6480,4.4920,0.0540,-10.3670,-176.4530,1.8520,-3.6230,11.5130,1.6140,8.3990,5.1260,-1.6330,-17.0740,-178.1730,6.6670,-24.1410,12.3710,-1.7880,7.5010,6.0960
440,-1.2140,-25.1880,30.0460,-271.1740,-47.7970,90.8320,5.8900,5.8060,1.5060,3.7150,-4.7620,118.5750,6.0770,-20.9430,-1.5020,2.0540,8.8390,4.6230,-0.2520,8.9040,-41.0020,1.7550,-4.2510,3.4860,-0.2510,8.2770,4.8030,-0.2270,-10.4140,-175.9370,-0.0560,-14.8440,12.8870,1.3860,8.4610,5.3200,-2.5500,-16.7830,-177.5610,9.3380,-29.6680,15.3180,-2.0370,7.3170,6.7440
480,-3.5890,-32.3550,32.7230,-213.6470,-53.4450,66.9230,6.6030,8.1550,-1.2280,4.0470,-4.8240,118.5750,-1.0520,-4.0420,0.8190,0.7090,8.5310,4.4580,-0.1510,8.9540,-40.5110,2.6710,-1.0910,12.2800,0.0100,8.2480,5.1190,-0.5820,-10.5640,-175.2200,-1.6140,-13.3480,17.9250,1.7450,8.3340,5.3680,-4.3150,-15.5630,-176.9410,18.5600,-43.3620,15.4860,-1.0390,8.0060,5.5430
520,-6.1290,-41.1740,34.8290,-225.4030,-49.5830,52.6480,7.0080,6.8470,1.7310,3.5070,-4.8360,118.5750,1.6800,-19.6140,3.4750,1.3690,8.6790,4.6710,-0.2460,8.9470,-39.8490,-1.1610,0.0230,16.5550,0.5200,8.3290,4.9320,-0.8960,-10.6320,-174.3090,0.3100,-16.2340,22.7800,1.4940,8.4010,5.4060,-5.8070,-15.2790,-175.9860,15.2620,-40.2020,23.8670,-1.0850,6.9310,6.7520
560,-9.3360,-48.9720,35.3670,-209.9680,-69.9800,13.4420,7.3840,6.7920,2.1210,2.8880,-4.7300,118.3650,0.7640,-18.6220,-5.2730,1.7210,8.7410,4.3190,-0.4720,8.9250,-39.2760,0.4420,-0.9840,14.3110,0.7300,8.2100,5.0570,-2.2010,-10.3780,-173.1070,0.4930,-26.1730,30.0620,2.9230,8.3610,4.5780,-7.6730,-14.2970,-174.8580,23.0020,-47.6680,28.2190,-0.6200,7.7330,6.1460
600,-12.9070,-56.7920,35.3670,-196.4870,-77.8880,4.0840,7.5700,5.3920,3.3450,2.7790,-4.8110,118.3650,-3.4340,-10.7900,-4.3110,1.3460,8.8010,4.4100,-0.3150,8.9640,-38.6230,0.9310,7.6270,16.3260,0.6080,8.2340,4.9580,-2.9460,-10.0720,-172.0630,4.8440,-12.7830,26.0930,3.0290,8.3650,4.8220,-10.4830,-12.8860,-173.2230,21.9180,-64.6910,40.8600,0.4120,8.4040,5.1310
640,-16.3420,-63.2580,34.7760,-183.6930,-86.7740,-14.7870,6.8400,5.4970,2.9780,1.5170,-5.1800,117.9520,-7.2660,-21.4010,-10.3110,3.2730,8.9040,4.8630,-0.5950,8.8560,-38.0790,-1.3900,4.2520,13.6090,1.2690,8.2480,5.1140,-3.2600,-10.3040,-171.1440,-0.7130,-9.3020,22.9630,2.4760,8.1570,5.5070,-11.9130,-12.9400,-171.6890,8.2850,-30.3700,38.3560,0.6250,7.2420,6.6850
680,-18.9030,-69.3420,34.2980,-162.6250,-70.8040,-11.9470,6.8830,4.8410,4.0820,1.5170,-5.1800,117.9520,-7.2660,-21.4010,-10.3110,3.2730,8.9040,4.8630,-0.7400,9.0440,-37.7210,8.3050,6.1300,8.9520,1.1520,8.2430,5.2910,-4.6800,-10.0700,-170.1340,2.9050,-21.1650,25.2680,3.9940,8.0970,4.6470,-12.5830,-11.9170,-170.4310,16.1930,-26.6600,31.4550,-0.5670,8.7320,5.5400
720,-20.2870,-72.6550,34.2980,-120.1510,-43.9190,-3.0310,7.5010,5.8610,3.5190,1.4230,-6.0490,116.6450,-0.7010,-14.5610,-12.6770,2.5430,8.4080,5.9660,-1.2840,9.2680,-37.7210,10.7170,-1.7930,4.7990,1.3810,8.1640,5.3290,-5.7090,-10.0530,-169.4980,6.8290,-15.6990,15.8940,3.7900,7.7810,5.3250,-14.2770,-12.0310,-169.1390,10.1320,-27.0110,32.2950,1.8390,6.9810,6.6010
760,-20.4850,-75.2110,34.2980,-102.9760,-21.6740,-1.0310,7.4940,6.3930,4.1750,1.8350,-5.5890,116.1910,4.0160,4.9500,-11.3490,1.7450,9.0810,4.0920,-1.4760,9.8170,-37.7210,10.0150,4.6040,3.5320,1.1780,8.5470,4.5920,-6.3010,-9.5610,-168.8360,8.7220,-13.3940,16.5360,3.1460,8.3680,4.6350,-16.0570,-11.2750,-168.2140,13.6890,-28.2630,23.1350,2.2030,8.0660,5.3770
800,-19.9500,-77.3560,34.2980,-84.8080,-2.1480,0.0840,7.1870,5.6070,4.6160,1.8520,-5.6190,115.7220,1.8030,-3.0650,-11.7160,1.9270,8.7750,4.9060,-1.8650,10.0220,-37.7210,7.4650,-1.1520,0.0820,1.1490,8.3030,4.9920,-7.3430,-9.3020,-168.4220,6.5540,-13.1500,10.3680,4.2540,7.9420,4.6880,-17.3260,-11.1990,-167.3470,9.6280,-15.6220,21.6690,2.3610,7.3910,6.1840
840,-19.4640,-78.6840,34.2980,-63.9830,-2.3310,0.6030,6.9190,5.2170,4.5870,2.0090,-5.8120,115.3950,0.5810,-1.5080,-8.1740,1.7410,8.6620,5.1520,-2.2000,10.2700,-37.7210,6.2280,-1.3050,-0.4520,1.0630,8.4250,4.7910,-8.5150,-9.3440,-168.4220,0.9050,-13.9890,4.6730,4.6350,7.7840,4.7690,-18.3820,-10.9120,-167.0320,7.9490,-13.8970,7.8670,2.2150,7.8460,5.7340
880,-18.7080,-78.6690,34.6460,-45.5710,2.0970,8.7100,6.9170,6.0760,4.1680,2.3330,-5.6510,115.3950,-3.5710,-1.8430,-4.1890,1.2710,8.9900,4.0510,-2.6580,10.3010,-37.7210,-0.7790,-1.4420,-1.8570,1.3580,8.4300,4.6380,-8.6670,-9.2850,-168.4220,-3.9040,-1.2110,3.6960,3.5390,8.2620,4.3720,-18.7110,-11.1600,-166.7890,-3.7000,-1.8200,6.0810,1.7290,7.7620,5.8970
920,-18.3970,-78.7940,34.6460,-34.3500,-3.4610,3.4880,7.2830,5.2740,4.7620,2.6050,-6.0990,115.0980,-13.2810,-2.2250,-7.4250,1.3360,8.8300,4.5900,-2.7340,10.3430,-38.0400,-4.3820,3.0620,-7.9790,0.9340,8.5590,4.3480,-8.9500,-9.0970,-168.1650,-8.1180,-3.6080,6.4130,3.6490,8.4780,3.8090,-18.9080,-11.1800,-166.4120,-8.4480,-4.9810,9.4250,1.2260,8.3460,5.2530
960,-17.7770,-78.1030,34.8640,-16.1210,3.3940,5.4580,6.8790,5.2600,4.5180,2.8250,-6.9690,114.8940,-27.6170,-4.1640,-5.1050,1.2450,8.8010,4.3960,-2.7160,9.9330,-38.4590,-17.1610,5.3360,-10.4680,0.9070,8.5330,4.2930,-8.8080,-9.7250,-167.5450,-30.6520,9.4610,15.4970,3.7680,8.3390,3.7130,-19.1040,-11.7050,-165.6170,-30.0970,-1.7440,19.8830,1.5540,8.7890,4.7720
1000,-17.2640,-77.6670,35.3240,-10.2730,2.9360,11.5030,7.0370,4.7810,5.0160,3.2620,-8.0680,114.8940,-30.4570,0.0650,-3.3490,1.0820,8.5450,4.7600,-2.7140,8.9240,-38.9780,-32.5350,5.4430,-12.9720,0.9390,8.4490,4.4220,-8.2050,-12.5390,-166.9040,-50.4690,18.5140,16.0320,3.6370,6.9930,6.7010,-19.1950,-15.4650,-164.4240,-76.8300,10.6070,29.8220,2.3200,6.3160,7.2450
1040,-17.0870,-76.8230,35.8250,-13.0220,-1.4000,12.5110,7.5990,5.4160,4.4650,3.8600,-8.4150,114.6550,-56.8080,6.0800,-5.9750,1.1520,9.5650,1.3120,-2.8710,8.1320,-40.4040,-87.7260,17.0460,-35.6590,2.2550,9.6200,-0.1010,-8.2020,-13.6370,-166.2810,-59.5680,0.5600,15.5740,3.1580,8.5710,3.0480,-18.9130,-18.3220,-163.6790,-64.2040,8.7140,18.6310,1.3000,6.5650,6.9740
1080,-16.8090,-76.4610,36.3380,-21.7850,-1.0640,12.8320,7.1680,5.2240,4.5490,3.9070,-14.9110,114.6550,-133.0980,-6.4540,-3.9450,1.3960,6.5530,8.4610,-1.9470,-2.1850,-43.2230,-226.8560,20.3900,-70.4680,0.1050,5.2430,8.4870,-9.2570,-16.9450,-164.7120,-141.8730,-12.8440,39.2380,3.9500,7.8030,1.4270,-19.8760,-21.9140,-162.9460,-102.0660,-15.1330,18.3250,1.9940,6.9890,6.0410
1120,-16.1730,-76.3570,36.5500,-19.6170,-2.9720,5.3050,6.0120,5.0010,5.0590,4.5050,-18.6600,114.1500,-108.6400,10.6760,-12.6160,1.3770,7.6060,5.1810,-0.7130,-10.0520,-45.6070,-199.3900,24.1150,-59.5970,-0.3690,5.5280,6.4520,-8.0330,-23.4570,-162.9590,-165.8430,32.8810,43.8030,6.1530,4.4770,8.9900,-22.1190,-27.4390,-161.9520,-151.6850,-34.2940,24.8290,3.1000,5.7720,5.9640
1160,-16.0490,-76.7240,37.0950,-32.2730,-1.2930,13.6260,7.4410,4.8340,4.9060,4.7540,-25.0970,113.2850,-162.3200,2.8280,-21.6390,0.6130,6.6510,4.6780,0.8000,-18.8170,-48.3180,-219.4660,26.2980,-67.7960,-0.9100,4.2900,7.2350,-4.4380,-30.2790,-161.5760,-173.5530,92.1790,34.5810,3.7300,5.9590,1.8910,-22.3460,-32.6930,-160.5840,-150.6620,1.8890,34.2190,2.3850,6.5220,7.4050
1200,-15.5890,-76.8360,38.0860,-20.3500,0.3710,24.7710,6.9410,4.8580,5.4590,3.5490,-32.3090,112.5920,-181.7090,-33.5230,-17.3190,1.5680,3.5480,13.9820,0.7130,-27.7260,-51.4500,-224.5960,-0.8770,-78.3000,-1.4410,1.6280,11.4590,-0.0880,-37.6510,-160.6170,-187.3390,111.0640,23.9710,2.8250,3.1750,11.9780,-23.3320,-41.1730,-159.5250,-189.1040,-8.5990,26.4780,3.3490,2.1280,9.7400
1240,-15.7060,-77.1270,38.4030,-21.4340,-4.5450,7.9310,7.3980,4.2110,5.0760,5.4880,-36.5230,111.8870,-117.9530,25.5150,-17.6390,-0.0120,5.0300,6.9810,2.3920,-35.4540,-53.7390,-189.3140,22.8780,-57.2160,-1.5750,1.8080,8.3370,2.2130,-44.1110,-159.8220,-155.9650,83.7360,19.8940,2.6700,2.8950,7.4050,-23.2290,-46.2590,-159.0220,-131.9440,-0.3850,12.5700,1.4720,3.2700,8.5570
1280,-15.5830,-77.6530,38.9100,-25.1740,-0.9260,12.6640,6.9910,4.0290,5.1360,5.3350,-42.2510,111.4320,-143.5710,-18.6530,-11.3640,0.6080,4.0560,8.7560,3.0560,-44.1300,-55.9820,-205.5580,2.4200,-56.0710,-1.4150,0.0450,9.2440,6.0950,-50.1350,-158.8000,-153.3690,100.1020,25.5280,1.3500,0.9240,12.3450,-23.5270,-52.5110,-157.1500,-142.1880,-5.1790,46.7990,2.0950,0.9430,9.7800
1320,-15.9560,-77.9340,38.9100,-18.8540,-10.2390,1.9000,7.7140,4.1370,5.3390,4.4980,-48.5180,111.1040,-148.8080,-28.1790,-8.2040,1.4890,2.8660,10.6130,3.4030,-53.0760,-58.1810,-213.6950,-1.5180,-54.9720,-1.2380,-1.3650,9.8400,8.0690,-56.2800,-158.2040,-134.2400,63.1100,14.9170,1.4340,0.8430,10.9030,-24.8010,-56.9660,-155.3620,-111.3640,-19.1790,44.7070,2.8870,1.2230,8.6380
1360,-16.2010,-77.9670,38.9100,-12.3040,-7.6740,2.8320,7.5350,4.0390,5.2480,4.0260,-53.9340,110.8720,-133.4650,-21.4310,-5.8070,1.2640,2.1330,9.7660,3.7460,-61.9290,-60.1670,-209.7870,0.9700,-49.6590,-1.0530,-2.9190,9.3470,9.8150,-62.2430,-157.8200,-128.3470,60.8960,9.5890,1.2330,-0.3570,10.0130,-25.1870,-62.5220,-153.2860,-120.1580,0.8360,51.8980,2.8730,-1.0300,9.0520
1400,-16.4430,-78.1030,39.1530,-12.6550,-7.5520,6.0680,7.3530,3.8070,5.1620,3.4830,-58.8550,110.8720,-123.5710,-22.9730,0.8040,1.4770,1.5800,10.5610,4.7680,-70.3470,-61.5870,-203.8790,8.2370,-35.4910,-2.1090,-4.1040,9.5100,13.0240,-68.6920,-157.4980,-153.9650,99.9040,8.0470,0.8400,-0.5840,10.1610,-25.1300,-67.6100,-151.1880,-127.4860,11.7670,52.4480,2.5810,-0.3110,8.2960
1440,-16.5830,-78.0280,39.4790,-6.2120,-5.4760,8.1600,7.6470,3.9380,5.4250,3.1430,-62.4900,110.8720,-94.3350,-18.3470,-1.9750,1.3600,1.0270,9.5360,5.1080,-77.7100,-63.1290,-174.1840,-0.9230,-38.5590,-1.5370,-5.7990,9.2270,14.3330,-74.0250,-157.2020,-134.4380,37.0180,7.4060,0.8190,-2.3420,11.2310,-25.0180,-72.7060,-148.6790,-127.0130,6.4850,62.7220,3.1840,-3.4140,11.2980
1480,-16.7630,-77.7700,39.7510,-4.7930,-3.2160,6.8010,7.8220,3.9600,5.1000,1.9300,-66.8700,110.8720,-111.9990,-37.5690,0.5750,1.8720,0.2350,10.1040,5.1610,-82.9610,-64.3780,-128.9320,-2.3280,-31.2160,-0.8830,-5.2790,7.8910,14.7820,-79.2110,-157.2020,-118.3310,41.1710,3.0700,1.0970,-2.5980,9.6750,-25.7380,-75.9850,-147.4180,-80.1120,-11.5150,31.5310,2.4900,-1.7550,8.6170
1520,-16.7120,-77.5420,39.9770,-2.2890,-0.5140,5.6560,7.4000,3.8470,5.1980,1.2010,-70.7600,110.8720,-99.4950,-23.2480,2.5590,2.3250,-0.5030,10.7210,4.8370,-88.5200,-65.6760,-137.2220,-7.3660,-32.4520,-0.5650,-6.9650,8.5860,16.0000,-84.1610,-157.2020,-119.2470,43.2780,2.6730,-0.2750,-3.2940,10.4990,-25.6040,-80.4150,-145.8980,-101.9750,5.5990,37.9900,2.4230,-3.2250,9.3520
1560,-16.6890,-77.3440,40.2910,-5.2350,-0.1170,7.8390,7.7190,4.0700,5.2390,0.6220,-73.7110,110.8720,-80.2280,-20.8360,1.1850,1.9610,-0.5940,9.0430,4.7860,-92.3400,-66.5680,-93.4050,-6.7250,-22.3000,-1.0270,-6.9190,7.4200,16.0510,-88.0780,-157.2020,-94.8660,19.3390,2.9330,0.1030,-3.8690,10.2060,-25.1820,-84.1950,-144.4770,-85.0130,14.2860,35.5160,2.5910,-4.0610,9.5530
1600,-16.5460,-77.4550,40.6360,-10.1820,3.7760,8.6330,7.4840,3.7900,5.1360,0.6220,-73.7110,110.8720,-80.2280,-20.8360,1.1850,1.9610,-0.5940,9.0430,4.3470,-95.4440,-67.4550,-75.6340,-9.0910,-22.1780,-0.3090,-6.8160,6.5770,16.3780,-91.1800,-157.2020,-74.5450,23.6590,2.9480,-0.1410,-3.9240,8.8800,-24.8490,-86.8240,-143.5910,-61.5620,9.7220,22.1570,2.0300,-3.5630,8.3320
1640,-16.6010,-77.5880,41.1290,-11.8460,-0.2550,12.3130,7.6520,3.8590,5.1380,-0.5520,-80.2760,110.8720,-85.1130,-15.7820,1.2000,2.2960,-2.0110,9.6920,4.1960,-99.3370,-68.3910,-95.9400,-3.6250,-23.4140,-0.4550,-7.7500,6.5890,16.6230,-94.9880,-157.2020,-91.6900,22.0110,3.1920,-0.1750,-4.8650,9.2130,-24.7370,-89.7510,-142.6260,-66.0660,6.2860,24.1270,2.2790,-4.3670,8.4300
1680,-16.0890,-78.1280,41.5360,-15.5100,14.8750,10.1750,7.6710,3.5530,5.4090,-1.3890,-83.4430,110.8720,-82.2280,-27.3850,3.1550,2.3370,-2.4040,8.8990,3.8600,-102.9380,-69.0890,-86.6570,-9.1670,-17.4300,-0.4410,-7.6210,5.5090,17.1720,-98.6450,-157.2020,-89.6900,26.7280,1.0850,-0.4960,-5.3010,8.9110,-24.3190,-92.9260,-141.6490,-73.6850,13.2790,24.4320,2.1500,-4.7170,8.2240
1720,-15.0000,-79.4820,41.9780,-19.3420,28.4940,11.0450,7.1680,2.6170,5.8320,-2.7620,-87.1860,110.8720,-97.2810,-41.1410,4.6660,2.8280,-3.2560,9.6920,3.2200,-106.6480,-69.9480,-96.3820,-18.0220,-21.4750,-0.4740,-8.3920,5.9830,18.0090,-102.3480,-157.2020,-91.1860,35.9800,4.0780,-0.4720,-5.5330,8.1140,-23.5310,-96.4110,-140.4850,-79.1200,22.1180,29.0890,1.9660,-5.3010,7.7640
1760,-14.2700,-80.7330,42.3950,-28.7010,21.9590,10.4350,7.8030,3.3350,6.0020,-4.3090,-89.9370,110.8720,-73.4800,-41.5840,3.3380,3.4310,-3.5870,9.4000,2.3200,-109.8330,-70.3660,-80.5350,-20.9540,-10.4680,-0.0070,-8.8350,5.3010,18.8910,-106.1010,-157.2020,-93.1560,31.6140,4.1390,-1.1350,-6.5670,8.4870,-22.5450,-99.9320,-139.4240,-83.4400,20.1800,26.5390,1.3260,-5.8350,7.9730
1800,-13.2970,-81.8790,42.8480,-28.1510,26.2650,11.3200,7.1280,3.2660,5.8660,-5.1110,-92.1900,111.1850,-64.4570,-24.6680,7.8420,3.2750,-3.5340,8.9400,1.2680,-112.1100,-70.5960,-59.7720,-22.9990,-5.7500,0.3140,-8.6430,4.9080,19.6620,-108.9560,-157.2020,-73.9500,35.9490,3.8330,-0.6990,-6.7680,8.3080,-22.0850,-103.0010,-138.4840,-70.2340,12.2560,23.5010,1.6590,-6.2350,7.4030
1840,-13.6230,-82.6710,43.2100,-18.7620,-4.8810,9.0450,7.3430,3.1720,5.9090,-5.6120,-94.4060,111.4760,-58.2740,-19.8280,7.2770,3.3040,-4.4990,9.0860,0.6920,-114.0620,-70.8690,-51.4360,-15.3960,-6.8190,0.0530,-9.2300,4.8030,20.8530,-111.3010,-157.2020,-59.5070,43.5830,-2.0450,-1.1200,-6.8620,7.5470,-21.4200,-105.7880,-137.6560,-64.6620,17.3700,20.6770,1.4870,-6.2370,6.8950
1880,-14.4080,-83.3190,43.6360,-12.6250,-15.3690,10.6480,7.5870,2.9710,5.9500,-6.0150,-96.0060,111.7970,-41.1590,-16.3930,8.0100,3.3420,-4.6830,8.5400,0.1950,-115.4590,-70.8690,-34.4130,-12.2360,0.9670,0.2350,-9.1150,4.1680,21.8610,-113.1880,-157.2020,-47.2470,36.1170,-1.4190,-1.6300,-7.5490,7.6710,-20.3230,-108.4890,-136.8950,-63.6080,22.6380,19.0430,0.9360,-6.8880,7.0610
1920,-15.3720,-83.5930,44.0120,-8.6860,-17.2470,9.4120,7.8530,3.1050,5.5880,-6.4140,-97.5840,112.0350,-41.2970,-16.2560,5.9640,3.5150,-4.9970,8.6570,-0.1670,-116.5650,-71.0810,-28.6270,-11.5490,-5.3070,0.0740,-9.4190,4.2260,22.2030,-114.7120,-157.2020,-33.8890,23.1250,0.2460,-1.2830,-7.3960,6.6650,-19.3390,-110.7940,-136.1940,-49.1960,18.6380,17.5160,0.7040,-7.5610,6.6460
1960,-16.1210,-83.9730,44.2330,-7.7540,-14.1170,5.5340,7.7880,2.9350,5.7390,-6.4270,-98.4520,112.0350,-23.2360,-6.7750,3.2620,3.5390,-5.2000,8.6550,-0.3160,-117.1360,-71.0810,-15.7870,-5.5640,-2.4980,0.1630,-9.5910,4.2380,22.4050,-115.7510,-157.2020,-24.9720,17.7050,0.7190,-1.5710,-7.7640,7.1110,-18.4640,-112.4570,-135.7770,-38.0050,14.9730,10.4320,0.4930,-7.4560,6.7210
2000,-16.4100,-84.2400,44.2330,-3.0060,-2.9870,3.4120,7.8650,2.8590,5.8470,-6.2110,-98.4550,112.0350,-2.3810,2.5230,0.6810,3.4260,-4.5920,7.7550,-0.3650,-117.1070,-71.0810,1.9080,0.4970,3.3490,0.4410,-8.7870,3.6510,22.1010,-116.0040,-157.2020,-4.8810,5.0490,2.9330,-1.4890,-7.6400,6.8880,-18.0860,-113.1580,-135.7770,-13.7760,5.2940,4.3250,0.6730,-7.5180,6.5940
2040,-16.4330,-84.3780,44.2330,-0.2890,2.7990,1.9610,7.5900,2.8370,5.7270,-6.0920,-98.4690,112.0350,-2.7170,-1.3240,-1.2120,3.5550,-4.9800,8.4110,-0.3640,-117.0940,-71.0810,-0.3820,-0.7090,-2.3000,0.2540,-9.1960,3.9980,21.4960,-115.9690,-157.2020,1.0120,-3.8520,1.1770,-1.4680,-7.3790,6.8070,-18.0720,-113.2010,-135.7770,2.7730,-2.1410,-0.1020,0.7850,-7.1750,6.2800
2080,-16.4650,-84.4730,44.2330,0.6270,2.8750,0.3130,7.6810,2.8780,5.7680,-5.9120,-98.3910,112.0350,0.0010,0.2790,-1.5020,3.4210,-4.8510,8.1550,-0.3830,-116.9850,-71.0810,2.3660,-0.5870,-1.9030,0.2990,-8.9880,3.8950,20.9190,-115.8750,-157.2020,3.1950,-4.8290,0.3070,-1.5160,-7.4440,6.8090,-18.0740,-113.1610,-135.7770,5.0940,-2.7210,-0.5910,0.8020,-7.3570,6.4260
2120,-16.5540,-84.6510,44.2330,0.4750,1.8370,-0.9850,7.6850,2.7650,5.7770,-5.7480,-98.4210,112.0350,-2.4420,-0.9580,-1.0130,3.2870,-4.8340,8.0780,-0.4590,-116.9400,-71.0810,0.7320,-2.3890,-3.5970,0.2800,-8.9280,3.8790,20.4940,-115.7010,-157.2020,3.1500,-3.3630,-0.5790,-1.6260,-7.2420,6.8950,-17.8830,-113.0140,-135.7770,6.2090,0.0880,-0.2550,0.6060,-7.1250,6.4280
