timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.4700,-27.1690,157.7100,-125.9530,-116.7030,96.7910,4.4200,7.5990,-1.6230,4.1820,-4.6560,167.6850,-0.1030,-5.1250,-5.2350,1.4320,8.7510,4.5870,1.8930,13.8270,-153.3590,-1.4960,0.1480,-0.2110,0.0220,8.7440,4.1440,-4.2170,-3.4800,-59.8920,-3.6400,-5.8790,1.3590,3.3710,8.6530,3.6700,-13.7170,-8.1870,156.1890,-2.6810,-5.4150,-0.6970,0.6250,8.2240,5.4300
440,-4.9710,-32.3810,161.4560,-133.1140,-121.4660,93.6460,6.6220,7.3170,0.2660,3.9870,-4.3590,167.6850,2.0800,-7.2320,-4.3190,1.4390,9.1220,3.8930,1.9270,13.8920,-153.3590,-1.5410,0.0420,-1.1270,-0.1440,8.9040,4.0010,-4.2030,-3.5630,-59.8920,-3.7930,-2.0010,-0.6410,3.0330,8.6930,3.8830,-13.7960,-8.1700,156.1890,-2.5130,-4.8190,-2.4680,0.4020,8.5830,5.2650
480,-8.0320,-36.0700,164.2110,-87.0980,-74.6260,68.8830,7.5350,9.2820,-1.7260,3.7940,-4.6190,167.6850,-5.6300,-6.7430,-3.4640,1.5110,8.8420,4.4030,1.8410,13.5730,-153.3590,-7.1450,-0.5690,-2.1190,0.0650,8.6310,4.3000,-4.2790,-3.7440,-59.8920,-7.7010,-3.5580,1.3130,3.1030,8.7410,3.8120,-13.9810,-8.4810,156.1890,-5.3830,-6.0100,-1.2780,0.5460,8.1070,5.5590
520,-9.3870,-40.4150,166.2260,-143.8620,-51.9700,50.3790,4.7260,7.7260,-0.5220,3.6920,-4.7830,167.6850,-3.5380,-6.9720,-3.1280,1.3170,8.8080,4.3910,2.0390,13.2240,-153.3590,-7.0990,1.4310,-1.8590,-0.3880,8.5900,4.4150,-4.1580,-3.9910,-59.8920,-5.7320,0.0760,0.4130,2.9590,8.6050,4.1250,-14.0640,-8.7140,156.1890,-3.3370,-5.3540,0.9970,0.4070,8.2340,5.6980
560,-11.9070,-44.7090,168.4230,-128.2740,-63.1000,54.9130,6.8140,7.4600,0.9500,3.3750,-4.7950,167.6850,-0.6530,-9.4000,-1.5560,1.6540,8.9500,4.3840,1.7800,13.1140,-153.3590,-2.7780,-3.1490,0.9340,0.2200,8.7650,4.3720,-4.1940,-4.3690,-59.8920,-4.3880,-2.1530,1.1910,3.1240,8.4660,4.5370,-14.2670,-8.5590,156.1890,-0.7110,-8.8190,1.6080,0.4090,8.5780,5.1740
600,-12.5030,-50.0550,169.7980,-142.1980,-24.1680,34.3790,5.7220,6.7850,2.2650,3.3530,-4.8530,167.6850,-3.2480,-5.5530,-0.7160,1.3460,8.8970,4.2400,1.7620,13.0500,-153.3590,-3.6180,-0.9200,-0.2410,-0.0980,8.7840,4.2090,-4.6190,-4.4850,-59.8920,-4.2350,-7.1300,2.3670,3.5600,8.5470,4.0130,-14.2840,-8.7400,156.1890,-2.7110,-4.1480,0.3260,0.4170,8.2190,5.6340
640,-13.6070,-53.0970,171.0780,-116.6250,-33.1000,31.9970,6.9860,7.8100,0.9720,3.3400,-5.0200,167.6850,-4.1330,-4.3160,-2.1360,1.4510,8.8420,4.4270,1.7130,12.6510,-153.3590,-6.7480,-0.6910,-0.0580,-0.0100,8.5520,4.6570,-4.6620,-4.7010,-59.8920,-4.1280,-2.5810,1.5880,3.1240,8.5070,4.2660,-14.6440,-8.7430,156.1890,-1.3220,-7.7810,0.6610,0.8830,8.2430,5.3390
680,-14.7650,-58.8900,171.8210,-146.3050,-38.6870,18.5770,5.8920,5.8160,3.5290,3.1460,-5.0730,167.6850,-4.8510,-8.9720,-0.9910,1.4990,9.0550,4.2140,1.9490,12.5350,-153.3590,-5.1600,1.6900,-0.3780,-0.4410,8.7100,4.2470,-4.6130,-4.8570,-59.8920,-3.7770,0.3350,0.3970,3.1600,8.5470,4.2090,-14.7110,-8.9240,156.1890,-1.8560,-5.5980,1.1040,0.4740,8.2460,5.7800
720,-16.3160,-61.8780,172.7610,-117.8620,-47.3290,23.5090,7.4600,7.6930,2.0810,2.8590,-5.2390,167.6850,-4.3930,-11.2170,-0.9300,1.5540,8.8350,4.4580,1.7270,12.3120,-153.3590,-5.8320,-3.4090,2.0800,0.1240,8.6000,4.4240,-4.8180,-5.0260,-59.8920,-3.7620,-5.4660,3.2060,3.2180,8.4800,4.2380,-15.2280,-8.6970,156.1890,-0.3600,-12.3310,2.3870,0.9220,8.4060,4.9660
760,-17.8890,-64.5540,173.0350,-93.8770,-42.0920,6.8370,7.1110,5.8730,2.8420,2.6290,-5.2280,167.6850,-3.5380,-10.2700,0.8720,1.5440,8.8660,4.1470,1.5580,12.0490,-153.3590,-5.6330,0.4080,2.6290,0.3500,8.6310,4.6040,-4.8440,-5.1390,-59.8920,-2.1900,-1.2830,3.6340,3.1890,8.4780,4.2710,-15.8630,-8.5080,156.1890,1.5180,-14.3160,3.8680,1.1160,8.3680,5.1950
800,-18.7880,-68.5010,173.0350,-108.9310,-38.8250,2.9440,6.4070,5.5980,4.3500,2.7810,-5.4380,167.6850,-5.1720,-5.4610,-0.9910,1.1370,8.7510,4.5030,1.7540,12.0160,-153.3590,-3.7860,2.4390,0.1250,-0.2780,8.7390,4.3020,-5.0720,-4.8880,-59.8920,-1.7010,-4.2760,0.5810,3.3900,8.7460,3.5960,-15.8080,-8.8700,156.1890,-2.4970,-4.2240,3.2420,0.5120,8.0610,6.0620
840,-20.2340,-70.5210,173.4410,-95.9080,-46.1070,10.1500,8.1760,7.0510,3.0860,2.3080,-5.5940,167.6850,-3.6300,-16.2400,1.6810,1.6690,8.8230,4.5920,1.6370,11.6190,-153.3590,-6.5490,-1.4240,0.7820,0.0690,8.4610,4.8270,-5.0600,-5.1320,-59.8920,-3.8540,-1.6500,2.1990,3.0890,8.4250,4.4080,-16.2240,-8.8480,156.1890,-0.7420,-10.3310,0.3870,1.0390,8.1350,5.2910
880,-21.2050,-73.3060,173.4410,-99.4040,-37.8630,4.7150,7.2020,5.7200,3.9000,1.8650,-5.7040,167.6850,-5.6750,-13.3080,0.8720,1.9460,8.9330,4.3720,1.5210,11.3790,-153.3590,-5.9990,-0.9970,1.6060,0.1170,8.6190,4.6350,-5.2080,-5.1590,-59.8920,-2.9680,-2.9320,2.7790,3.3490,8.5880,4.0820,-16.6190,-8.9570,156.1890,-1.2000,-10.6210,2.0970,1.0530,8.1550,5.6120
920,-22.2310,-76.1200,173.4410,-99.8770,-38.9930,-0.6290,7.5850,5.5210,4.2470,1.8400,-5.9560,167.6850,-8.6070,-7.1860,-3.5860,1.5680,8.8130,4.4320,1.5410,11.1670,-153.3590,-6.1370,-0.2180,0.7210,-0.1080,8.6240,4.6020,-5.5350,-5.3120,-59.8920,-3.7010,-4.1230,1.9700,3.6700,8.4350,4.2570,-16.8660,-8.9950,156.1890,-0.1460,-9.1100,2.6460,0.9170,8.2650,5.6140
960,-23.1700,-78.4380,172.8560,-90.1980,-37.4960,-14.6290,7.7570,5.3890,4.3570,1.5500,-6.2560,167.6850,-8.4080,-12.4230,-1.3730,1.7380,8.6620,4.5510,1.4880,10.8690,-153.3590,-5.9230,-1.3320,2.4610,-0.0410,8.4300,4.7760,-5.8460,-5.6080,-59.8920,-4.1130,-5.7560,4.7330,3.5000,8.2500,4.4940,-17.1190,-8.8850,156.1890,1.6400,-11.5520,2.4170,0.7660,8.3100,5.4300
1000,-23.8480,-80.3960,172.2940,-88.0150,-31.1300,-14.0330,7.5250,5.1500,4.0370,1.3980,-6.2690,167.6850,-4.0720,-9.4300,-2.1510,1.7500,8.8420,4.3860,1.4140,10.7420,-153.3590,-4.6410,-1.5000,1.9270,0.0000,8.5230,4.5710,-5.8840,-5.5370,-59.8920,-1.2120,-3.5580,2.2450,3.1320,8.6220,4.1010,-17.7420,-8.6960,156.1890,0.9530,-13.5370,3.7450,1.4800,8.3370,5.1500
1040,-24.2970,-82.1260,171.4680,-78.8690,-28.6570,-20.6440,7.1440,4.7760,4.2860,1.3120,-6.5430,167.6850,-6.6530,-8.8650,-2.7770,1.6970,8.7240,4.7620,1.3360,10.5310,-153.3590,-5.6030,-1.3170,2.9650,0.0360,8.5540,4.7410,-6.0620,-5.7210,-59.8920,-2.9380,-3.5430,4.0770,3.4360,8.3390,4.4170,-18.2070,-8.7870,156.1890,-0.0550,-11.3080,3.7610,1.3960,8.0040,5.5520
1080,-24.5950,-82.7310,170.7040,-74.4270,-30.4580,-19.1170,7.3360,6.0380,3.7330,1.3090,-6.5990,167.6850,-5.1870,-6.9110,1.2380,1.6930,8.8390,4.4600,1.2850,10.3160,-153.3590,-5.8320,1.1410,2.8430,0.1870,8.5350,4.7600,-6.3840,-5.7960,-59.8920,-3.0290,-2.1380,3.0840,3.8740,8.2960,4.1540,-18.5120,-8.8290,156.1890,0.8000,-5.9490,2.8900,1.5680,8.0850,5.5710
1120,-25.4020,-84.1450,169.7430,-72.8690,-34.9930,-24.0180,8.6500,5.0400,4.8960,0.9500,-7.0400,167.6850,-7.6300,-13.7970,1.2990,1.9560,8.5540,5.0880,1.1830,10.0310,-153.3590,-6.7020,-1.8820,1.9120,0.0530,8.4400,4.8460,-6.5260,-5.8800,-59.8920,-3.2890,-1.8790,4.7640,3.5340,8.3890,4.2160,-18.9270,-8.6910,156.1890,2.1590,-10.0710,1.4860,1.5110,8.2220,5.3180
1160,-25.4850,-84.8210,168.9830,-58.9150,-21.6030,-19.0100,7.7430,4.9270,4.6140,0.9470,-7.2440,167.6850,-5.6140,-7.3690,-4.3040,1.7410,8.6570,4.8030,1.0620,9.7880,-153.3590,-6.4420,-0.5230,1.1940,0.2230,8.5280,4.8670,-6.7240,-5.9470,-59.8920,-3.4110,-3.6190,3.1760,3.5310,8.4230,4.1990,-19.2970,-8.4850,156.1890,1.9150,-7.1100,3.6230,1.7290,8.3390,5.1640
1200,-25.3170,-85.5860,168.4330,-48.3200,-16.5500,-13.7430,7.6140,4.3070,5.2150,0.9000,-7.5370,167.6850,-5.9500,-9.5830,-0.8230,1.6620,8.5230,4.9680,0.9500,9.3310,-153.3590,-8.4270,-1.0730,-0.2410,0.1700,8.3200,5.1600,-6.7600,-5.9920,-59.8920,-4.7700,1.7090,2.6110,3.6510,8.5040,4.0850,-19.2960,-8.5060,156.1890,0.9840,-0.2390,1.4860,1.4820,7.9340,5.3770
1240,-24.9180,-85.8500,168.1800,-37.3890,-8.7640,-6.3230,7.5940,4.1970,5.0400,0.9380,-7.5130,167.6850,-4.7140,-8.7280,0.9020,1.5560,8.7390,4.4510,0.8060,9.2020,-153.3590,-5.8010,-0.4780,-0.5920,0.3020,8.5040,4.7550,-6.7530,-6.0290,-59.8920,-4.2510,1.2510,2.0160,3.4670,8.4180,4.0850,-19.2770,-8.5080,156.1890,-0.6350,-0.8500,2.0810,1.4200,8.2170,5.3560
1280,-23.9590,-84.9990,168.1800,-11.4040,2.1680,-3.3310,7.4390,4.5830,5.2220,0.5420,-8.2350,167.6850,-7.0800,-11.8120,-3.4340,2.3220,8.0210,5.7460,0.9330,8.8030,-153.3590,-7.4800,0.8660,-2.4850,-0.1700,8.2220,5.1550,-6.6180,-6.3540,-59.8920,-6.9220,3.6630,1.4050,3.3640,8.2380,4.4630,-19.0310,-8.5510,156.1890,-0.1310,0.4320,1.7760,1.0130,8.1740,5.4900
1320,-22.7400,-83.5450,168.1800,0.0770,9.2360,0.5930,7.1180,4.7430,4.8890,1.0560,-8.0800,167.4110,-4.4390,4.2180,-6.8690,1.6540,8.8870,4.3430,1.0340,8.7310,-153.3590,-5.1290,-0.8290,1.1020,-0.2680,8.4710,4.7600,-6.6070,-6.5470,-59.8920,-3.4110,1.9230,1.9850,3.4930,8.2600,4.5230,-18.6830,-8.4930,156.1890,0.1130,2.8450,1.5770,0.9740,8.4990,5.4610
1360,-21.4900,-82.5570,168.1800,1.6500,11.4350,2.1350,7.2640,4.3770,5.5110,1.0800,-8.2240,167.4110,-18.5000,-7.9340,-2.1510,1.6660,9.0450,3.8690,0.7120,8.6570,-153.3590,-14.4570,-4.9050,0.4310,0.3260,8.8370,4.1200,-6.5180,-6.4040,-59.8920,-4.9220,-0.1380,2.6420,3.1320,8.6890,3.8280,-18.8970,-8.5900,156.4180,-11.9780,-7.8880,5.7300,1.2880,8.6840,4.7910
1400,-20.3590,-80.5620,168.4660,5.2530,11.2820,7.1420,7.4290,5.4830,4.4990,0.8680,-10.0940,167.4110,-40.5150,-9.1250,-1.7390,2.1400,8.0900,5.7530,0.5140,7.1240,-153.3590,-42.6250,-2.4620,-4.5770,0.2940,8.2820,4.9200,-6.7770,-7.0630,-59.4330,-25.1510,-1.8020,11.4660,3.6820,8.3340,3.7920,-19.2580,-9.4820,157.0420,-31.3060,-7.1100,15.6080,1.7170,8.4950,4.9420
1440,-19.4300,-79.6700,168.4660,-0.1210,10.7480,2.9590,7.4360,4.3890,5.1500,1.2210,-10.9520,167.4110,-39.2940,-0.6520,-2.3800,1.5250,8.6410,3.9580,0.0860,6.0580,-153.5650,-61.2970,-2.2940,-5.1570,0.8260,9.0740,2.8180,-5.9820,-8.2050,-58.6920,-45.4260,13.6180,18.5350,2.7200,8.9540,3.5820,-19.4490,-11.5800,158.1080,-55.3370,-11.8120,26.6310,1.0060,8.1710,5.7990
1480,-18.1110,-79.0120,169.3220,-12.3660,27.4040,21.4020,8.1740,4.8050,4.9700,1.1830,-13.9690,167.4110,-78.4850,-7.7970,3.1920,1.7330,7.6490,5.3560,0.1160,1.9520,-154.0440,-92.9610,2.0420,-11.9660,0.2250,6.7370,6.3230,-6.6720,-12.7020,-57.3600,-85.1820,1.9230,33.3130,5.0920,6.2540,6.8810,-20.1030,-14.1700,159.9110,-74.9100,-19.2160,45.0890,1.4480,8.0090,5.5020
1520,-16.2040,-79.1750,170.2110,-17.4190,32.5490,22.2410,6.7300,4.2280,5.7650,1.0850,-17.9300,167.4110,-89.7060,-5.7360,3.2380,2.3130,7.4530,7.4410,0.8250,-1.1570,-154.7540,-118.9770,16.7440,-17.7530,-0.0650,8.2050,3.2590,-4.8290,-15.1700,-56.2180,-102.9830,43.4340,28.5500,2.6240,8.7200,2.6410,-20.9360,-18.5240,162.2730,-127.5350,-14.2090,59.0430,2.6700,8.8680,6.1840
1560,-14.6800,-78.7190,170.6420,-2.1520,19.7550,10.7610,6.3140,4.4600,5.9520,1.5710,-20.6900,167.4110,-101.7520,3.3790,2.6430,1.3960,7.6110,3.9360,1.3920,-8.8220,-155.5510,-179.8620,9.1560,-19.9360,-0.4760,5.3370,7.7330,-3.8000,-22.8830,-54.3810,-169.2890,38.6410,45.9090,3.9530,5.2890,7.9340,-22.5940,-25.0210,164.3160,-128.2530,-26.3610,51.0890,3.4120,3.7610,8.8800
1600,-14.1780,-78.2660,170.6420,5.0240,9.7100,4.6080,7.3840,3.7780,5.6360,1.5070,-25.3320,167.4110,-109.0340,-7.6140,2.5050,2.0140,6.5980,8.3250,0.8190,-15.1340,-156.5370,-154.3510,-6.2640,-24.6530,0.6680,5.1000,8.0060,-3.2020,-29.4080,-53.1400,-138.1590,32.5180,31.0390,4.3670,4.4440,8.7800,-23.2970,-27.5430,165.3840,-76.1160,-9.3390,26.6920,2.7250,6.2970,6.5980
1640,-13.6510,-77.8430,170.6420,2.6570,2.5190,4.8980,6.6940,4.1250,5.8540,3.0160,-31.4140,167.4110,-134.4390,23.3330,1.9560,0.9960,4.9970,9.6560,1.4000,-21.8330,-157.9360,-151.9840,1.1410,-34.9590,-1.2310,3.4600,9.4500,-2.4420,-33.6800,-52.3060,-124.2810,42.2740,20.8400,4.0770,5.8370,6.1790,-24.4120,-31.3480,166.6400,-104.4060,-12.2090,31.3940,3.3520,5.3080,6.8310
1680,-13.2100,-76.9700,170.9210,2.5810,1.6640,6.9900,6.7780,4.7760,5.3820,3.0330,-35.8190,167.6580,-117.2020,-3.0030,6.1850,1.8390,5.6220,8.0010,1.5530,-27.0950,-158.8950,-117.3740,0.3320,-23.9820,-0.4020,2.8710,10.1920,-0.6520,-39.7610,-51.4720,-129.2430,52.9310,20.8550,3.1580,3.2970,10.3430,-25.2160,-36.1570,167.7970,-101.1840,-2.7890,28.9360,4.0010,3.1890,9.1080
1720,-13.1390,-76.9640,171.2840,-4.6250,-2.8090,9.0660,7.1630,3.9890,5.7870,1.5920,-41.6910,167.6580,-145.6910,-43.2780,1.4520,1.7210,4.0560,8.6240,1.0970,-29.9460,-159.9920,-82.0450,-9.8060,-27.4170,0.1240,3.8450,8.2050,-0.0050,-43.9750,-50.8670,-96.3270,39.0070,15.1300,3.9410,3.3230,8.9180,-25.3550,-39.3840,168.5440,-83.4130,6.1580,18.6770,3.0890,4.1200,8.1400
1760,-13.0620,-76.9440,171.6160,-7.9380,0.4270,8.3030,7.7190,4.2980,5.8060,1.1420,-46.6060,167.6580,-118.3620,-13.6750,4.8410,2.4090,3.3210,9.8280,1.2020,-34.6610,-161.1940,-106.8850,-1.9580,-30.0580,-0.4090,1.7090,9.9240,1.3000,-48.8150,-50.5550,-106.1280,42.0910,7.8020,2.7320,2.3750,10.3570,-25.4990,-43.3250,169.1940,-89.3680,1.3940,16.2340,2.7960,2.7890,9.0330
1800,-12.7650,-77.2500,171.9100,-8.4880,3.8170,7.3410,7.1750,3.8040,5.9400,0.5800,-50.7410,167.9650,-112.8510,-15.4150,7.6660,2.3630,3.4190,8.7560,1.7420,-38.9900,-162.0230,-109.4350,6.4390,-20.7300,-0.6580,1.8870,9.2750,2.6480,-53.0230,-50.0380,-101.5640,48.8240,12.9010,2.7030,2.3870,9.3400,-25.9050,-46.6850,170.0690,-76.9550,-3.7200,21.8830,3.0140,2.4680,9.2420
1840,-12.5290,-77.6850,172.2170,-8.6400,2.1980,7.6920,6.8810,3.5170,5.8680,-0.0550,-55.4270,167.9650,-115.5230,-21.8120,0.6430,2.2770,1.9870,10.0680,1.6360,-43.2050,-163.3020,-104.2130,-8.6910,-31.9660,-0.5360,0.9960,9.2700,3.9100,-56.9850,-49.6020,-91.8840,42.1210,10.9010,2.2070,1.5730,10.2590,-26.1790,-49.2400,170.7640,-72.3290,-1.4760,17.3640,2.5950,2.8630,7.8870
1880,-12.3650,-77.9460,172.6050,-6.6560,2.4580,9.6770,7.3410,3.7730,6.0240,0.1720,-59.1020,167.9650,-90.4390,-1.7200,3.3300,2.1190,1.3670,10.2140,2.1750,-47.9570,-164.4040,-112.8850,1.1870,-27.5540,-1.1950,-0.1530,10.1080,5.0890,-60.7340,-49.2040,-94.1900,42.9310,9.9550,2.0900,1.4820,9.6610,-25.8350,-53.0890,172.5250,-87.3370,12.6920,44.0350,2.9450,1.3530,10.0820
1920,-12.3650,-77.9460,172.6050,-6.6560,2.4580,9.6770,7.3410,3.7730,6.0240,-0.1720,-62.1900,168.1780,-87.2630,-10.9270,5.3300,2.3440,1.5920,8.9590,2.5080,-52.9960,-165.2660,-122.1370,1.0340,-21.5540,-0.7640,-0.8140,9.6680,6.9920,-64.2100,-48.5770,-84.6320,56.1210,15.6800,1.3480,0.6870,10.0250,-26.3650,-56.4310,173.8780,-76.1460,-3.0940,33.8370,3.3160,0.8400,9.2970
1960,-12.0960,-78.1540,172.6050,-4.9310,5.0380,2.7450,7.0460,3.6460,5.8710,-0.9800,-66.0180,168.1780,-96.5150,-24.1780,4.4590,3.0740,-0.0050,11.1160,2.4250,-57.9140,-166.3650,-118.2590,-7.8520,-27.4780,-0.6460,-1.8030,10.1440,8.2560,-67.7250,-48.2440,-86.6320,45.8310,8.3360,1.5900,0.1580,10.0250,-26.7710,-59.3950,175.2290,-68.8640,-2.9110,33.7610,3.1480,0.5510,9.4400
2000,-12.0960,-78.1540,172.6050,-4.9310,5.0380,2.7450,7.0460,3.6460,5.8710,-1.0440,-68.4210,168.1780,-70.4690,-3.6750,2.7800,2.4880,0.5580,9.0450,2.6250,-62.1420,-167.2960,-106.1370,-0.3550,-23.2640,-0.5870,-1.9390,9.3160,9.4110,-71.0560,-48.0060,-82.9220,45.0530,5.9390,1.5350,-0.3520,10.1200,-27.1790,-62.4450,176.7850,-73.2000,3.5770,38.8900,3.5820,0.2230,8.9160
2040,-12.0960,-78.1540,172.6050,-4.9310,5.0380,2.7450,7.0460,3.6460,5.8710,-1.6300,-72.1190,168.1780,-93.5690,-18.5750,3.5430,3.0530,-0.9070,10.9180,2.7310,-66.6870,-168.3300,-111.8320,-3.0580,-25.8590,-0.6920,-3.1630,10.0990,10.9850,-74.5100,-48.0060,-88.0670,53.6630,4.3970,1.0530,-0.7850,10.0870,-26.6910,-66.3440,178.0650,-85.0320,17.6690,32.0200,3.1560,-1.2330,10.1130
2080,-12.0960,-78.1540,172.6050,-4.9310,5.0380,2.7450,7.0460,3.6460,5.8710,-1.6560,-74.2690,168.1780,-56.5610,-2.7280,4.4750,2.8110,-1.0130,9.8310,3.0420,-70.8960,-168.8730,-98.9770,4.3470,-13.5690,-0.5170,-4.1230,9.3950,12.4570,-77.4840,-48.0060,-73.1060,46.5340,0.6870,0.4070,-1.7190,10.9680,-26.5070,-68.9940,179.0710,-59.7340,12.9060,25.1350,2.9860,-1.0320,8.9520
2120,-12.0960,-78.1540,172.6050,-4.9310,5.0380,2.7450,7.0460,3.6460,5.8710,-2.2240,-76.5560,168.1780,-65.0800,-10.9110,4.6890,3.1200,-0.9700,9.1770,3.4520,-73.6120,-169.2740,-71.0070,6.9580,-10.0270,-0.4980,-3.2900,8.2120,13.7080,-79.8890,-48.0060,-58.7700,43.3120,1.8020,0.3400,-2.0470,10.1950,-26.4910,-71.7460,179.8890,-62.0090,9.0280,20.4630,3.0000,-1.4700,8.9060
