timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-19.1060,-61.2200,69.7670,0.4400,-1.8880,7.0930,8.2310,4.1230,3.8830,4.8920,-79.0470,114.1650,-63.3520,-13.7300,-0.4870,1.7810,-2.0660,10.2540,8.0640,-91.5030,-100.9020,-76.9370,-3.5340,-17.6960,-1.0060,-7.0460,7.8480,12.7740,-92.8710,-126.0210,-51.0260,6.9290,-1.6220,0.4260,-4.1900,9.0090,-26.9910,-88.5490,-69.9810,-43.2680,0.3400,16.7070,2.5280,-4.4460,8.8180
2200,-19.4450,-61.2540,70.0000,0.3640,-2.1170,5.8250,8.2740,4.2740,3.7520,4.4380,-81.0650,114.1650,-52.7260,-14.5240,-0.7620,1.5990,-2.2190,9.4910,8.1930,-93.8170,-101.3220,-55.7010,3.3520,-10.5050,-1.0800,-6.5770,6.7110,12.9170,-95.3360,-126.0210,-59.4540,13.0360,1.6910,-0.0360,-4.9630,9.6820,-26.7450,-90.3010,-69.4680,-36.1530,9.6530,12.8290,2.6290,-4.4360,8.4110
2240,-19.6120,-61.3080,70.2200,1.3560,0.6770,5.4900,8.0540,4.2350,3.7920,3.7990,-83.3040,114.1650,-58.1610,-15.9440,1.5130,2.0810,-2.7290,9.8740,8.0250,-96.3680,-101.8680,-63.3190,-2.3430,-13.6350,-1.0200,-7.5300,7.2420,12.7420,-97.2160,-126.0210,-47.0110,6.0130,1.4470,0.0720,-4.7410,8.9260,-26.4850,-91.7950,-68.9660,-31.0850,9.8360,12.5390,2.5350,-4.4820,8.2310
2280,-19.8230,-61.4990,70.4900,-0.3990,-0.1020,6.7420,8.2290,4.2380,3.9000,3.1810,-85.1570,114.1650,-50.9100,-14.9820,0.3530,2.0570,-2.6380,9.1050,7.7220,-98.3070,-102.3720,-48.4180,-3.1060,-12.6120,-0.6610,-6.9100,6.2490,12.4430,-99.4210,-126.0210,-52.1250,4.7310,2.0120,0.2780,-5.5380,8.9900,-26.1420,-93.3640,-68.4740,-31.6490,13.6070,12.2950,2.8200,-5.1550,8.6840
2320,-20.0910,-61.7070,70.7970,-1.5140,-0.0410,7.6880,8.3960,4.2140,3.8280,2.8330,-87.3460,114.1650,-56.8330,-9.7910,0.1090,2.1330,-3.4240,9.6220,7.5620,-100.6680,-102.9450,-58.9530,-0.1900,-14.3220,-0.7660,-7.8240,6.5100,12.6520,-101.5340,-126.0210,-52.3240,12.3340,2.9890,-0.2150,-5.6260,8.8250,-25.8710,-95.0010,-67.9900,-33.9850,9.4390,12.1120,2.4230,-5.0730,8.1330
2360,-20.1510,-62.2860,71.0610,-5.5140,5.4710,6.6040,8.1020,3.8640,3.8860,2.3590,-89.3180,114.1650,-51.7800,-13.6080,-1.4330,2.0520,-3.5460,9.0620,7.4440,-102.8060,-103.4310,-53.4410,-1.3350,-12.1390,-0.9000,-7.6690,5.9140,12.5940,-103.6310,-126.0210,-54.5070,5.9520,0.3780,-0.1750,-5.5590,8.4320,-25.2470,-96.5570,-67.5200,-36.8100,12.4170,11.7610,1.8000,-4.8990,8.1160
2400,-20.1220,-63.0070,71.4360,-8.9030,7.1810,9.3670,8.2150,3.9480,4.0410,1.9770,-91.3740,114.1650,-56.2990,-10.7840,0.1850,2.2580,-3.8550,9.4120,7.0950,-104.9120,-104.0810,-55.9910,-4.8470,-16.2610,-0.6820,-7.9460,6.0190,12.5550,-105.8300,-126.0210,-56.4310,6.6080,0.7450,-0.1530,-5.9880,8.2600,-25.0150,-98.2820,-66.9250,-40.6720,5.9740,14.8750,2.0660,-5.1860,7.9770
2440,-20.1500,-63.8000,71.8150,-8.9030,7.3180,9.4740,8.3270,3.8120,4.0920,1.7910,-93.2740,114.1650,-50.6650,-8.5240,-0.3490,1.9970,-4.1950,8.9710,6.8450,-106.9850,-104.6870,-51.9150,-4.1140,-15.1470,-0.7950,-8.3050,5.4880,12.7760,-107.9230,-126.0210,-52.7360,9.5550,3.5230,-0.4960,-6.3470,7.9580,-24.5740,-99.9120,-66.4060,-38.3670,9.2260,12.9510,1.8480,-5.4540,7.8960
2480,-20.1250,-64.6280,72.1730,-11.4990,10.5850,8.9400,8.3130,3.7180,3.9500,1.1770,-94.9690,114.1650,-45.5970,-14.7530,0.5510,2.5280,-4.5030,8.9400,6.4400,-108.9550,-105.1360,-49.8840,-5.0450,-11.2230,-0.4930,-8.6290,5.3370,13.1030,-109.7900,-126.0210,-48.1100,12.5780,4.3480,-0.5200,-6.6510,7.9340,-23.9840,-101.7430,-65.8160,-40.2910,13.9430,14.7530,1.8870,-6.0330,7.7360
2520,-20.1920,-65.6880,72.4850,-14.0180,8.0360,7.8100,8.4590,3.6460,4.2090,0.8920,-96.3900,114.1650,-37.8710,-8.4480,0.3530,2.4330,-4.8580,8.9140,6.0990,-110.5110,-105.5220,-39.0290,-3.3350,-9.6500,-0.4380,-8.7340,5.0250,13.2310,-111.4200,-126.0210,-41.8810,8.1660,2.6380,-0.5000,-7.0840,7.9320,-23.3860,-103.2750,-65.3430,-33.6800,13.0270,11.8370,1.6970,-6.1910,7.6400
2560,-20.2320,-66.4920,72.7630,-10.7050,7.4400,6.9400,8.3340,3.7710,4.2040,1.0780,-97.3150,114.1650,-24.7420,1.8580,1.2990,2.2580,-5.0520,8.7920,5.9890,-111.7340,-105.5220,-30.6630,2.3290,-3.0090,-0.4480,-9.0140,4.9320,13.3990,-112.2790,-126.0210,-22.3390,9.7990,3.1720,-0.4500,-6.9360,7.4910,-22.9630,-104.4300,-64.9570,-23.2680,9.8670,9.6380,1.7360,-6.3850,7.4440
2600,-20.1960,-67.3890,72.7630,-10.1550,8.6460,4.9550,8.2150,3.6370,4.3550,0.9970,-97.8100,114.1650,-15.1230,-1.9290,-0.2270,2.4230,-4.8240,8.4180,5.7950,-112.3870,-105.5220,-17.0750,1.5960,-1.9560,-0.2920,-8.4780,4.5710,13.6330,-113.0890,-126.0210,-22.3850,10.2570,2.0420,-0.6030,-7.1180,7.6300,-22.4810,-105.4280,-64.6400,-22.4890,11.2560,7.9290,1.6090,-6.1360,7.2950
2640,-20.2090,-68.3460,72.7630,-7.5600,8.0810,2.3140,8.2170,3.4090,4.4870,0.9560,-98.2500,114.1650,-14.3900,-3.2260,-0.5630,2.3150,-5.0450,8.7560,5.6450,-112.9920,-105.5220,-17.4570,0.6340,-3.2690,-0.4740,-8.9260,4.8410,13.9580,-113.4480,-126.0210,-12.9040,10.0130,1.7370,-0.8690,-7.0080,7.6330,-21.9440,-106.1990,-64.3820,-18.7790,10.2490,6.4630,1.3600,-6.2490,7.4700
2680,-20.3560,-68.9790,72.7630,-1.5600,4.3260,2.9090,8.1980,3.4810,4.4650,0.8360,-98.3350,114.1650,-6.3290,-2.9670,1.3150,2.5020,-4.9320,8.6570,5.3480,-113.2200,-105.5220,-8.5710,-1.1060,0.4720,-0.2610,-8.7240,4.7310,13.8250,-113.5520,-126.0210,-4.0180,1.3410,1.3550,-0.5770,-7.0390,7.3070,-21.7280,-106.5720,-64.3820,-6.6880,2.8900,3.9290,1.3860,-6.4090,7.2830
2720,-20.5410,-69.4530,72.7630,-0.3840,1.8980,0.6650,8.1640,3.6440,4.4820,0.8300,-98.3010,114.1650,-1.3830,-1.0130,0.1700,2.3820,-5.0110,8.4680,5.0850,-113.2230,-105.5220,-0.7240,-1.2590,-0.2150,-0.3110,-8.7170,4.5080,13.6460,-113.5670,-126.0210,-2.0950,0.6700,1.2940,-0.4930,-6.9700,7.2590,-21.6780,-106.7080,-64.3820,-2.1680,0.0040,1.1650,1.5010,-6.3520,7.3570
2760,-20.7740,-70.0590,72.7630,-1.3000,1.6690,2.1610,8.1860,3.4600,4.4890,0.6870,-98.3710,114.1650,-4.6810,-2.5700,0.5060,2.5450,-4.9300,8.4180,4.7490,-113.2610,-105.5220,-3.4570,-2.9990,-0.5210,-0.2630,-8.7340,4.6810,13.5400,-113.6400,-126.0210,-3.4540,0.4560,0.8520,-0.6540,-7.0920,7.3480,-21.6520,-106.8310,-64.3820,-1.6800,0.3560,1.6840,1.5420,-6.2150,7.1400
2800,-21.0960,-70.6820,72.7630,-0.4450,0.1270,0.5740,8.2260,3.3300,4.4770,0.7120,-98.4440,114.1650,-3.5660,-0.3250,-0.3190,2.4130,-5.1380,8.5470,4.5590,-113.3510,-105.5220,-3.2280,-0.9840,-0.9020,-0.3760,-8.7940,4.5470,13.5180,-113.6720,-126.0210,-2.3240,0.4860,-0.1410,-0.8190,-7.1130,7.3430,-21.4530,-106.9400,-64.3820,-1.3900,0.8750,1.1650,1.2380,-6.3830,7.3090
2840,-21.3390,-70.9640,72.7630,2.7020,0.9810,1.7000,8.1280,3.5430,4.3380,0.6910,-98.4550,114.1650,-0.7870,-1.4550,0.3530,2.3870,-5.1640,8.3960,4.3230,-113.3650,-105.5220,-0.2500,-2.2970,0.4110,-0.3590,-8.8710,4.4770,13.5180,-113.6720,-126.0210,-2.3240,0.4860,-0.1410,-0.8190,-7.1130,7.3430,-21.3660,-107.0290,-64.3820,0.7930,-0.7590,2.2800,1.3100,-6.3690,7.0580
2880,-21.5990,-71.4800,72.7630,-0.0920,-0.3930,1.5630,8.2650,3.5030,4.5730,0.6730,-98.5440,114.1650,-2.9550,-1.8670,-0.5020,2.3180,-5.1090,8.3170,4.1060,-113.4670,-105.5220,-3.1970,-1.8540,-1.2380,-0.3260,-8.7390,4.4630,13.1680,-113.7530,-126.0210,-3.0410,-2.0790,0.5770,-0.6800,-7.1750,7.3600,-21.3090,-107.1290,-64.3820,-1.9090,-1.1250,0.4630,1.3550,-6.2940,7.2450
2920,-21.8540,-71.8880,72.7630,0.9460,-0.3470,2.0970,8.1950,3.5030,4.4720,0.5420,-98.6170,114.1650,-3.4440,-2.7680,1.0550,2.5380,-5.1160,8.4590,3.7840,-113.4570,-105.5220,-1.7620,-4.1440,-0.8410,-0.2510,-8.7320,4.5850,13.0260,-113.7890,-126.0210,-1.6060,-1.3920,1.5840,-0.5890,-7.0750,7.1590,-21.3620,-107.2190,-64.3820,-0.1840,-1.9040,0.6160,1.5160,-6.2990,7.0410
2960,-22.1390,-72.2780,72.7630,-0.2600,-0.2550,1.4710,8.2600,3.5000,4.3720,0.5360,-98.6860,114.1650,-3.1080,-0.3710,1.3910,2.4680,-5.1480,8.4470,3.5720,-113.5470,-105.5220,-3.1050,-1.6250,0.7770,-0.2420,-8.8540,4.5150,13.0390,-113.8780,-126.0210,-3.0410,1.3720,0.1490,-0.6800,-7.1280,7.1970,-21.2930,-107.3860,-64.3820,-1.4660,-0.7280,1.1190,1.3810,-6.4790,7.1200
