timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-15.0060,-88.2020,180.0000,-0.3100,-1.2210,4.3380,7.3890,2.6860,6.2560,-11.7220,-95.6360,172.7510,-38.7130,-10.8160,5.0110,4.3960,-4.6040,8.1090,1.0300,-97.2440,-170.4330,-41.8140,-0.8600,-7.7700,0.1870,-7.3500,6.7880,11.2600,-98.8930,-57.7780,-41.3200,11.8510,-0.0790,0.0720,-4.9370,9.2030,-24.7900,-90.0250,180.0000,-30.7570,5.4440,9.4070,2.2340,-4.1560,8.5710
2200,-15.1510,-88.2230,180.0000,0.4380,-1.2820,3.7430,7.3430,2.8060,6.0840,-11.9520,-97.0160,172.7510,-32.2550,-9.3660,3.8810,4.3770,-4.8530,7.9850,0.9810,-98.6240,-170.6940,-34.5620,-0.8440,-6.5180,0.1460,-7.4750,6.6130,11.6400,-100.2460,-57.7780,-36.9850,13.2560,-1.5600,-0.1530,-5.1790,8.9850,-24.3290,-91.5010,180.0000,-32.1920,9.9170,8.3540,1.9780,-4.6400,8.7200
2240,-15.2690,-88.3870,180.0000,-0.0500,-1.7250,2.2310,7.3450,2.6860,6.2630,-12.1770,-98.2270,172.7510,-28.5150,-8.9080,4.2020,4.5030,-5.0300,7.9870,0.8320,-99.8300,-170.6940,-29.7530,-1.7450,-3.7090,0.3060,-7.7550,6.5270,11.8270,-101.3520,-57.7780,-30.7560,9.5160,0.2870,-0.0910,-5.4470,9.0210,-24.0270,-92.7300,180.0000,-28.1770,6.8940,7.0870,1.9150,-4.4240,8.2670
2280,-15.4520,-88.5060,180.0000,-0.2790,-2.5800,2.9340,7.4440,2.7490,6.1990,-12.2600,-98.9440,172.7510,-16.3320,-4.8770,2.6600,4.5300,-5.0690,7.8700,0.7700,-100.5770,-170.6940,-19.2180,0.4530,-1.5260,0.3110,-7.7760,6.4760,11.8980,-102.1240,-57.7780,-21.7480,5.4540,0.3330,-0.2040,-5.6360,8.9300,-23.8340,-93.7700,180.0000,-22.1770,4.3300,5.5450,1.9390,-4.7450,8.2890
2320,-15.3990,-88.5000,180.0000,1.9800,3.3590,3.5290,7.3570,2.7800,6.1150,-12.2440,-99.4050,172.7510,-10.4840,-2.8160,1.6060,4.3140,-4.8990,7.5580,0.8120,-101.0040,-170.6940,-12.4090,0.9110,-0.4110,0.1100,-7.5610,6.3250,12.0550,-102.5280,-57.7780,-13.9920,8.0350,1.1270,-0.1870,-5.4880,8.7820,-23.4030,-94.5630,180.0000,-17.2910,6.4360,5.8040,1.5950,-4.8960,8.5040
2360,-15.4300,-88.7030,180.0000,0.5760,1.3750,2.1700,7.3860,2.5810,6.2230,-12.3540,-99.8740,172.7510,-10.1640,-5.3200,1.6220,4.4170,-5.0090,7.5320,0.6880,-101.3960,-170.6940,-10.5770,-0.7680,-1.0830,0.3260,-7.5060,6.0910,12.0530,-102.8450,-57.7780,-10.9390,3.4390,0.6840,-0.2350,-5.5500,8.6100,-23.1830,-95.1550,180.0000,-12.0540,3.8560,3.9270,1.7690,-4.9130,8.3030
2400,-15.2750,-88.6080,180.0000,2.2860,4.3520,4.4760,7.1180,2.8970,6.0650,-12.4970,-100.4260,172.7510,-14.0570,-5.0610,3.7440,4.5250,-4.9390,7.5320,0.5660,-102.0350,-170.6940,-17.3100,0.3920,0.5810,0.4330,-7.6280,6.1050,12.1820,-103.3010,-57.7780,-14.6490,8.6910,2.5010,-0.0810,-5.5190,8.4400,-23.0460,-95.7980,180.0000,-14.1000,3.3370,5.0720,1.8410,-4.8290,8.0800
2440,-15.2650,-88.9080,180.0000,-4.1720,1.4820,3.9260,7.2880,2.7290,6.2300,-12.4220,-101.1440,172.7510,-14.4080,-2.7400,0.8130,4.3450,-5.4280,7.5300,0.6640,-102.7530,-170.6940,-17.9200,1.6290,-2.8840,0.0600,-8.0010,6.0960,12.3330,-103.9240,-57.7780,-18.3740,7.6680,-0.1860,-0.2470,-5.7800,8.5520,-22.8740,-96.5800,180.0000,-17.1230,3.6730,5.1020,1.8150,-5.0920,8.1980
2480,-15.3330,-89.1510,180.0000,-3.4850,1.1610,4.4450,7.4750,2.7460,6.1990,-12.5550,-101.7730,172.7510,-15.4460,-4.4190,3.3160,4.4920,-5.0450,7.2640,0.6330,-103.3670,-170.6940,-15.9360,1.7660,-0.3350,0.3300,-7.6520,5.7600,12.4780,-104.4340,-57.7780,-14.0380,8.5540,1.5240,-0.1750,-5.7870,8.1620,-22.6830,-97.2430,180.0000,-14.6350,4.1770,3.4990,1.7430,-5.0180,7.9440
2520,-15.2500,-89.5990,180.0000,-4.7680,2.3980,2.7510,7.1990,2.5310,6.3570,-12.5740,-102.5080,172.7510,-17.4770,-4.1450,2.9190,4.4720,-5.4370,7.5440,0.6360,-104.1450,-170.6940,-20.8980,0.9420,-2.6550,0.1960,-8.0680,5.9950,12.7850,-105.0710,-57.7780,-20.3590,9.8360,-0.7670,-0.4760,-5.8680,8.5500,-22.1570,-98.1310,180.0000,-22.1000,8.5130,6.0640,1.3810,-5.1910,8.2220
2560,-15.2170,-89.9490,180.0000,-3.5770,2.3980,4.4760,7.3650,2.5860,6.3610,-12.4240,-102.9500,172.7510,-9.6290,-1.0760,-0.0120,4.3720,-5.5740,7.5470,0.7760,-104.7590,-170.6940,-15.8590,4.1480,-1.7850,0.1480,-8.1830,5.8440,13.1340,-105.6940,-57.7780,-17.4120,13.5160,2.8820,-0.2990,-6.1390,8.3250,-21.9510,-98.9670,180.0000,-19.0470,4.7720,5.6980,1.6880,-5.3460,7.9340
2600,-15.0630,-90.1030,180.0000,1.2020,5.8940,0.8270,7.3380,2.5760,6.3250,-12.4740,-103.1010,172.7510,-3.0640,-2.3890,-2.3780,4.4510,-5.2000,7.0990,0.8720,-104.9710,-170.8940,-8.3780,0.4840,-5.0220,-0.0840,-7.9100,5.8660,13.9940,-106.1690,-57.7780,-14.6940,23.9740,4.8060,-0.6660,-6.2150,8.4250,-21.5830,-99.5890,180.0000,-14.6650,7.3680,5.9420,1.5390,-5.4730,8.0730
2640,-15.1510,-89.9860,180.0000,6.7280,-0.6860,-3.4940,7.2300,2.6500,6.2390,-12.5730,-103.6380,172.7510,-10.9120,-4.9080,-0.9740,4.4800,-5.5330,7.1850,0.6920,-105.4970,-171.1760,-12.2410,-2.1570,-7.0370,0.2990,-8.1260,5.4950,14.1420,-106.8040,-57.7780,-18.6790,9.1030,3.8900,-0.4120,-6.0650,8.0230,-21.2560,-99.9320,180.0000,-6.5890,6.9710,1.8500,1.4940,-5.4200,7.7380
2680,-15.3430,-90.0170,180.0000,1.2470,-1.4500,2.0180,7.4580,2.7340,6.1600,-12.5130,-104.1910,172.7510,-9.8430,-1.5640,0.3850,4.4800,-5.7800,7.1870,0.6860,-106.0340,-171.1760,-12.6530,1.7210,-2.8840,0.2610,-8.3890,5.5780,14.2380,-107.3620,-57.7780,-14.9080,5.4390,-0.8120,-0.6370,-6.3780,7.9970,-21.0350,-100.3360,180.0000,-7.3980,3.1390,0.2470,1.3890,-5.6070,7.7910
2720,-15.3850,-90.1910,180.0000,-1.1500,1.2520,1.8800,7.3810,2.6840,6.2390,-12.5190,-104.6200,172.7510,-9.4460,-2.4650,0.5230,4.4530,-5.5350,7.1200,0.6150,-106.3860,-171.1760,-9.6150,1.0790,-2.9150,0.3380,-8.0710,5.4540,14.3460,-107.7250,-57.7780,-9.4730,4.7520,-2.3390,-0.7250,-6.3540,7.7910,-20.8710,-100.8130,180.0000,-9.3980,2.3450,0.9490,1.4440,-5.7460,7.8700
2760,-15.3510,-90.5370,180.0000,-3.1800,2.5200,-0.6390,7.2620,2.5280,6.2780,-12.5520,-105.1250,172.7510,-11.7670,-2.8160,1.9580,4.4480,-5.5190,7.0270,0.4610,-106.9370,-171.1760,-14.2110,-0.3860,-2.9610,0.4070,-8.1500,5.3560,14.5870,-108.2040,-57.7780,-13.4120,8.3250,-1.2090,-0.7400,-6.3710,7.8220,-20.7370,-101.2120,180.0000,-10.3900,1.8110,0.8880,1.4200,-5.5020,7.8290
2800,-15.2450,-90.8710,180.0000,-4.1270,4.4740,1.4070,7.3310,2.6000,6.3350,-12.6260,-105.7400,172.7510,-13.9190,-3.6100,1.3320,4.5610,-5.7290,7.0700,0.3850,-107.5670,-171.1760,-16.9890,0.0410,-4.3350,0.2920,-8.4300,5.4880,14.9200,-108.8220,-57.7780,-17.6720,11.1950,0.6230,-0.7570,-6.5050,7.9100,-20.5890,-101.7230,180.0000,-12.2990,2.0850,2.3690,1.3690,-5.5330,7.5970
2840,-15.1940,-91.2020,180.0000,-3.6530,2.5500,2.1090,7.3020,2.5740,6.4040,-12.6320,-106.1530,172.7510,-8.1180,-2.6940,1.5760,4.5080,-5.8470,7.0290,0.2130,-107.9390,-171.1760,-9.7220,-0.9820,-1.8620,0.4310,-8.4160,5.3200,15.0040,-109.2610,-57.7780,-12.9080,4.2180,-1.3010,-0.8380,-6.6560,7.9250,-20.4240,-102.2820,180.0000,-13.6120,2.6500,1.8960,1.3840,-5.7130,7.6950
2880,-15.2260,-91.4560,180.0000,-1.7450,1.4820,1.1170,7.2880,2.5090,6.2870,-12.6260,-106.3870,172.7510,-3.2630,-1.1060,0.8430,4.5540,-5.7990,6.8760,0.0590,-108.1720,-171.1760,-5.4470,-0.2950,-0.0300,0.4620,-8.3770,5.1690,15.0570,-109.4630,-57.7780,-6.6490,2.8590,-0.2930,-0.8830,-6.6440,7.8050,-20.2220,-102.6610,180.0000,-8.5580,1.6880,1.8660,1.2190,-5.8750,7.7240
2920,-15.2240,-91.5860,180.0000,-0.9210,1.6040,1.4990,7.2450,2.6460,6.2870,-12.6260,-106.3870,172.7510,-3.2630,-1.1060,0.8430,4.5540,-5.7990,6.8760,-0.0820,-108.3680,-171.1760,-6.3630,-1.8370,-2.5490,0.3260,-8.4130,5.3340,15.0330,-109.6370,-57.7780,-5.6110,2.0960,-0.4000,-0.7660,-6.6420,7.7090,-20.1250,-102.9740,180.0000,-6.0240,0.6650,1.3920,1.3410,-5.9620,7.6300
2960,-15.1390,-91.9100,180.0000,-2.1420,1.9240,1.5440,7.2160,2.4950,6.5630,-12.7070,-106.8730,172.7510,-4.6370,-1.6260,1.5450,4.6280,-5.6220,6.8570,-0.2700,-108.5600,-171.1760,-5.9200,0.0720,0.4900,0.5940,-8.2100,5.1310,14.9960,-109.7940,-57.7780,-5.9010,2.0350,0.3480,-0.7250,-6.5700,7.6730,-20.0740,-103.1510,180.0000,-5.1540,0.2690,0.8120,1.3740,-5.7220,7.6060
