timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-15.0830,-72.3250,82.5310,-19.9500,7.8000,6.7980,7.7020,3.4070,5.2720,-2.8510,-97.6720,121.5300,-42.7790,-10.0420,3.3230,3.1580,-4.6570,8.4180,3.3220,-112.4360,-109.4770,-40.2770,-6.1550,-11.2150,0.4240,-8.5690,4.9080,13.8580,-108.2470,-112.2620,-50.6500,17.0560,8.1800,-0.1600,-6.3230,8.1950,-21.0520,-105.4210,-36.2290,-35.4670,8.4510,15.8350,1.2310,-6.1000,7.3860
2200,-15.2340,-73.4030,82.5310,-14.8510,3.1440,3.0420,7.6710,3.4620,5.1550,-3.1040,-99.2030,121.5300,-39.7100,-9.9810,-1.6540,2.9110,-5.1690,8.2860,2.9070,-113.7550,-110.1050,-35.0100,-6.9640,-15.7040,-0.0340,-8.8010,4.5270,14.1340,-109.7970,-112.2620,-39.6730,14.9500,0.4090,-0.3400,-6.5070,7.6570,-20.6240,-106.7370,-35.8030,-27.8330,7.1530,10.6440,1.2500,-6.6560,7.1660
2240,-15.8730,-74.2880,82.5310,-10.5000,-7.3750,2.1570,7.8630,3.3540,5.0660,-3.3440,-100.5480,121.5300,-33.2830,-7.1110,-0.7690,3.2180,-5.5450,8.1830,2.4450,-114.8870,-110.5940,-29.0710,-6.0780,-12.2230,0.2060,-9.0360,4.3050,14.1160,-111.0890,-112.2620,-30.4970,7.9570,-1.5300,-0.3160,-6.9360,7.4510,-20.2690,-107.6390,-35.8030,-18.9320,5.3360,2.9340,1.1710,-6.5190,6.9740
2280,-16.4970,-75.3770,82.7700,-15.1870,-5.6650,5.9580,8.1000,3.2320,5.0730,-3.3160,-101.5240,121.5300,-23.0540,-2.1340,1.1860,3.1580,-5.9450,8.3290,2.1440,-115.8110,-110.8080,-23.6210,-1.8040,-5.3520,0.2800,-9.5550,4.3430,14.3370,-112.2610,-112.2620,-28.9550,9.9720,0.8820,-0.7090,-7.2420,7.6540,-19.7610,-108.3400,-35.8030,-16.0620,5.8250,3.1020,0.8400,-6.5720,7.1200
2320,-16.9140,-76.3350,82.7700,-13.2320,-0.0320,3.1950,8.1310,3.1890,5.0160,-3.3550,-102.1410,121.5300,-14.3510,-2.8670,0.7730,2.9950,-5.5350,7.6280,1.8620,-116.1880,-110.8080,-8.8880,-2.3380,-3.1080,0.2110,-8.8010,3.8380,14.5890,-112.9090,-112.2620,-16.3140,10.9950,1.2640,-0.7040,-7.0410,7.3290,-19.3880,-109.0760,-35.5590,-12.2000,3.1070,6.0940,0.8760,-7.1420,6.9600
2360,-17.2360,-77.2170,82.7700,-9.9190,0.1210,2.5380,7.9630,3.1120,5.1550,-3.4470,-102.9370,121.5300,-20.4120,-5.7220,0.2850,3.0070,-5.7840,7.9660,1.2320,-116.7780,-111.1740,-15.9110,-10.0330,-9.1390,0.4000,-9.0880,4.0050,14.4180,-113.6980,-112.2620,-19.8560,1.1940,0.8060,-0.6200,-7.3240,7.4120,-19.1380,-109.5650,-35.5590,-9.2990,1.5960,4.5220,0.9480,-6.7760,6.8710
2400,-17.4860,-78.1290,82.7700,-9.5990,1.9990,3.5160,7.9870,3.0000,5.2070,-3.5620,-103.4780,121.5300,-13.3280,-4.1030,0.7890,3.2080,-5.8750,7.8460,0.8000,-117.2810,-111.1740,-13.0400,-5.6820,-3.4590,0.4190,-9.2870,3.9310,14.4080,-114.4810,-112.2620,-20.2220,4.9040,1.9970,-0.6390,-7.3790,7.3310,-18.9050,-109.9670,-35.5590,-8.7190,0.3280,3.3610,0.8450,-6.6630,6.8450
2440,-17.8210,-78.8110,82.7700,-8.0110,-0.2610,4.3090,8.0060,3.1360,5.1120,-3.7390,-103.9850,121.5300,-11.4500,-6.3020,0.3000,3.0890,-5.8370,7.5250,0.2970,-117.5800,-111.1740,-7.6820,-8.1850,-3.9940,0.4210,-9.0310,3.7450,14.2550,-114.9280,-112.2620,-10.7570,1.1480,1.6460,-0.6080,-7.3190,7.0270,-18.6640,-110.3800,-35.5590,-7.0240,0.1450,3.0870,0.7920,-6.8760,6.7320
2480,-18.1900,-79.5800,82.7700,-9.2170,-1.1610,2.3700,8.0880,3.0500,5.1830,-4.0990,-104.4450,121.5300,-11.4660,-10.4700,-1.7610,3.2750,-5.9830,7.7520,-0.2780,-117.9430,-111.4130,-10.7960,-10.7350,-5.9780,0.4620,-9.2390,3.9000,14.2950,-115.4180,-112.2620,-12.9090,4.2170,1.7680,-0.7730,-7.4510,7.1590,-18.4290,-110.7940,-35.5590,-8.5510,1.9470,3.1170,0.9290,-6.8550,6.7850
2520,-18.3820,-80.3000,82.7700,-7.3540,2.5940,1.7600,7.9060,2.9380,5.1570,-4.1540,-104.6750,121.5300,-7.7560,-4.5310,1.6280,3.0720,-5.7650,7.6830,-0.7530,-118.1730,-111.4130,-6.7660,-7.9410,-2.1160,0.5510,-9.0550,3.7130,14.2260,-115.7230,-112.2620,-8.6500,1.9720,2.0730,-0.6850,-7.1990,6.8830,-18.1460,-111.1450,-35.5590,-7.0090,2.9540,3.3000,0.8570,-6.7490,6.6010
2560,-18.6300,-81.0070,82.7700,-7.6140,-0.3060,3.6830,7.9630,3.0020,5.3200,-4.3240,-104.9850,121.5300,-9.0840,-5.5390,0.1320,3.1960,-5.7270,7.4600,-1.1890,-118.4120,-111.4130,-7.1630,-7.6970,-4.1310,0.5460,-8.9110,3.6250,14.1090,-115.9870,-112.2620,-8.6190,2.1250,2.1650,-0.5530,-7.2830,7.0050,-17.9710,-111.5250,-35.3490,-8.0010,1.4580,5.2700,0.9670,-7.0250,6.8070
2600,-18.9880,-81.8100,82.7700,-7.9040,-3.4360,2.2180,7.8670,2.8060,5.3220,-4.5060,-105.3970,121.5300,-11.2520,-6.3020,1.4300,3.3230,-6.0550,7.7190,-1.6140,-118.7380,-111.4130,-10.7500,-7.5900,-3.5050,0.6320,-9.3420,3.8640,14.1630,-116.3280,-112.2620,-10.4360,2.6290,1.4930,-0.8740,-7.2880,6.9100,-17.7310,-111.8120,-35.3490,-7.1160,1.4120,3.4380,0.7660,-6.7400,6.6220
2640,-19.3990,-82.4080,82.7700,-5.4460,-3.7410,2.3090,8.0540,2.8730,5.2460,-4.6180,-105.7380,121.5300,-8.0920,-3.9810,0.6670,3.2900,-6.0020,7.3860,-1.9120,-118.9620,-111.4130,-5.8500,-4.0940,-2.6960,0.6820,-9.1200,3.5190,14.1110,-116.7170,-112.2620,-9.1230,2.7360,2.1650,-0.6270,-7.5920,6.8000,-17.6090,-112.1910,-35.3490,-7.4970,0.1910,4.0180,0.9150,-7.0510,6.6100
2680,-19.7510,-82.9970,82.7700,-5.9650,-3.4060,1.8210,7.9680,2.8660,5.2500,-4.8380,-106.1890,121.5300,-10.9160,-6.5770,1.5520,3.4520,-6.2630,7.6020,-2.3460,-119.2820,-111.4130,-8.5820,-7.4680,-3.3830,0.7810,-9.4690,3.6250,14.0630,-117.0750,-112.2620,-9.8250,1.5450,1.2950,-0.7250,-7.5540,6.8500,-17.3520,-112.5120,-35.3490,-6.9170,1.3820,2.6290,0.6870,-6.9240,6.5100
2720,-20.1210,-83.4100,82.7700,-3.0640,-2.8100,1.2410,8.1240,2.8800,5.1740,-4.7920,-106.3580,121.5300,-1.6950,-0.2710,0.4680,3.2730,-6.1700,7.1850,-2.4660,-119.3650,-111.4130,-0.9180,-1.2540,0.3420,0.6370,-9.2340,3.3660,13.9770,-117.2680,-112.2620,-4.4360,0.4760,0.2720,-0.7180,-7.7500,6.8310,-17.1090,-112.8540,-35.3490,-5.2530,1.6410,2.6740,0.7330,-7.3550,6.5840
2760,-20.3050,-83.7890,82.7700,-1.9040,0.8390,0.8740,8.0210,2.8470,5.2030,-4.8260,-106.5170,121.5300,-4.0310,-3.2790,-0.2500,3.2560,-6.1580,7.4650,-2.7150,-119.4030,-111.4130,-2.3530,-4.6280,-2.5430,0.6730,-9.2510,3.5960,13.8290,-117.2980,-112.2620,-1.4130,-1.1730,0.3330,-0.6780,-7.5390,6.7560,-16.9910,-112.9370,-35.3490,-0.7340,-0.5880,0.0330,0.7810,-7.0960,6.5460
2800,-20.5070,-84.2400,82.7700,-1.3850,0.1520,-0.0720,7.9940,2.7050,5.2550,-4.7980,-106.5580,121.5300,-1.5270,-1.0650,0.9110,3.2130,-5.9540,7.2690,-2.8790,-119.3920,-111.4130,-1.6820,-2.0330,0.5870,0.7230,-9.0170,3.5550,13.7160,-117.2680,-112.2620,-0.3600,-1.5240,-0.2170,-0.7520,-7.4790,6.7560,-16.7700,-112.9060,-35.3490,0.4150,0.6820,0.3990,0.6340,-6.9220,6.5740
2840,-20.7260,-84.5220,82.7700,-0.0110,0.2740,1.5770,8.0450,2.7940,5.1480,-4.8260,-106.6820,121.5300,-1.5420,-1.8440,0.0860,3.3570,-6.2560,7.3430,-2.9770,-119.4740,-111.4130,-1.8190,-1.5140,-0.0090,0.6580,-9.2700,3.4380,13.5790,-117.2640,-112.2620,-0.5890,-1.1570,0.6530,-0.6370,-7.5750,6.7900,-16.6370,-112.8970,-35.3490,0.1530,-0.2060,1.5270,0.7300,-6.9620,6.5740
2880,-20.9260,-84.6810,82.7700,0.7520,0.6100,1.3930,8.0540,2.8850,5.0900,-4.8860,-106.7790,121.5300,-1.5120,-1.9510,1.2310,3.3780,-6.1360,7.2710,-3.1880,-119.5320,-111.4130,-1.4980,-2.4300,0.3120,0.8480,-9.2080,3.4330,13.4780,-117.3170,-112.2620,-0.9860,-1.0500,1.4320,-0.6800,-7.6570,6.7300,-16.5230,-112.9340,-35.3490,-0.3350,-0.8780,0.8560,0.7060,-7.0610,6.5770
2920,-21.1650,-84.8310,82.7700,0.5230,-0.3520,0.2790,8.0090,2.8610,5.0210,-4.9320,-107.0170,121.5300,-4.3210,-2.5160,0.7580,3.2850,-6.1820,7.1830,-3.3780,-119.6570,-111.4130,-2.5520,-3.7730,-1.5360,0.7210,-9.2010,3.3540,13.4080,-117.3490,-112.2620,-1.3060,-0.9740,-0.2930,-0.7090,-7.5440,6.7180,-16.4290,-113.0060,-35.3490,0.1230,-0.9550,0.8100,0.7300,-7.1440,6.4860
2960,-21.3860,-85.1490,82.7700,-1.0210,-1.4040,1.6670,8.0730,2.8060,5.2460,-5.0100,-107.1600,121.5300,-3.8470,-3.0500,1.3990,3.3830,-6.1990,7.4120,-3.6300,-119.6980,-111.4130,-2.7960,-4.6890,-1.1840,0.8260,-9.2250,3.5670,13.3330,-117.4490,-112.2620,-2.7410,-0.2410,1.2640,-0.6250,-7.7380,6.8380,-16.3500,-113.0960,-35.3490,-1.6940,-0.6030,1.0690,0.7880,-7.1280,6.5980
