timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-11.5660,-81.3770,173.7810,-5.5180,1.2320,3.2970,7.3140,3.2730,6.2390,-2.3560,-74.2330,169.8210,-51.0670,-6.4040,3.3910,2.9420,-0.6920,9.1360,4.2880,-71.6740,-166.2960,-80.2870,3.4920,-11.8920,-0.3500,-3.2680,8.6620,11.1340,-74.5980,-51.7950,-74.2070,18.1250,0.9780,1.0030,-1.4150,10.2880,-28.5670,-72.8910,180.0000,-56.2800,12.3890,20.4590,3.1460,-1.3980,8.7410
2200,-11.5660,-81.3770,173.7810,-5.5180,1.2320,3.2970,7.3140,3.2730,6.2390,-3.0820,-77.5320,169.8210,-81.5560,-18.8920,3.5140,3.3330,-2.1210,10.4270,4.5160,-75.5520,-167.0730,-95.6760,-0.6310,-19.4040,-0.9700,-4.4170,9.0600,12.2140,-77.4280,-51.7950,-73.1230,40.0480,-3.3280,0.4840,-1.2790,9.8450,-28.1860,-75.9180,180.0000,-65.8830,13.5040,23.2220,3.0910,-2.6140,9.6510
2240,-11.5660,-81.3770,173.7810,-5.5180,1.2320,3.2970,7.3140,3.2730,6.2390,-3.6740,-79.8910,169.8210,-63.8000,-14.8620,3.9260,3.3110,-1.9610,9.8330,4.2920,-79.0890,-167.7510,-87.2330,-4.7070,-16.9610,-0.3210,-5.2220,9.2390,11.4590,-81.1040,-51.7950,-84.6650,-5.4630,-2.7780,0.7020,-2.9190,10.6210,-28.3280,-78.0110,180.0000,-47.3180,3.6110,16.3060,3.1910,-2.3890,9.0380
2280,-11.5660,-81.3770,173.7810,-5.5180,1.2320,3.2970,7.3140,3.2730,6.2390,-4.3810,-82.2830,169.8210,-63.8770,-16.4800,3.9560,3.3280,-2.2740,9.1050,4.3010,-81.2800,-168.2550,-57.7370,-2.0660,-12.5940,-0.5510,-4.6880,8.2360,11.5770,-83.4000,-51.7950,-56.2370,15.1630,-1.6180,0.5100,-2.5790,9.7080,-28.0960,-80.0730,180.0000,-45.7610,10.8470,13.6490,2.9500,-2.7560,8.9110
2320,-11.5660,-81.3770,173.7810,-5.5180,1.2320,3.2970,7.3140,3.2730,6.2390,-5.0040,-85.0610,169.8210,-70.0290,-17.3960,2.4600,3.4400,-3.1990,9.6200,4.2590,-84.3700,-169.0500,-76.2410,-4.5850,-19.8770,-0.6850,-5.7370,8.2890,11.2170,-85.9030,-51.7950,-59.4890,6.9800,-2.4270,0.8670,-3.1680,9.6060,-27.7210,-82.1280,180.0000,-46.8300,11.8860,13.9400,2.7050,-3.0170,8.9780
2360,-11.5660,-81.3770,173.7810,-5.5180,1.2320,3.2970,7.3140,3.2730,6.2390,-5.3800,-87.1040,169.8210,-56.1360,-10.8160,3.0100,3.3780,-3.0410,9.1580,4.2140,-86.9040,-169.5210,-64.0120,-0.3710,-11.7700,-0.3060,-5.9400,8.0590,11.1740,-88.3470,-51.7950,-58.9240,8.0480,-2.3660,0.3210,-3.6940,10.0130,-27.5030,-83.9410,180.0000,-41.3640,8.2210,12.4280,2.6500,-3.1990,8.7600
2400,-11.5660,-81.3770,173.7810,-5.5180,1.2320,3.2970,7.3140,3.2730,6.2390,-5.7950,-89.1940,169.8210,-58.7620,-10.6020,3.0400,3.3880,-3.1150,8.6380,4.1060,-89.1640,-170.1060,-58.0120,-0.8290,-14.6400,-0.1940,-5.9470,7.5420,11.0970,-90.1840,-51.7950,-48.0690,9.6820,-3.4190,0.5100,-3.4520,9.4380,-27.1550,-85.8240,180.0000,-41.8680,12.4200,9.8780,2.6670,-3.5630,8.6020
2440,-14.1340,-83.0800,174.2540,-3.1060,-14.4170,2.6260,7.3170,3.0240,5.9260,-6.4500,-91.8790,169.8210,-71.0370,-16.7850,0.7650,3.5820,-3.8000,8.6360,3.8590,-91.7870,-171.0230,-66.4550,-5.4860,-22.9150,-0.2540,-6.1940,7.0720,10.7950,-94.6480,-52.3080,-62.4360,4.4300,-6.3660,0.3280,-4.3600,9.2030,-27.1090,-87.8040,180.0000,-47.0590,5.0460,9.2530,2.6140,-3.5720,8.3750
2480,-14.8160,-83.3700,174.2540,-2.4490,-13.0120,4.8700,7.7480,2.9880,5.8850,-7.0080,-94.9330,169.8210,-78.0290,-17.2740,4.2310,3.6340,-4.6710,8.8440,3.6570,-94.9980,-171.8410,-78.3480,-5.7760,-20.4570,-0.3710,-7.4150,7.2160,10.7830,-97.0970,-52.3080,-58.6650,6.4450,-4.9160,0.1560,-5.1760,9.2370,-26.9380,-90.0640,180.0000,-51.0280,3.7940,12.6110,2.3320,-4.2980,8.5110
2520,-15.2540,-83.4450,174.4740,0.5430,-6.7530,5.4960,7.6450,3.0330,5.6620,-7.2660,-97.4380,169.8210,-61.9990,-10.8460,4.7350,3.4980,-5.0780,8.3150,3.5890,-97.5080,-172.4660,-60.8980,-1.4240,-15.6330,-0.2730,-7.6160,6.8040,10.9230,-99.2780,-52.3080,-52.4510,10.9030,-0.6710,0.1870,-5.4780,9.0500,-26.6700,-92.1630,180.0000,-46.6920,6.0990,13.4200,2.3440,-4.7330,8.5450
2560,-15.6160,-83.5500,174.4740,-0.0220,-4.3710,3.4650,7.8000,3.0380,5.6810,-7.6300,-99.5050,170.0470,-51.3570,-11.6710,5.6510,3.6150,-5.1710,7.8750,3.3560,-99.5830,-172.8670,-50.5770,-0.7220,-10.0140,0.1720,-7.7170,6.4760,11.2120,-101.1450,-52.3080,-46.9240,12.5680,0.8400,-0.0450,-5.5260,8.8590,-26.5320,-93.8550,180.0000,-37.2570,4.5570,11.3750,2.4040,-4.7790,8.1910
2600,-15.8200,-83.7190,174.4740,-0.3730,-1.5620,4.1520,7.7360,3.0020,5.7630,-8.2460,-101.5560,170.2990,-52.4260,-16.4190,6.2920,4.0170,-5.5520,8.0470,2.9840,-101.5840,-173.2000,-49.9050,-2.1270,-8.3350,0.4000,-7.9420,6.3370,11.2920,-102.9830,-52.3080,-45.0920,10.4300,1.0540,0.2080,-5.9280,8.6810,-26.5400,-95.6210,180.0000,-37.2880,2.8780,12.3520,2.5810,-5.1450,7.9660
2640,-15.9280,-83.8340,174.7400,-1.0290,0.9730,6.6560,7.6400,3.0570,5.6260,-8.4660,-102.9790,170.2990,-36.0750,-7.5330,3.8650,3.8860,-5.6790,7.7260,2.9910,-103.4330,-173.4540,-45.4620,3.4610,-6.3500,0.0430,-8.1930,6.0450,11.5230,-104.3430,-52.3080,-34.1460,11.5290,2.8710,-0.0690,-6.1000,8.6480,-26.5350,-97.1890,180.0000,-32.7840,1.0920,10.9320,2.3800,-5.2700,7.7760
2680,-16.0150,-84.0280,174.7400,-0.8610,1.2930,3.9850,7.6730,2.9740,5.7290,-8.6870,-104.0680,170.2990,-28.0750,-7.4720,3.0860,3.8790,-5.7130,7.5230,2.8630,-104.6930,-173.4540,-31.0500,2.7590,-2.5180,0.2750,-8.1310,5.7650,11.7490,-105.5470,-52.3080,-30.2070,12.6130,1.4510,-0.0020,-5.9160,8.0110,-26.4220,-98.4380,180.0000,-27.2110,-0.4200,8.2750,2.0350,-5.3270,7.8480
2720,-16.0940,-84.1350,174.7400,-0.7700,2.7130,4.5650,7.5780,2.9780,5.4900,-8.7630,-105.1920,170.2990,-28.0600,-5.2430,3.8650,3.7300,-5.8590,7.3020,2.8600,-106.0240,-173.4540,-33.5390,3.5530,-3.6170,0.0600,-8.1910,5.6000,11.8650,-106.8700,-52.3080,-35.7490,8.7810,1.9850,-0.1150,-6.0980,8.2220,-26.3550,-99.7060,180.0000,-28.9210,-0.1140,10.0160,2.1330,-5.3440,7.6880
2760,-15.8820,-84.5210,174.7400,-4.1130,7.1710,3.3280,7.5080,2.9280,5.8830,-8.9140,-106.3950,170.2990,-31.2200,-7.5490,4.2770,3.8330,-6.1100,7.4530,2.6860,-107.3780,-173.6790,-36.1650,0.2550,-5.6020,0.1680,-8.5260,5.7460,11.8490,-107.9200,-52.3080,-29.5810,5.1170,0.0920,-0.1440,-6.3230,8.2890,-26.2800,-100.9190,180.0000,-26.2190,0.6790,9.3590,2.2290,-5.7080,7.6690
2800,-15.7870,-84.8340,174.7400,-3.3800,4.0260,3.6180,7.3600,2.9350,5.7960,-9.0790,-107.1710,170.2990,-21.2810,-7.2430,2.8880,3.8040,-5.9640,7.1730,2.4390,-108.1910,-173.6790,-22.2410,-1.3020,-3.4040,0.2080,-8.1810,5.3010,11.7470,-108.6850,-52.3080,-20.7410,4.9340,1.5580,0.0450,-6.1460,7.5970,-26.2980,-101.7850,180.0000,-18.5850,0.7100,5.7110,2.3510,-5.5330,7.3450
2840,-15.7860,-85.2490,174.7400,-5.5180,2.3620,3.4810,7.4840,2.9090,5.8660,-9.2540,-108.1030,170.2990,-23.9070,-7.9000,3.7880,3.8000,-6.1510,7.0050,2.2750,-109.1330,-173.6790,-24.9590,0.4530,-2.6250,0.1960,-8.3390,5.1570,11.8710,-109.8050,-52.3080,-28.9860,9.3460,1.4200,-0.0810,-6.6700,7.8290,-26.0390,-102.8700,180.0000,-24.9210,5.1680,9.4360,2.1670,-5.7700,7.4790
2880,-15.8720,-85.6960,174.7400,-5.8840,1.5370,2.2590,7.5750,2.8250,5.8230,-9.5750,-109.1580,170.2990,-26.4720,-11.4420,2.3840,3.8950,-6.3370,6.9020,2.1210,-110.2330,-173.6790,-28.6990,0.5910,-4.1820,0.2010,-8.5210,5.0210,12.1770,-110.7990,-52.3080,-26.9700,11.2240,1.8780,-0.3730,-6.8710,7.9320,-25.6130,-103.9710,180.0000,-26.3260,6.2670,9.4970,1.8870,-5.9710,7.5680
2920,-15.8720,-86.0490,174.7400,-5.5180,3.8280,4.1070,7.6110,2.9160,5.8180,-9.8860,-109.9800,170.2990,-20.0290,-10.2660,2.2770,4.1710,-6.6730,7.0010,1.9360,-111.1800,-173.6790,-24.9590,-0.0050,-2.0300,0.2470,-8.9570,5.0850,12.3350,-111.5060,-52.3080,-18.5430,10.5980,3.2070,-0.1220,-6.8740,7.5680,-25.2600,-104.9340,180.0000,-19.6850,5.3210,8.1530,1.9180,-6.2990,7.3000
2960,-15.8010,-86.5980,174.7400,-7.3500,5.5830,1.7400,7.5750,2.7250,5.9180,-9.9670,-110.5930,170.2990,-15.0060,-5.6100,2.3230,3.8790,-6.3930,6.5940,1.7970,-111.8700,-173.6790,-17.8900,2.5910,0.7190,0.3540,-8.3990,4.5730,12.7140,-112.2740,-52.3080,-21.6420,11.9420,1.2680,-0.5530,-6.9810,7.6810,-24.8380,-105.8540,180.0000,-20.3560,7.6260,7.0690,1.8720,-6.1820,7.1510
