timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-18.1510,-53.0180,107.7800,-15.3370,14.8020,14.5480,8.5810,4.3340,3.3110,-0.7480,-100.1320,126.4930,-65.7550,-12.4910,2.0750,2.5550,-5.3410,8.7100,4.5220,-112.2720,-139.8670,-72.9770,1.1870,-9.8570,-0.4720,-9.0190,4.9680,20.1810,-105.6570,-108.5500,-81.2350,23.9790,0.5450,-0.8550,-6.2420,8.6310,-16.6310,-106.7130,17.2200,-60.7160,9.2070,20.3140,0.4620,-6.5840,7.1130
2200,-18.1000,-54.2040,108.2250,-16.7870,14.3140,11.1430,8.5070,3.9500,3.3880,-0.8420,-102.1700,126.4930,-53.6020,-8.4600,3.2050,2.4330,-5.5140,8.0350,4.5870,-114.6200,-140.0840,-59.8930,4.1030,-5.4150,-0.2870,-8.9880,4.4990,20.5110,-108.5310,-108.5500,-73.2350,19.3070,1.6900,-1.2020,-6.5480,7.9680,-15.9890,-109.0950,18.0980,-56.4110,12.1990,21.9630,0.4190,-7.0940,7.0990
2240,-17.9990,-55.3850,108.8000,-17.2910,15.0460,14.3640,8.4900,4.0150,3.5030,-1.0360,-103.9760,126.4930,-48.1820,-7.3150,4.6710,2.7460,-5.7010,7.8170,4.6110,-116.6680,-140.0840,-50.5650,7.6450,-1.6890,0.0600,-9.0170,3.9600,20.8540,-110.8660,-108.5500,-59.7850,20.4670,3.4610,-1.2020,-6.8590,7.6850,-15.5820,-111.2990,18.8030,-51.3120,7.7260,17.6120,0.4600,-7.1320,6.5410
2280,-18.1230,-56.8600,109.2310,-22.1610,10.6950,10.7920,8.4850,3.8020,3.5940,-1.0720,-105.8360,126.4930,-49.2200,-5.5600,3.0370,2.6890,-6.2560,7.9770,4.6340,-118.5670,-140.3570,-49.8010,4.2710,-6.8190,-0.2300,-9.5050,4.0630,21.2100,-113.1250,-108.5500,-59.2200,17.4140,-0.7680,-1.5440,-7.0630,7.4650,-14.9950,-113.1530,19.4540,-42.9610,9.2070,16.2990,0.1270,-7.4240,6.4330
2320,-18.4630,-58.2950,109.7740,-22.2070,6.2980,13.5550,8.6650,3.7710,3.6300,-0.8090,-107.0660,126.4930,-33.1130,-1.2080,1.4490,2.3220,-6.3110,7.6570,4.7840,-120.0520,-140.3570,-35.7250,6.7590,-1.5520,-0.3090,-9.2900,3.3690,21.3050,-115.0000,-108.5500,-46.9450,13.0010,1.8430,-1.3890,-7.4320,7.0490,-14.3730,-114.7520,20.0140,-38.7770,9.5430,13.9780,-0.0070,-7.4080,6.2970
2360,-18.7250,-59.9120,110.0800,-23.5050,7.4130,7.6620,8.4350,3.5550,3.7730,-1.0530,-108.3930,126.4930,-37.6630,-9.1020,3.4490,2.7050,-6.1990,7.4240,4.4090,-121.2950,-140.6150,-32.9460,-3.6990,-6.4530,-0.0410,-9.2420,3.3970,21.6610,-116.5770,-108.5500,-42.1210,15.5210,2.8510,-1.7240,-7.1900,6.7300,-13.9480,-116.2950,20.5830,-36.4420,6.5050,14.2380,0.0910,-7.7280,6.1240
2400,-19.0480,-61.6730,110.3320,-26.1160,5.0920,6.2880,8.4660,3.4910,3.9500,-1.0600,-109.4630,126.4930,-30.2740,-4.9950,1.1290,2.7290,-6.8400,7.7640,4.3330,-122.2730,-140.9110,-30.0760,0.5450,-7.3990,-0.3160,-9.7900,3.7420,21.5220,-118.1450,-108.5500,-42.8990,7.8110,0.0420,-1.4130,-7.8120,7.0270,-13.5590,-117.4040,20.9460,-26.7470,4.3980,9.0620,-0.0620,-7.6640,5.9520
2440,-19.3770,-63.1450,110.5610,-19.6120,6.2220,5.7390,8.4850,3.3590,3.8950,-1.2290,-110.1600,126.4930,-17.8460,-5.4830,2.1820,2.8490,-6.5890,6.9340,4.1170,-122.8530,-140.9110,-12.5340,0.6980,0.2500,0.0240,-9.3950,2.8250,21.7170,-119.0360,-108.5500,-22.6550,13.6890,2.9580,-1.5510,-7.5230,6.2060,-13.1930,-118.3830,21.2790,-21.8310,3.2530,8.3290,-0.1600,-7.9320,5.7770
2480,-19.6880,-64.4260,110.5610,-13.1230,6.9090,3.3260,8.4970,3.2270,3.9770,-1.2550,-110.8090,126.4930,-17.9530,-4.3840,2.1360,2.7030,-6.7560,7.1110,3.8690,-123.4720,-140.9110,-16.7630,-1.8670,-2.2390,-0.0910,-9.5940,3.0550,21.7160,-120.0300,-108.5500,-26.5940,8.5740,1.4770,-1.6070,-7.7170,6.2870,-12.9590,-119.1450,21.4820,-16.1820,-0.3500,5.0780,-0.2040,-7.8840,5.5640
2520,-19.9610,-65.5460,110.5610,-9.8710,5.6880,4.5930,8.5190,3.3420,4.1710,-1.2430,-111.3230,126.4930,-13.2660,-2.8570,0.5640,2.7030,-6.7830,6.8640,3.6390,-123.8410,-140.9110,-9.0230,-0.2490,-0.6660,0.0340,-9.3830,2.7920,21.4710,-120.7120,-108.5500,-18.6700,4.5130,1.6450,-1.4510,-8.1000,6.4210,-12.6760,-119.6580,21.4820,-11.2960,1.9240,2.5280,-0.1530,-7.8070,5.5400
2560,-20.3240,-66.5650,110.5610,-8.4360,4.2220,1.5400,8.3560,3.2060,4.0150,-1.2720,-111.7760,126.4930,-12.5180,-4.6590,0.9450,2.6860,-6.9190,6.9860,3.3840,-124.1470,-140.9110,-7.3130,-3.7450,-3.1090,-0.1700,-9.6130,2.7920,21.4310,-121.1380,-108.5500,-12.5180,5.9940,0.3770,-1.7170,-7.9010,6.1940,-12.3540,-120.1220,21.4820,-9.3730,2.2760,4.9400,-0.2470,-8.0040,5.5160
2600,-20.7750,-67.6200,110.5610,-6.6800,1.3520,3.7230,8.4230,3.1030,4.1730,-1.2890,-112.1480,126.4930,-10.4110,-4.0180,1.6780,2.6460,-6.7780,6.7520,3.1570,-124.4420,-140.9110,-8.1070,-1.9890,0.0970,-0.0480,-9.4020,2.7680,21.4510,-121.5180,-108.5500,-11.3570,7.1540,3.5380,-1.7190,-7.8120,6.0380,-12.1680,-120.5020,21.4820,-8.7160,-1.1440,3.0320,-0.2660,-7.9750,5.5620
2640,-21.2980,-68.6560,110.5610,-7.0470,-0.9230,3.1580,8.4850,3.0960,4.2020,-1.2810,-112.4530,126.4930,-7.9680,-3.9260,0.0140,2.6140,-6.9120,6.7300,2.8110,-124.6420,-140.9110,-4.6560,-3.8970,-1.9490,0.0860,-9.3850,2.6340,21.2980,-121.8530,-108.5500,-9.9070,2.9560,1.5380,-1.7260,-8.0760,6.1270,-11.9440,-120.7650,21.4820,-5.4030,-0.3350,2.0390,-0.2970,-7.8410,5.3750
2680,-21.8120,-69.5010,110.5610,-4.5430,-0.7700,1.3420,8.4970,3.1100,4.1300,-1.4040,-112.7560,126.4930,-7.7240,-5.8800,0.3350,2.8080,-7.0990,6.8260,2.4940,-124.8750,-140.9110,-5.8170,-4.0500,-0.7890,0.0600,-9.6440,2.6910,21.1920,-122.1630,-108.5500,-8.4720,2.7720,1.3240,-1.7980,-8.0300,5.9400,-11.7850,-121.0610,21.4820,-4.9450,-0.7470,2.5580,-0.2150,-8.0800,5.3530
2720,-22.2700,-70.1650,110.5610,-3.4900,-0.2050,2.7160,8.5640,3.2470,4.1110,-1.4860,-112.9470,126.4930,-5.1740,-4.2310,-0.0620,2.8110,-6.9600,6.6800,2.2310,-125.0290,-140.9110,-4.4880,-2.7220,-0.1780,0.0960,-9.5890,2.7030,20.9480,-122.4860,-108.5500,-7.0370,1.2920,2.6830,-1.5920,-8.2000,5.8160,-11.5460,-121.2570,21.4820,-3.8610,1.8790,3.5050,-0.1960,-8.0230,5.4160
2760,-22.6030,-70.9500,110.5610,-4.0550,1.8860,1.3110,8.4180,3.1100,4.1900,-1.4920,-112.9760,126.4930,-2.4260,-2.2310,0.2580,2.8420,-6.9480,6.8140,2.0040,-125.0450,-140.9110,-2.0000,-3.1340,-0.4530,0.0170,-9.4810,2.7510,20.8840,-122.6020,-108.5500,-5.0210,3.2760,1.6140,-1.7840,-7.9890,5.9640,-11.2680,-121.3160,21.4820,-1.2200,2.9780,3.8100,-0.2250,-7.9730,5.4470
2800,-22.9140,-71.6680,110.5610,-1.8560,1.8100,1.7840,8.4280,3.0790,4.2540,-1.4920,-113.0740,126.4930,-3.4800,-2.3840,0.6250,2.7700,-6.9050,6.6770,1.7160,-125.0640,-140.9110,-1.0840,-4.4620,-1.1550,0.0740,-9.3900,2.6310,20.6890,-122.6410,-108.5500,-1.9070,-0.2660,1.6290,-1.7360,-7.9100,5.7750,-11.0110,-121.4180,21.4820,-1.7700,1.7110,1.9170,-0.3180,-7.9370,5.3460
2840,-23.3150,-72.4120,110.5610,-2.6350,-0.1440,1.1280,8.5210,3.0330,4.2540,-1.4160,-113.1540,126.4930,-2.7930,-1.9570,0.1970,2.7320,-7.2140,6.9310,1.5950,-125.1550,-140.9110,-1.8170,-2.9510,-1.1860,-0.1290,-9.6580,2.5930,20.5720,-122.7370,-108.5500,-3.7080,0.2380,0.6980,-1.8790,-8.1040,5.9330,-10.7790,-121.5040,21.4820,-1.9530,0.6720,2.2530,-0.3830,-7.9820,5.4130
2880,-23.6480,-73.0080,110.5610,-2.3450,1.1990,2.4560,8.4590,3.1030,4.1490,-1.3340,-113.1880,126.4930,0.4290,0.4860,0.5940,2.7410,-6.8830,6.3880,1.5090,-125.1780,-140.9110,-0.9160,0.1330,1.7460,0.0690,-9.5150,2.6220,20.3820,-122.8400,-108.5500,-1.9980,0.4210,2.8050,-1.6280,-8.0470,5.6740,-10.5810,-121.6470,21.4820,-1.1900,0.2600,1.8560,-0.3660,-7.9920,5.1790
2920,-23.9930,-73.6140,110.5610,-2.3450,0.8940,0.6240,8.5190,3.0620,4.1710,-1.2700,-113.3760,126.4930,-3.0700,-2.0050,-0.2030,2.6500,-7.1950,6.6030,1.3440,-125.2400,-140.9110,-1.4200,-3.2100,-1.7500,-0.0190,-9.6970,2.6170,20.3140,-122.9050,-108.5500,-2.4410,1.0930,-0.0650,-1.8320,-8.0520,5.8130,-10.4020,-121.7400,21.4820,-0.4260,-0.2590,1.6120,-0.4020,-8.1860,5.3340
2960,-24.2690,-74.1490,110.5610,-1.6420,1.2750,0.7920,8.5450,3.1460,4.2570,-1.3320,-113.3840,126.4930,-0.2450,-1.4700,0.2400,2.9330,-6.9720,6.5910,1.1100,-125.1660,-140.9110,0.5960,-1.4700,0.9520,0.3040,-9.4480,2.6790,20.1020,-122.9580,-108.5500,-1.4030,-1.4720,0.8350,-1.7000,-8.1260,5.7770,-10.3970,-121.7650,21.4820,1.1000,-1.6790,-1.0600,-0.1510,-8.0040,5.2310
