timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-20.9230,-59.4710,169.5280,-24.6840,4.1880,5.6390,8.4640,3.7760,3.6180,0.2530,-104.7240,143.5280,-49.2100,-5.1400,2.0100,2.1160,-5.9090,8.1590,6.9520,-120.5150,-158.0760,-54.5140,0.4320,-8.2370,-0.2230,-9.7610,3.6580,19.7020,-118.6440,-89.6230,-65.7810,8.5410,-0.1610,-1.2230,-7.8510,7.0800,-14.6910,-114.2650,83.2290,-39.8970,6.7470,12.5690,0.4690,-7.4750,6.2440
2200,-21.0180,-61.1350,169.8810,-31.0810,8.5230,8.8140,8.3370,3.4980,3.5750,0.0960,-106.6410,143.5280,-52.5230,-9.9790,-0.0360,2.2310,-5.9810,7.6380,6.7710,-122.0770,-158.4790,-36.1480,1.5620,-10.0690,-0.4720,-8.9470,2.8470,19.9410,-120.2390,-89.6230,-43.0940,15.1050,3.2290,-1.2020,-7.3690,6.1910,-14.1670,-116.0120,83.7700,-45.4390,9.4950,13.5150,0.1560,-7.4030,6.3020
2240,-21.7760,-62.8710,170.1570,-28.9590,-7.4610,6.9060,8.7170,3.3280,3.8160,-0.0020,-108.4450,143.5280,-51.3780,-8.7890,1.6440,2.4520,-6.7300,8.2700,6.4660,-123.9780,-159.0460,-50.4840,-1.6440,-14.1910,-0.5030,-10.2450,3.4070,19.8440,-122.5370,-89.6230,-62.1930,8.4340,1.5490,-1.1400,-8.1590,6.4690,-13.5390,-117.6150,84.2070,-41.3020,9.2660,10.9200,-0.1720,-7.7620,6.1720
2280,-22.5240,-63.8050,170.1570,-16.5160,-8.3620,4.9520,8.5810,3.4790,3.5770,0.0780,-109.4190,143.5280,-26.0040,-6.4990,2.1170,1.9940,-6.3590,7.0080,6.0710,-125.1160,-159.0460,-22.7430,-0.8960,-0.4970,-0.1680,-9.3730,2.2150,20.0210,-123.8090,-89.6230,-36.5900,10.6930,1.9460,-1.5850,-8.3410,6.3090,-13.1940,-118.7270,84.4980,-25.8820,5.4490,7.2710,0.0530,-7.7170,5.5740
2320,-23.3930,-64.8480,170.3700,-18.1650,-11.5680,5.3180,8.8370,3.4190,3.6770,-0.0770,-110.5780,143.5280,-31.3630,-8.8800,2.7120,2.5070,-7.0390,7.5390,5.5810,-125.9610,-159.3760,-21.9950,-5.9340,-8.2370,-0.3280,-10.0290,2.7770,19.9110,-124.7570,-89.4180,-26.3150,6.6630,5.1060,-1.1880,-7.8940,5.5430,-12.8640,-119.7640,84.8210,-24.9810,4.4570,8.0800,-0.0430,-8.3290,5.8970
2360,-23.9030,-65.6020,170.3700,-11.5390,-3.9190,3.3950,8.5690,3.3450,3.6220,0.0130,-110.8730,143.5280,-10.1870,0.2950,1.7810,2.6980,-6.9000,7.3650,5.2160,-126.4650,-159.3760,-12.7890,-0.3160,0.6640,-0.0670,-9.9670,2.6020,19.7090,-125.6080,-89.4180,-24.3150,2.6170,2.6180,-1.4080,-8.6170,5.8990,-12.6350,-120.2800,84.8210,-10.9350,3.8150,3.8510,0.0810,-7.9320,5.4090
2400,-24.4300,-66.3210,170.3700,-8.3330,-4.6980,2.4330,8.6290,3.2420,3.7110,0.1930,-111.0440,143.5280,-6.8740,-1.0480,-0.7380,2.1980,-6.4910,6.8640,4.9950,-126.6380,-159.3760,-1.2010,0.5540,1.1520,-0.2510,-9.3130,2.1360,19.6870,-125.7270,-89.4180,-7.0480,6.7240,2.3130,-1.3580,-8.0880,5.6050,-12.3510,-120.6770,84.8210,-9.7140,3.1590,3.2560,-0.1220,-7.8150,5.4200
2440,-24.9150,-66.9980,170.3700,-6.7750,-2.9120,2.0970,8.7200,3.1460,3.6850,0.3050,-111.3630,143.5280,-10.1570,-2.1930,0.7280,2.3820,-7.0200,7.2880,4.7040,-126.9930,-159.3760,-9.5980,-1.5990,-2.7710,-0.2610,-9.9100,2.5350,19.5920,-126.0810,-89.4180,-13.0480,3.8990,2.5870,-1.4630,-8.3410,5.7050,-12.1760,-121.0870,84.8210,-9.6070,0.3500,4.0190,-0.1530,-8.1620,5.5310
2480,-25.5140,-67.5480,170.3700,-7.5240,-6.3620,1.6080,8.7080,3.2230,3.5650,0.3260,-111.5280,143.5280,-5.7140,-1.8120,0.6820,2.3680,-6.4210,6.5700,4.3790,-127.2170,-159.3760,-0.7590,0.0810,2.5110,-0.0050,-9.0790,1.8510,19.6010,-126.2790,-89.4180,-6.9870,4.8150,3.0910,-1.5630,-8.2340,5.3700,-11.9960,-121.4740,84.8210,-8.9050,0.1670,3.5760,-0.1960,-8.0090,5.3340
2520,-25.9610,-67.9050,170.3700,-2.2720,-1.7820,1.3640,8.7770,3.1390,3.5150,0.3190,-111.9720,143.5280,-11.3170,-4.8340,-0.0970,2.4490,-7.3550,7.2500,3.9400,-127.5960,-159.6170,-8.3770,-6.3160,-6.0230,-0.2390,-10.0290,2.3030,19.4240,-126.6850,-89.4180,-12.7120,0.5560,0.6030,-1.5610,-8.6240,5.5860,-11.7390,-121.7660,84.8210,-4.6150,0.9910,2.5690,-0.3160,-8.1140,5.1620
2560,-26.2290,-68.2120,170.3700,-2.6230,-0.6670,2.3260,8.5590,3.2990,3.6080,0.4170,-111.9620,143.5280,-1.7440,-0.6360,0.7120,2.4440,-6.8880,6.9960,3.6580,-127.7350,-159.6170,-3.1400,-0.5600,2.5420,-0.0410,-9.7280,2.2700,19.3330,-126.8360,-89.4180,-4.5900,1.4410,1.7930,-1.5800,-8.3510,5.2030,-11.6250,-121.9370,84.8210,-3.3780,-1.1770,2.4920,-0.2110,-8.1000,5.2940
2600,-26.6420,-68.6050,170.3700,-3.8900,-4.1180,1.4560,8.6810,3.2510,3.6370,0.2400,-112.2060,143.5280,-8.8130,-6.7120,0.0710,2.4970,-6.7590,6.8930,3.1630,-127.8860,-159.6170,-5.0490,-6.1630,-3.6260,0.0100,-9.3780,2.2910,19.1140,-126.9020,-89.4180,-4.1470,0.3270,2.0840,-1.3380,-8.1520,5.2240,-11.6000,-122.1680,84.8210,-5.5610,-1.2380,2.1260,-0.0290,-8.1210,5.3290
2640,-27.1060,-69.1630,170.3700,-5.0350,-4.0110,2.6620,8.6290,2.9880,3.5600,0.3470,-112.4740,143.5280,-8.0190,-2.1470,-0.3260,2.3060,-7.0100,6.9190,3.0230,-128.1830,-159.6170,-6.1780,-1.2930,-1.1380,-0.3020,-9.6580,2.0880,18.9690,-127.0940,-89.4180,-6.6200,0.6020,0.0380,-1.4580,-8.3010,5.2120,-11.3250,-122.3910,84.8210,-6.9810,2.0750,1.2710,-0.3040,-7.8770,5.2770
2680,-27.5100,-69.4400,170.3700,-1.4320,-3.1250,2.0210,8.8180,3.1530,3.5530,0.3580,-112.7150,143.5280,-7.8510,-3.3690,1.5820,2.3820,-6.9480,6.8620,2.6790,-128.4680,-159.6170,-5.9190,-3.0950,-0.2370,0.0240,-9.7900,2.0690,19.0170,-127.2530,-89.4180,-7.5360,3.1050,2.2360,-1.6780,-8.3680,5.3870,-11.1630,-122.7440,84.8210,-7.0880,0.8690,3.3470,-0.1960,-8.1280,5.0640
2720,-27.8880,-69.6910,170.3700,-2.3020,-2.7590,2.8140,8.7680,3.1580,3.4760,0.3000,-113.0120,143.5280,-6.9510,-4.6510,1.1550,2.4560,-7.1970,6.7730,2.3400,-128.6780,-159.6170,-4.4380,-4.3770,-1.6420,-0.0410,-9.8430,2.0760,19.0020,-127.4910,-89.4180,-7.2920,1.9300,1.8550,-1.6230,-8.4490,5.1640,-11.0590,-123.0330,84.8210,-5.8060,-1.2230,2.4010,-0.2610,-8.2960,5.1430
2760,-28.1670,-69.8150,170.3700,-0.5010,-0.6520,1.5010,8.8490,3.2270,3.4720,0.3420,-113.1320,143.5280,-3.1640,-1.2920,0.5140,2.4850,-7.0750,6.7130,2.0840,-128.7760,-159.6170,-1.7360,-1.8890,0.1600,0.0310,-9.7130,2.0370,18.9440,-127.6390,-89.4180,-5.2920,1.1820,2.3580,-1.6070,-8.6220,5.2620,-10.9670,-123.1840,84.8210,-2.6150,-0.8560,1.6990,-0.2150,-8.2860,5.1360
2800,-28.4940,-70.2700,170.3700,-4.2720,-2.7130,0.6010,8.7150,3.0480,3.5790,0.3180,-113.2560,143.5280,-4.4470,-2.4220,-0.9060,2.5330,-7.0270,6.7760,1.8590,-128.8390,-159.6170,-0.9880,-2.3010,-2.6800,-0.0340,-9.5770,2.0060,18.7580,-127.7390,-89.4180,-2.5130,-0.3910,1.0910,-1.3860,-8.4750,4.9990,-10.8500,-123.2760,84.8210,-3.2560,0.3190,0.8590,-0.1820,-8.0540,5.1710
2840,-28.8080,-70.5510,170.3700,-1.4620,-1.7670,2.7380,8.8850,3.0790,3.5340,0.3740,-113.3900,143.5280,-4.7370,-0.4990,0.7580,2.5310,-7.1080,6.8310,1.6520,-128.9580,-159.6170,-4.7130,-2.0410,-0.3750,-0.0170,-9.7440,2.2150,18.7740,-127.8330,-89.4180,-5.0330,1.1970,0.4500,-1.6740,-8.3510,5.1670,-10.7670,-123.4040,84.8210,-3.4850,-1.2080,1.9730,-0.2540,-8.3820,5.2860
2880,-29.1270,-70.9250,170.3700,-2.0580,-2.2860,-0.0100,8.7440,2.9570,3.5240,0.4560,-113.4140,143.5280,-1.6220,-0.1020,-0.5700,2.4280,-6.9550,6.6390,1.5150,-129.0270,-159.6170,-1.0940,-0.4080,-0.1610,-0.0070,-9.4670,1.9370,18.7280,-127.9170,-89.4180,-2.4370,0.3570,1.7320,-1.6020,-8.5230,5.0210,-10.6250,-123.4710,84.8210,-2.0040,0.2120,0.0190,-0.2630,-7.9870,5.0230
2920,-29.4140,-70.9600,170.3700,0.9340,-1.7820,0.4480,8.8730,3.1600,3.4170,0.4230,-113.5680,143.5280,-4.4930,-2.4680,-0.1580,2.5470,-7.2190,6.8160,1.2950,-129.0600,-159.6170,-3.2930,-2.1330,-2.3130,0.0600,-9.8430,2.2720,18.8080,-127.9800,-89.4180,-3.5360,1.7920,-0.4200,-1.7480,-8.4520,5.1210,-10.4860,-123.6340,84.8210,-2.8590,0.2280,1.2860,-0.2830,-8.3080,5.0420
2960,-29.4140,-70.9600,170.3700,0.9340,-1.7820,0.4480,8.8730,3.1600,3.4170,0.5110,-113.6510,143.5280,-1.7290,0.0210,-0.4180,2.4400,-7.1630,6.6390,1.1590,-129.1260,-159.6170,-0.6820,-0.7130,-0.4360,0.0220,-9.6610,1.9180,18.7670,-128.0800,-89.4180,-2.5590,0.3120,0.2820,-1.6160,-8.6530,5.0370,-10.3880,-123.7050,84.8210,-1.9430,-0.4750,0.4010,-0.2680,-8.2670,5.1360
