timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-20.9090,-67.8540,78.1030,-4.8220,1.1400,2.2460,8.4370,3.2320,4.1830,-0.6900,-106.3120,109.3410,-12.0580,-13.8040,-0.4260,2.4090,-5.7770,7.1710,2.4140,-123.3940,-102.2700,-6.0470,0.4870,0.6330,0.0170,-9.6220,2.8870,21.0170,-124.8250,-135.5960,-6.0380,5.4690,1.7660,-1.6470,-8.1570,5.7200,-20.0660,-112.2910,-90.5670,-10.4570,6.9550,4.8200,1.0130,-7.2420,6.4000
2160,-21.0580,-68.2340,78.1030,-0.2270,1.8730,-0.3950,8.2770,3.4000,4.3550,-1.5520,-106.7250,109.3410,-14.3930,-20.8570,-2.4870,3.3830,-6.2680,7.9700,1.6560,-123.5260,-102.6120,-4.6120,-15.0090,-8.5580,0.3230,-9.2460,2.8780,20.6620,-124.9250,-135.5960,-7.1070,-0.3790,3.1100,-1.4840,-8.1450,5.8130,-20.0120,-112.6970,-90.5670,-4.1970,2.8170,3.5990,1.4030,-7.0220,6.0860
2200,-21.3190,-68.8220,78.1030,-4.8830,-0.0050,3.2840,8.3150,3.3040,4.3140,-1.1460,-106.9070,109.3410,-5.6300,4.5020,4.4290,2.5930,-6.2350,7.4820,0.8400,-123.8910,-102.9370,-10.8710,-19.6350,-8.1150,0.2180,-9.6750,2.9760,20.4800,-125.0870,-135.5960,-7.1520,1.3160,4.3310,-1.6710,-8.2360,5.6840,-19.8360,-113.0800,-90.5670,-5.8920,3.5190,3.9190,1.2350,-7.1800,6.3780
2240,-21.7010,-69.5000,78.1030,-4.8070,-0.5540,2.9180,8.3650,3.0380,4.1870,-0.7120,-107.2200,109.5710,-8.5460,4.8680,5.7720,2.4280,-6.1480,7.2570,0.7600,-124.1760,-102.9370,-6.2610,-5.1620,2.1450,-0.0860,-9.6630,2.7010,20.3670,-125.2250,-135.5960,-5.9460,1.6820,4.2550,-1.7090,-8.0230,5.4440,-19.6420,-113.4710,-90.3640,-5.2970,2.0080,5.0800,1.0390,-7.1590,6.1960
2280,-22.0990,-70.2040,78.1030,-4.6850,-1.6990,3.7730,8.5190,3.0570,4.3260,-0.7120,-107.2200,109.5710,-8.5460,4.8680,5.7720,2.4280,-6.1480,7.2570,0.2320,-124.8990,-102.9370,-9.4210,-11.3300,-0.7710,0.2970,-9.3880,2.6140,20.2830,-125.5010,-135.5960,-8.0530,1.0560,4.0110,-1.8390,-8.2890,5.4320,-19.3510,-113.9150,-90.1520,-8.4720,3.0920,5.2930,0.9120,-7.2620,6.3830
2320,-22.4320,-70.8450,78.1030,-5.8910,-1.7600,2.9790,8.3220,3.1390,4.2760,-0.6920,-108.0370,109.7930,-11.9350,-3.2540,4.0320,2.7680,-6.3250,7.5150,0.2320,-124.8990,-102.9370,-9.4210,-11.3300,-0.7710,0.2970,-9.3880,2.6140,20.1040,-125.7770,-135.5960,-9.1220,0.7660,2.3310,-1.6140,-8.2240,5.4370,-19.2230,-114.3930,-90.1520,-8.1060,0.5880,4.1940,1.0250,-7.3330,6.2110
2360,-22.7870,-71.3630,78.1030,-4.4100,-2.8900,3.3300,8.4230,3.2250,4.3070,-0.7100,-108.3660,110.0000,-9.4770,-1.2540,5.1770,2.8440,-6.2440,7.1440,0.0820,-125.2130,-102.9370,-9.4670,-5.7730,-1.1230,0.1240,-9.6130,2.7130,19.9420,-126.0180,-135.5960,-7.4420,1.6060,3.4610,-1.5710,-8.4060,5.4230,-19.0620,-114.7910,-90.1520,-8.2280,1.9930,3.9960,1.0510,-7.2570,6.2820
2400,-23.1850,-71.9710,78.1030,-7.7380,-3.3480,2.3980,8.4080,3.1600,4.1950,-0.6410,-108.8310,110.0000,-13.1570,-1.9410,1.2230,2.6860,-6.5630,7.4270,-0.1310,-125.4540,-102.9370,-6.0010,-2.0470,3.7480,0.5840,-9.4880,2.4950,19.9360,-126.2880,-135.5960,-7.4880,3.3770,0.9570,-1.7050,-8.2620,5.2120,-18.9290,-115.2620,-90.1520,-6.7780,2.6030,3.6440,1.1280,-7.3840,5.9450
2440,-23.6770,-72.7940,78.1030,-10.0740,-4.5090,2.0780,8.4520,2.9160,4.1730,-0.5260,-109.2720,110.0000,-11.3860,-2.0480,0.0010,2.4800,-6.5170,7.1230,-0.1290,-125.8610,-102.9370,-10.3220,-2.0020,-1.1990,0.1480,-9.6970,2.4900,20.0670,-126.5590,-135.5960,-9.3810,6.0180,0.4380,-1.7880,-8.2170,5.3060,-18.5390,-115.7700,-90.1520,-10.8390,5.4430,3.6440,0.7970,-7.4000,6.1770
2480,-24.1940,-73.4360,78.1030,-5.9670,-6.0350,0.5210,8.4800,2.9190,4.2020,-0.5770,-109.7740,110.0000,-14.3780,-4.5980,0.9020,2.6740,-6.6010,7.2740,0.0050,-126.2110,-102.9370,-8.5050,-0.5210,-2.8940,-0.0240,-9.4500,2.3340,20.1620,-126.9600,-135.5960,-10.5110,4.9500,0.1940,-1.8000,-8.3150,5.0830,-18.1290,-116.2250,-90.1520,-11.4190,5.6570,2.7590,0.7090,-7.2830,6.1750
2520,-24.6640,-73.9720,78.1030,-5.3560,-6.3710,0.1080,8.5450,3.0380,4.2620,-0.5330,-110.0830,110.0000,-7.5690,-2.2920,0.7950,2.6340,-6.7130,7.0800,-0.1700,-126.5830,-102.9370,-11.5580,-4.7340,-4.3900,0.3040,-9.7040,2.5430,20.1920,-127.2540,-135.5960,-8.9080,4.0030,-0.6150,-1.7980,-8.5640,5.2790,-17.7180,-116.7980,-90.1520,-12.8230,6.3900,3.6440,0.7330,-7.6540,6.1840
2560,-25.0370,-74.2840,78.1030,-3.1430,-3.9130,1.6810,8.3650,3.0500,4.0460,-0.4800,-110.4390,110.0000,-10.5610,-2.8110,-0.1050,2.5430,-6.6220,7.1180,-0.1940,-126.9050,-102.9370,-6.5200,-1.7270,-2.0080,0.2350,-9.5980,2.1360,20.1900,-127.5600,-135.5960,-7.8390,4.8270,0.6820,-1.5830,-8.3170,4.9370,-17.4430,-117.2850,-90.1520,-9.6170,4.6640,3.0340,0.8040,-7.4650,5.8180
2600,-25.5870,-74.7080,78.1030,-2.7150,-7.8670,-0.1360,8.5880,2.9160,4.1350,-0.5040,-110.8800,110.0000,-10.3020,-3.7270,0.5050,2.6700,-6.9170,7.0340,-0.1400,-127.2110,-102.9370,-9.1000,-0.1240,-2.6030,0.1990,-9.5670,2.3270,20.3230,-127.9690,-135.5960,-10.2520,4.9950,-0.7830,-1.9270,-8.6120,5.0130,-17.0930,-117.8530,-90.1520,-12.5940,5.0160,2.1330,0.6340,-7.5270,5.8420
2640,-26.1010,-74.8290,78.1030,-0.9290,-7.3180,1.2080,8.6500,3.1100,3.9720,-0.4660,-111.2160,110.0000,-7.4320,-1.6050,1.0850,2.7170,-6.9890,7.0080,-0.1610,-127.5580,-102.9370,-9.0850,-1.1620,-1.4280,0.2780,-9.9070,2.2530,20.3600,-128.2790,-135.5960,-7.0300,3.8350,0.8660,-1.7930,-8.5660,4.8600,-16.8400,-118.3920,-90.1520,-9.4800,4.0840,3.9190,0.7450,-7.9270,5.7820
2680,-26.5720,-74.8910,78.1030,-1.4170,-6.3410,2.1690,8.6670,3.1440,3.8740,-0.4740,-111.5940,110.0000,-9.1870,-1.5290,-0.0750,2.6840,-6.6580,6.6750,-0.1360,-127.8130,-102.9370,-5.7870,-0.3680,-0.5420,0.2370,-9.7710,2.0900,20.3240,-128.6060,-135.5960,-6.5260,3.6820,1.5980,-1.6450,-8.6720,4.7720,-16.6080,-118.8330,-90.1520,-7.1130,3.7790,4.4990,0.7180,-7.8170,5.6240
2720,-26.9860,-75.3020,78.1030,-5.0050,-7.3790,0.1080,8.5640,3.0170,4.1130,-0.5140,-112.1900,110.0000,-16.1190,-4.6130,-0.1970,2.5860,-6.9000,6.9550,-0.1630,-128.0830,-102.9370,-6.2610,-0.1390,-1.6260,0.3570,-9.5030,1.9970,20.3690,-128.8100,-135.5960,-8.2360,3.8040,-2.1420,-1.8320,-8.5830,5.1480,-16.3820,-119.1800,-90.1520,-7.9380,3.9010,2.7740,0.6990,-7.6180,5.7250
2760,-27.4320,-75.6600,78.1030,-1.6620,-6.5240,-0.9760,8.6720,2.8280,4.0270,-0.4100,-112.7430,110.0000,-12.3630,-1.8190,2.5360,2.5000,-7.1490,6.7590,-0.2670,-128.4570,-103.1780,-10.3370,-4.6890,-6.0390,0.1630,-9.7640,2.1120,20.4610,-129.0800,-135.5960,-7.6410,3.1940,-0.3860,-1.9580,-8.5570,4.8550,-16.1430,-119.4500,-90.1520,-7.0070,3.3510,1.7670,0.5960,-7.6230,5.7650
2800,-27.8770,-75.8380,78.1030,-2.6080,-5.4860,2.5820,8.8270,2.9570,3.8260,-0.2380,-113.1160,110.0000,-6.5770,1.0060,0.8110,2.5980,-7.3450,6.7210,-0.2690,-128.7800,-103.1780,-7.2380,-1.8790,-0.9390,0.1840,-9.6970,1.8840,20.5620,-129.4140,-135.5960,-6.6030,3.9420,1.9800,-1.9580,-8.8730,4.7120,-15.8110,-119.8380,-90.1520,-7.0070,3.7480,3.2020,0.3950,-7.8600,5.5550
2840,-28.1890,-76.0650,78.1030,-3.7690,-2.4780,2.0020,8.8110,2.9280,3.8140,-0.3110,-113.2210,110.0000,-3.4160,-0.9180,2.8870,2.8990,-6.9500,6.7370,-0.1290,-129.0430,-103.1780,-5.4510,0.8080,-0.7410,0.0910,-9.8640,1.8480,20.5130,-129.6160,-135.5960,-4.4190,1.4080,2.3160,-1.8390,-8.8630,4.7810,-15.4680,-120.0450,-90.1520,-4.7930,2.7100,1.7970,0.2510,-7.9820,5.8350
2880,-28.2410,-76.1600,78.1030,-2.9140,0.4380,1.6050,8.5450,3.1320,3.9100,-0.2850,-113.4910,110.0000,-7.5230,-0.6130,1.6040,2.6770,-6.9500,6.6770,-0.3350,-129.1270,-103.1780,-2.0620,-1.6350,1.5490,0.6390,-9.6650,1.8910,20.3840,-129.6500,-135.5960,-1.7780,1.1480,1.1710,-1.5970,-8.4920,4.7240,-15.5540,-120.1990,-90.1520,-0.6710,-0.4200,1.8580,0.8860,-7.8910,5.4470
2920,-28.4590,-76.6410,78.1030,-4.6850,-2.4930,1.3140,8.6530,2.7800,4.0490,-0.1100,-113.6870,110.0000,-4.9580,0.1350,0.8410,2.4250,-7.1510,6.7440,-0.2770,-129.2080,-103.1780,-3.4670,0.6700,1.0450,0.2610,-9.5290,1.9730,20.5260,-129.7490,-135.5960,-4.4040,3.4990,0.7280,-2.0230,-8.6070,4.8630,-15.2750,-120.3080,-90.1520,-4.7930,4.2830,1.7820,0.4760,-7.6540,5.7770
2960,-28.6440,-76.9710,78.1030,-1.6920,-0.2800,1.4520,8.6840,2.7130,3.9190,-0.2540,-113.8140,110.0000,-3.4010,-4.0630,1.4370,2.7490,-7.0700,6.6610,-0.1470,-129.2780,-103.1780,-3.3450,0.1970,0.2970,0.0500,-9.6750,1.9990,20.5620,-129.8170,-135.5960,-1.2440,-0.0580,1.1710,-2.0690,-8.5950,4.6160,-14.9880,-120.3660,-90.1520,-2.9610,2.4050,0.9880,0.2710,-7.7500,5.7680
