timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-9.7840,-84.7050,179.9660,-10.5950,3.6930,5.3160,6.9360,2.8300,6.4210,-4.8180,-101.1600,174.2840,-64.9430,-16.0380,8.5010,2.9710,-5.0800,7.9970,6.2280,-105.7940,-179.7390,-60.6930,-4.3120,-13.5580,-0.3160,-8.0010,5.6020,13.4720,-104.9480,-50.4300,-57.9280,11.8240,0.5570,-0.2200,-5.8180,8.3050,-21.0300,-95.5530,180.0000,-46.4370,10.0040,9.2260,1.6690,-4.7190,8.0900
2200,-10.0340,-85.6470,180.0000,-15.9540,-2.3370,8.3540,7.0100,2.8010,6.4950,-5.2210,-103.6030,174.5400,-63.3400,-17.3200,6.3940,3.1340,-5.9760,8.2820,5.7080,-108.1500,-180.0000,-60.6170,-7.6410,-18.9630,-0.3140,-8.9520,5.7920,13.5260,-107.2450,-50.4300,-58.6760,9.4420,-0.9850,-0.2080,-6.4450,8.3130,-20.7280,-97.5820,180.0000,-48.2080,11.1790,10.7070,1.5800,-5.1400,8.0160
2240,-10.2150,-86.6320,180.0000,-16.1980,1.2960,6.7200,7.2300,2.6600,6.5290,-5.6590,-105.1460,174.5400,-39.3400,-13.9310,4.7000,3.4070,-5.9140,7.5510,5.2140,-109.5720,-180.0000,-34.6630,-5.6250,-10.8860,-0.1100,-8.5450,4.9780,13.6120,-108.9250,-50.4300,-43.7600,8.9690,-1.0760,-0.3450,-6.7010,8.2000,-20.1220,-99.2820,180.0000,-39.8720,14.6910,8.3250,1.2140,-5.7030,8.3200
2280,-10.2880,-87.3610,180.0000,-12.4580,3.9070,2.3540,7.1010,2.7130,6.4020,-5.9160,-106.5440,174.5400,-36.5310,-13.1070,4.8980,3.1630,-6.1100,7.5300,4.8300,-110.8160,-180.0000,-32.2810,-4.9690,-7.2220,-0.2390,-8.7560,5.0470,13.7610,-110.1310,-50.4300,-31.5610,10.6940,1.7480,-0.3500,-6.6730,7.7720,-19.9920,-100.6020,180.0000,-28.3000,7.4240,7.0430,1.4750,-5.5550,7.4460
2320,-10.3190,-88.1200,180.0000,-14.6870,3.5560,3.4680,6.8070,2.6890,6.2990,-6.0950,-107.5930,174.5400,-28.5010,-10.3890,3.6770,3.3450,-6.3470,7.6230,4.4470,-111.7600,-180.0000,-26.0980,-4.8310,-6.1080,-0.1800,-8.9300,5.0800,13.7370,-111.0970,-50.4300,-27.3480,6.3120,2.0230,-0.3520,-6.7420,7.8150,-19.7980,-101.7400,180.0000,-26.9410,6.9660,7.0580,1.3310,-5.7220,7.7910
2360,-10.6870,-88.9510,180.0000,-12.3970,-4.5510,2.1400,7.0870,2.4590,6.5860,-6.1840,-108.1490,174.5400,-15.8440,-7.9610,2.2720,3.2030,-6.1000,7.1440,3.9840,-112.1620,-180.0000,-11.5480,-5.8080,-2.5960,-0.0190,-8.4660,4.6400,13.7290,-111.6390,-50.4300,-17.1490,4.8010,1.0310,-0.5200,-6.8210,7.7960,-19.5740,-102.6030,180.0000,-19.3840,6.1410,4.9200,1.1990,-6.0550,7.8910
2400,-11.0450,-89.4550,180.0000,-5.9390,-4.5510,2.0640,7.0460,2.4950,6.4950,-6.3300,-108.7580,174.5400,-15.8900,-9.0910,1.6310,3.3760,-6.4670,7.2590,3.6200,-112.6250,-180.0000,-12.3420,-4.5260,-2.0310,-0.0720,-8.8540,4.6850,13.4990,-112.0310,-50.4300,-10.8590,1.1830,1.7020,-0.2970,-6.8860,7.4220,-19.5170,-103.1020,180.0000,-10.7880,3.4080,3.5010,1.2710,-5.8590,7.5630
2440,-11.4850,-89.9390,180.0000,-5.4960,-5.4360,2.7200,7.2810,2.4680,6.5190,-6.2430,-109.0350,174.5400,-6.9130,-2.6030,0.0280,3.3140,-6.3330,6.9620,3.4330,-112.9240,-180.0000,-7.2580,0.5580,-0.3060,0.0050,-8.6960,4.4530,13.3560,-112.4490,-50.4300,-10.0350,3.3510,2.3890,-0.2800,-7.1800,7.4340,-19.3940,-103.6420,180.0000,-11.0170,3.4080,3.3480,1.1540,-6.1720,7.7090
2480,-11.8170,-90.4110,180.0000,-5.3280,-2.8870,1.7430,7.2500,2.4230,6.4720,-6.1830,-109.2380,174.5400,-5.5080,-3.6410,0.3790,3.2680,-6.3230,6.9600,3.1490,-113.0920,-180.0000,-4.7090,-1.9610,-0.9930,0.0310,-8.7530,4.5180,13.2860,-112.7150,-50.4300,-7.4850,3.0150,1.2290,-0.4600,-7.2070,7.5560,-19.2530,-104.0540,180.0000,-9.0630,3.5150,2.4780,1.0970,-6.0620,7.6230
2520,-12.0260,-90.8500,180.0000,-3.0230,-1.2380,0.7050,7.1400,2.3220,6.5460,-6.4970,-109.4900,174.5400,-9.3860,-9.4880,1.5850,3.7850,-6.4400,7.3550,2.7370,-113.3160,-180.0000,-8.2050,-5.2740,-1.2530,0.0840,-8.8110,4.7000,13.1130,-112.8050,-50.4300,-5.3480,0.4960,1.5190,-0.4070,-6.8950,7.4820,-19.1930,-104.2510,180.0000,-4.2850,1.7900,1.5160,1.0890,-5.8900,7.4270
2560,-12.2580,-91.3090,180.0000,-4.1980,-2.4900,2.9340,7.1060,2.3320,6.5530,-6.4540,-109.7020,174.5400,-5.8900,-3.5800,0.7300,3.3260,-6.3110,6.8520,2.5520,-113.4680,-180.0000,-5.5940,-1.7170,-0.3520,-0.0720,-8.6480,4.5010,13.0070,-112.9320,-50.4300,-5.3930,1.8390,1.7480,-0.4070,-6.8760,7.3070,-19.1520,-104.5270,180.0000,-6.0560,1.1180,2.7370,1.1010,-6.1000,7.5850
2600,-12.5410,-91.6700,180.0000,-1.9850,-3.7570,1.5140,7.2020,2.3390,6.5980,-6.6240,-109.9280,174.5400,-6.9740,-7.0450,1.0050,3.5980,-6.4310,7.0220,2.1820,-113.5820,-180.0000,-5.0900,-4.1750,-1.1760,0.1650,-8.8540,4.6260,12.8500,-113.1200,-50.4300,-6.3090,-0.4510,1.5950,-0.4740,-7.1610,7.4720,-19.1790,-104.7520,180.0000,-5.6740,-0.0880,1.3940,1.1370,-5.9690,7.4700
2640,-12.7130,-91.9160,180.0000,0.1530,-1.6500,1.8960,7.1280,2.3630,6.5700,-6.7130,-110.0780,174.5400,-4.2720,-5.0450,1.9670,3.5310,-6.3540,6.8090,1.8420,-113.6980,-180.0000,-3.8690,-2.7550,1.9690,0.2630,-8.7030,4.4010,12.7120,-113.1800,-50.4300,-3.6990,0.4340,2.4960,-0.3950,-6.9380,7.2950,-19.2180,-104.9140,180.0000,-3.9640,0.1870,3.0880,1.1990,-6.0240,7.4700
2680,-13.0120,-92.1750,180.0000,-1.1910,-3.6810,2.7050,7.3120,2.4040,6.5430,-6.6330,-110.3120,174.5400,-4.6840,-2.1750,-0.0940,3.4980,-6.6700,6.8980,1.7190,-113.8760,-180.0000,-3.9450,-0.3730,-1.3290,0.0220,-8.9020,4.3290,12.6190,-113.3550,-50.4300,-5.9430,0.8160,1.0460,-0.4480,-7.2040,7.4410,-19.2430,-105.2270,180.0000,-5.0790,-0.4540,2.6910,1.1400,-6.2850,7.3550
2720,-13.2760,-92.4160,180.0000,-0.1370,-2.8560,0.5980,7.1900,2.3030,6.4120,-6.6350,-110.4730,174.5400,-5.1110,-3.3200,0.4400,3.5790,-6.5550,7.0100,1.5020,-114.0130,-180.0000,-4.1280,-1.4730,-0.6730,0.1630,-8.9660,4.4460,12.5830,-113.4650,-50.4300,-4.3090,1.4270,1.2600,-0.4880,-7.0460,7.2450,-19.1590,-105.4020,180.0000,-4.3460,0.9350,1.6380,1.0150,-6.1000,7.4390
2760,-13.5570,-92.7170,180.0000,-0.4270,-2.8720,0.0640,7.2830,2.2170,6.4360,-6.4970,-110.6070,174.5400,-3.5080,-1.4270,0.5770,3.3830,-6.5790,6.8950,1.3510,-114.1450,-180.0000,-3.7920,-0.9990,-0.3370,0.0790,-8.8510,4.3480,12.6140,-113.5520,-50.4300,-3.7290,1.3660,0.1600,-0.6340,-7.0750,7.2470,-19.1140,-105.6000,180.0000,-3.5980,0.5990,0.7220,1.0580,-6.1480,7.2660
2800,-13.8240,-92.8570,180.0000,1.6180,-3.3910,1.1170,7.2980,2.3490,6.4620,-6.4970,-110.6070,174.5400,-3.5080,-1.4270,0.5770,3.3830,-6.5790,6.8950,1.2410,-114.2380,-180.0000,-2.5710,-0.7550,-1.1000,0.0310,-8.9420,4.3480,12.5220,-113.6860,-50.4300,-4.0800,0.3280,1.2900,-0.4330,-7.1950,7.2280,-19.1100,-105.8050,180.0000,-4.0860,-0.2560,2.2790,1.1060,-6.2920,7.4240
2840,-14.0020,-93.0040,180.0000,1.6030,-1.6500,-0.4550,7.2520,2.3300,6.4520,-6.3770,-110.8130,174.5400,-2.6070,-2.1450,0.8060,3.5770,-6.5120,6.8670,0.9550,-114.3050,-180.0000,-2.2960,-2.2050,-0.8400,0.3210,-8.8710,4.3360,12.4080,-113.6940,-50.4300,-2.1110,-0.9090,0.2370,-0.4570,-7.0320,7.2040,-19.0320,-105.8520,180.0000,-2.3000,0.4470,0.9970,0.9940,-6.0910,7.4390
2880,-14.1680,-93.0920,180.0000,2.2440,-2.7040,0.0180,7.2190,2.4110,6.5240,-6.2780,-111.0240,174.5400,-3.8140,-1.8550,-0.1710,3.3900,-6.7180,6.7710,0.8440,-114.4380,-180.0000,-3.3190,-1.3350,-1.3140,0.0410,-8.9180,4.2760,12.3010,-113.7790,-50.4300,-3.1190,-0.8020,-0.0080,-0.4330,-7.1110,7.1490,-19.0700,-105.9990,180.0000,-2.4680,-1.1410,1.1800,1.1130,-6.2420,7.2760
2920,-14.4190,-93.2400,180.0000,2.1220,-2.8100,1.1170,7.3570,2.2790,6.4120,-6.2240,-111.1340,174.5400,-2.1190,-2.0990,0.8830,3.4570,-6.6730,6.8020,0.6830,-114.5230,-180.0000,-1.8990,-2.6330,-0.7950,0.0620,-8.9470,4.2540,12.2500,-113.8570,-50.4300,-3.3170,-0.6340,1.3660,-0.5270,-7.1990,7.2620,-19.0580,-106.1140,180.0000,-3.0330,-1.2790,0.8290,1.0100,-6.2010,7.3670
2960,-14.5980,-93.2950,180.0000,3.4050,-1.5590,0.1400,7.3310,2.3440,6.3950,-6.3150,-111.2360,174.5400,-2.9890,-3.6870,1.1270,3.5870,-6.4910,6.7210,0.4240,-114.5700,-180.0000,-1.9910,-3.6100,-0.7640,0.2270,-8.7800,4.2620,12.1410,-113.8310,-50.4300,-1.3320,-2.1760,0.3440,-0.4910,-7.0220,7.1590,-19.0330,-106.1910,180.0000,-1.4300,-1.6910,0.8140,0.9620,-6.3020,7.3790
