timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-14.4070,-71.4140,71.1380,-6.2380,2.4660,8.5680,7.8100,3.7970,4.8550,-1.0480,-89.6790,108.2190,-37.6000,-4.0320,3.9660,2.6410,-3.5530,9.1870,3.0750,-102.4350,-92.8810,-34.5860,3.7090,-1.6570,-0.1200,-7.6950,6.0720,13.4270,-103.0760,-134.1710,-39.2750,13.5270,3.7260,-0.0810,-5.8250,8.9780,-26.3410,-95.6080,-100.1330,-34.0630,10.1150,10.9580,2.3630,-4.9560,7.7910
2200,-14.3890,-71.8930,71.4080,-8.3610,6.8790,6.7520,7.9320,3.6150,4.8530,-1.2720,-91.3040,108.2190,-42.3640,-9.6050,2.2710,2.7150,-4.0750,9.2390,3.0470,-104.0240,-93.2120,-39.4410,0.3960,-8.2830,-0.1480,-7.9890,5.8250,13.3930,-104.4400,-134.1710,-35.5810,11.2060,3.3140,-0.0570,-5.7290,8.3680,-25.8420,-97.4840,-99.5840,-40.0170,11.5660,13.7220,1.9870,-5.3630,7.7640
2240,-14.3050,-72.5580,71.6310,-11.2000,8.1920,5.5760,7.7810,3.5000,4.9250,-1.3140,-92.7170,108.2190,-39.3250,-4.8570,2.4080,2.6860,-4.0510,9.0450,3.1220,-105.6370,-93.4240,-42.0060,3.9990,-5.3050,-0.0810,-8.0280,5.7150,13.8050,-106.1210,-133.9460,-43.3210,19.5880,5.6200,-0.3730,-6.0840,8.3100,-25.4030,-99.3040,-99.0290,-39.9400,9.7640,13.8740,1.8770,-5.4440,7.5560
2280,-14.4670,-73.3890,71.8560,-12.2080,0.8790,5.6220,7.7550,3.3810,5.1430,-1.2780,-94.2700,108.2190,-44.2720,-2.7350,2.7900,2.6020,-4.0510,8.6810,3.3110,-107.1490,-93.4240,-41.1510,6.1370,-4.4500,-0.1770,-7.8460,5.4350,14.2280,-107.6020,-133.9460,-40.6500,20.7030,3.2840,-0.3690,-5.9570,8.0130,-24.8320,-101.1580,-98.4500,-41.9400,13.7330,14.4700,1.8410,-5.5930,7.4170
2320,-14.4240,-74.2350,72.1720,-15.0780,6.8020,7.8970,7.9850,3.5240,5.2310,-1.2530,-96.0770,108.2190,-48.2110,-5.5590,1.7980,2.5000,-4.7330,8.8900,3.5310,-109.0190,-93.7630,-49.0440,4.2740,-8.4660,-0.4600,-8.5860,5.4230,14.6540,-109.3540,-133.9460,-46.2220,19.6030,2.3980,-0.5360,-6.2250,7.6850,-24.1580,-103.1760,-97.7050,-47.4670,15.1230,18.6380,1.7810,-6.2250,7.8720
2360,-14.1300,-75.1230,72.1720,-12.5440,13.7790,2.3850,7.6520,3.1870,5.1740,-1.3610,-97.3280,108.2190,-35.7680,-4.9020,0.2860,2.8280,-4.7260,8.6720,3.5310,-110.5310,-94.0460,-41.4260,4.3050,-7.0760,0.0100,-8.4590,5.1570,15.0480,-111.2840,-133.7130,-50.2220,20.3360,5.8330,-0.5120,-6.9770,7.9680,-23.7100,-104.8990,-97.1520,-39.2840,8.9850,13.8130,1.5950,-6.2080,7.2860
2400,-14.1300,-75.1230,72.1720,-12.5440,13.7790,2.3850,7.6520,3.1870,5.1740,-1.5570,-98.6860,108.2190,-36.8670,-8.4440,1.8740,2.7370,-5.0420,8.4800,3.4210,-112.0530,-94.3820,-40.1740,1.1440,-8.4050,-0.0170,-8.6240,4.7960,15.7810,-112.7360,-133.7130,-40.4510,25.1610,1.5580,-0.8930,-6.4690,7.2710,-23.3840,-106.7850,-96.5590,-40.8870,6.4820,14.8210,1.6160,-6.6560,7.0170
2440,-14.1550,-76.8610,72.4130,-14.5590,4.2990,3.9880,7.7960,3.2820,5.2860,-1.5870,-99.7290,108.2190,-28.9130,-3.3150,1.9500,2.8750,-5.2940,8.5310,3.4610,-113.5460,-94.6080,-39.3040,4.0760,-5.6570,-0.1100,-9.2420,4.8080,16.1100,-114.5320,-133.7130,-47.1380,18.3060,3.0090,-0.7470,-7.4560,7.6040,-22.9320,-108.1990,-96.0780,-30.1540,8.6340,12.0270,1.4800,-6.8020,6.9620
2480,-14.2810,-77.9380,72.4130,-15.3380,3.3210,2.0950,7.7600,3.0050,5.4900,-1.7970,-100.7870,108.2190,-29.2800,-7.9860,1.3090,2.7510,-5.1860,8.0160,3.2600,-114.6110,-94.8610,-27.3490,-0.6720,-6.3130,0.0240,-8.6960,4.2020,16.2940,-115.7120,-133.7130,-29.5350,13.6190,4.0160,-0.8260,-7.2980,6.8760,-22.4540,-109.3840,-95.6950,-26.6580,7.5200,9.5840,1.2430,-6.6730,6.8120
2520,-14.4140,-78.9790,72.6230,-15.8570,4.0390,5.2710,7.8670,3.0000,5.4950,-1.8320,-101.7750,108.2190,-27.9670,-4.3380,1.9660,2.8180,-5.5470,8.3250,3.2020,-115.6840,-95.0800,-29.0900,1.8320,-5.4730,-0.0670,-8.9260,4.2500,16.5080,-116.8980,-133.7130,-32.4210,12.0000,0.5050,-1.0700,-7.3290,6.9310,-21.7210,-110.6960,-95.1940,-29.6500,13.7950,12.5160,1.1520,-6.9740,6.7800
2560,-14.5720,-79.8230,72.6230,-9.6740,3.5500,0.4310,7.9100,2.8990,5.5810,-1.6080,-102.3370,108.2190,-16.4710,2.0900,0.4240,2.8010,-5.7530,8.3220,3.3760,-116.5140,-95.0800,-23.4560,6.5490,-0.1450,-0.2060,-9.4480,4.3670,16.9960,-117.8830,-133.5070,-27.4590,18.5650,5.1620,-1.2210,-7.7520,7.0800,-21.0400,-111.6200,-94.8650,-20.2920,10.9850,8.2260,0.9580,-7.2500,6.8670
2600,-14.8390,-80.2190,72.6230,-3.3680,-1.0910,1.9270,7.6760,3.1170,5.4610,-1.5760,-102.4780,108.2190,-4.8980,-0.9640,1.2480,2.7370,-5.4180,7.6490,3.0990,-116.7370,-95.0800,-6.7390,-0.6420,-0.1450,0.1770,-8.7580,3.8640,17.2110,-118.2660,-133.5070,-12.8480,9.9390,1.5890,-1.3810,-7.6020,6.8880,-20.8740,-112.0980,-94.6590,-7.1010,2.8480,5.1570,1.2760,-7.0100,6.3060
2640,-15.1970,-80.7670,72.6230,-4.7880,-2.8620,4.2630,7.8980,3.0120,5.6140,-1.6150,-102.9000,108.2190,-12.2420,-4.2150,0.9270,2.7770,-5.7990,8.1140,2.9360,-117.1170,-95.0800,-11.0590,-2.3360,-2.6180,-0.1870,-9.1960,4.0200,16.9450,-118.5940,-133.5070,-9.7640,1.2370,1.2990,-1.0100,-7.5610,6.5700,-20.6950,-112.4970,-94.6590,-8.7340,1.1530,3.3710,1.1180,-7.0010,6.6100
2680,-15.4450,-81.1830,72.6230,-1.8870,0.2990,0.9500,7.7860,2.9400,5.4760,-1.6770,-103.0860,108.2190,-5.9060,-1.4060,2.2560,3.0530,-5.7750,7.9660,2.6600,-117.3310,-95.0800,-6.4490,-1.1000,1.3510,0.2040,-9.3520,4.0010,16.7600,-118.9640,-133.5070,-10.3590,1.6950,2.2150,-1.1470,-7.9100,6.7230,-20.5430,-112.8160,-94.6590,-3.1160,-0.2970,2.2100,1.0560,-7.3120,6.4160
2720,-15.7290,-81.5820,72.6230,-0.4370,-0.4950,1.9730,7.7840,2.8560,5.4760,-1.6010,-103.1780,108.2190,-2.6230,-1.4670,-0.3550,2.6500,-5.7220,7.7400,2.5570,-117.3690,-95.0800,-2.0820,-0.4430,-0.0080,-0.1050,-8.9470,3.8210,16.6510,-118.9770,-133.5070,-2.2980,1.9240,-0.1970,-1.2140,-7.5370,6.4950,-20.3660,-112.9600,-94.6590,-1.3910,0.0690,1.6450,1.0010,-7.0440,6.4400
2760,-15.9590,-82.0400,72.6230,-0.9560,0.1460,2.4920,7.7450,2.8040,5.5330,-1.6250,-103.2940,108.2190,-5.0660,-3.1620,1.5080,2.7560,-5.6740,7.9080,2.3860,-117.4450,-95.0800,-2.9520,-2.3520,-0.0230,-0.0960,-9.0330,3.8380,16.3700,-119.0300,-133.5070,-3.2450,-1.6180,0.6120,-1.1130,-7.7000,6.6080,-20.2540,-113.0230,-94.6590,-0.0170,-0.3430,0.5460,1.0870,-6.9550,6.4120
2800,-16.2090,-82.2030,72.6230,3.6550,0.1150,2.8580,7.7860,2.9190,5.4280,-1.7620,-103.7250,108.4550,-13.1420,-5.6960,5.9200,2.8590,-5.8390,8.0370,2.1130,-117.3470,-95.0800,-2.1890,-5.2830,1.4270,-0.0860,-8.7720,4.0580,16.1210,-118.9370,-133.5070,-1.9320,-2.9460,1.2230,-1.2400,-7.5560,6.7640,-20.0460,-112.8980,-94.6590,3.3120,-1.0890,2.0550,0.8240,-6.9500,6.5820
2840,-16.4840,-82.3910,72.6230,2.8460,-0.4340,1.7590,7.8530,2.9330,5.4350,-1.7920,-104.1250,108.4550,-10.1650,-2.2770,4.7290,2.8510,-5.8830,7.6810,1.8560,-117.3970,-95.0800,-1.7620,-3.4810,2.0990,0.0690,-9.1000,3.8120,15.8560,-118.8070,-133.5070,1.8700,-3.4810,3.1310,-1.1800,-7.6330,6.5190,-19.9000,-112.9490,-94.6590,1.8310,-0.4480,2.8950,1.0010,-7.1420,6.4160
2880,-16.7410,-82.5980,72.6230,2.9980,-0.6330,1.4540,7.7930,2.9020,5.4490,-1.6860,-104.2650,108.4550,-2.9590,-0.4440,1.8590,2.6620,-5.8920,7.5660,1.7300,-117.3880,-95.0800,0.8490,-1.9550,0.8320,-0.0570,-8.9040,3.6320,15.7610,-118.7040,-133.5070,1.2740,-0.4430,2.1540,-1.2620,-7.6880,6.5790,-19.7180,-112.9880,-94.6590,0.3040,0.5290,3.5820,0.9720,-6.9140,6.4020
2920,-16.9370,-82.7970,72.6230,2.2200,0.0540,0.2780,7.8100,2.9860,5.5040,-1.7440,-104.3000,108.4550,-2.3640,-1.9410,2.7290,2.9930,-5.9470,7.9150,1.5010,-117.4380,-95.0800,-2.9370,-2.2600,0.6950,0.1680,-9.2730,3.9910,15.6400,-118.7290,-133.5070,-1.8560,-0.1220,3.7870,-1.1320,-7.6490,6.5290,-19.5260,-113.2340,-94.4300,-2.2000,1.7200,5.7190,1.0610,-7.2860,6.3880
2960,-17.0730,-83.0740,72.6230,2.0520,0.4050,0.8280,7.5610,2.8510,5.4780,-1.6210,-104.2410,108.4550,0.1100,0.6400,-0.4010,2.7010,-5.7630,7.6730,1.4870,-117.3400,-95.0800,-0.0210,-0.5500,-1.6410,-0.1410,-8.9380,3.9290,15.6680,-118.6600,-133.5070,-0.6040,2.0770,1.5890,-1.2550,-7.5870,6.6100,-19.3490,-113.2230,-94.4300,-1.0850,2.2390,3.0470,1.0750,-6.7490,6.4790
