timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,8.1960,2.1370,-3.7350,-40.1180,4.4730,18.1850,1.8440,9.1790,-5.5830,-1.3340,-109.8140,-20.9300,-5.0720,4.5370,-2.3620,1.4340,-7.7260,5.2650,-11.5150,-128.8510,-49.3780,-11.7070,-0.9580,-1.4460,1.6330,-9.8450,2.0420,13.8980,-111.6540,-27.9770,-11.2670,0.8950,6.1430,-0.0690,-8.4640,5.5430,-10.2850,-30.8010,-14.5080,-12.9140,1.3800,4.0540,0.7520,2.2340,9.8110
2160,6.9410,-0.7930,-2.8830,-55.3240,-11.1760,21.3000,3.5840,8.1520,-2.1360,-1.2130,-110.2390,-20.9300,-14.6600,4.6130,-3.0180,1.6090,-8.4520,5.8710,-11.3760,-129.0300,-49.3780,-4.1350,1.3320,-2.2090,1.1880,-9.9810,1.6810,14.3390,-111.8630,-27.9770,-9.2820,5.9020,1.2730,-0.3180,-8.4040,5.5760,-9.8700,-30.7610,-14.5080,-7.2500,1.4870,-1.4880,-0.4740,3.5960,8.8750
2200,6.8930,-1.9850,-2.2480,-38.7750,-2.4130,15.8650,2.3560,9.5530,-4.8030,-1.2700,-110.3560,-20.9300,-3.5460,0.4300,-1.9650,1.5710,-8.2860,5.3940,-11.3550,-129.1440,-49.3780,-4.1200,2.6300,0.8590,1.5080,-9.7110,1.7500,14.0320,-112.0410,-27.9770,-5.0530,-4.2350,4.6470,0.4410,-8.1830,5.0590,-10.4700,-31.1590,-14.2770,-6.0890,-2.3140,5.7790,1.3360,2.5470,9.0170
2240,6.7520,-3.8760,-1.5030,-42.9730,1.1140,18.6280,2.6190,9.0620,-2.9880,-1.2800,-110.4620,-20.9300,-7.0110,2.4140,-1.3540,1.6380,-8.1430,5.6500,-11.5560,-129.2080,-49.3780,-3.6620,-0.3780,2.1260,1.8410,-10.1850,1.8940,14.4660,-112.1580,-27.9770,-6.8240,5.6580,3.8380,-0.3380,-8.5350,5.5830,-10.5480,-32.0530,-14.0490,-16.1960,1.7770,5.6880,0.6420,2.3610,9.5860
2280,6.1810,-5.1630,-0.8770,-31.4010,-8.1680,15.6510,2.6790,8.5590,-2.9020,-1.6020,-110.4420,-20.9300,-2.3400,-2.0280,1.5930,2.0250,-8.4520,5.7100,-11.6910,-129.0740,-49.3780,3.0710,-0.8820,-2.1180,1.5660,-9.6130,1.6570,14.5130,-111.9370,-27.9770,2.9930,-0.6470,-2.6350,-0.0410,-8.0640,5.1830,-10.7760,-32.1710,-14.0490,-1.0970,-0.6500,2.2220,0.7400,2.5570,9.0140
2320,5.3470,-6.2860,-0.1210,-19.5840,-11.0840,18.9030,3.1240,8.8180,-2.1810,-1.6820,-110.2520,-20.9300,2.6680,0.5520,-1.9490,1.6500,-8.1090,5.4490,-11.8210,-128.9500,-49.3780,2.0790,-1.1720,0.7370,1.5750,-9.7800,1.7740,14.6060,-111.8230,-27.9770,1.0690,-0.8000,0.2650,-0.1580,-8.5070,5.4130,-10.8970,-32.5070,-14.0490,-3.2650,0.8610,1.6110,0.6800,2.3460,9.4500
2360,4.9240,-6.3450,0.1670,-3.5690,-4.5800,7.1930,3.0260,9.1290,-3.1480,-1.6850,-110.1090,-20.9300,1.6300,0.7960,-0.9110,1.5200,-8.2050,5.5310,-12.0800,-128.7040,-49.3780,5.4380,-4.7290,-2.2860,1.5470,-9.5070,1.7380,14.4350,-111.6840,-27.9770,1.8940,-6.8310,-0.8800,-0.0690,-8.6650,5.5260,-11.0710,-32.8560,-14.0490,2.1700,0.7700,-0.9690,0.8090,1.8720,9.7230
2400,4.7650,-7.0590,0.4610,-23.1260,-1.4200,7.3460,2.7510,9.1550,-3.2970,-1.7410,-109.8400,-20.9300,5.2180,-0.7150,-3.5980,1.4840,-8.0450,5.4420,-12.2020,-128.4920,-49.3780,3.1320,-2.1030,0.2640,1.4890,-9.4240,1.8790,14.2640,-111.4900,-27.9770,3.7560,-4.0980,-2.5590,0.1920,-8.1090,5.1640,-10.8860,-32.0870,-14.0490,3.1930,-0.3450,-1.8540,-0.0650,3.7110,8.0730
2440,4.6670,-8.0680,0.8220,-20.8510,2.6870,9.0400,2.8370,8.9730,-2.2460,-1.8450,-109.7360,-20.9300,0.0270,-0.2570,-1.6140,1.6830,-8.2240,5.6960,-12.2890,-128.3890,-49.3780,2.3380,-2.5920,0.4620,1.4250,-9.6990,1.7860,14.6090,-111.4270,-27.9770,0.6260,1.9630,0.8300,-0.4310,-8.5450,5.4420,-10.3330,-32.4980,-14.0490,-7.4790,5.1970,1.9620,-0.4690,2.6220,9.7680
2480,4.1060,-9.6590,1.2630,-34.1940,-3.6030,11.0100,3.2730,8.7680,-1.8560,-1.9840,-109.5750,-20.9300,2.4240,-2.4710,-0.6360,1.5800,-8.2100,5.6240,-12.4030,-128.2210,-49.3780,3.2390,-1.7370,-0.6980,1.5250,-9.3660,1.8120,14.6770,-111.3690,-27.9770,2.1530,-2.2660,-0.4370,-0.1920,-8.5500,5.2960,-10.7720,-33.6540,-13.8110,-11.3720,-0.3910,5.9620,1.3020,1.2430,10.3880
2520,3.7830,-10.1100,1.5990,-14.5300,3.8320,8.4140,3.7130,9.3540,-2.6480,-2.0610,-109.3560,-20.9300,3.1570,-0.7610,-1.1710,1.5200,-7.7310,5.4160,-12.4900,-128.2880,-49.3780,-1.8750,-1.3550,2.1420,1.5510,-9.6080,1.7840,14.7880,-111.3700,-27.9770,-2.1670,1.2460,3.1660,0.0050,-8.5280,5.5760,-11.0610,-34.4460,-13.8110,-10.2120,0.6780,3.5040,1.0320,1.7410,9.7900
2560,3.3030,-10.4160,1.5990,-7.1870,0.2440,2.5360,3.5390,8.7890,-2.1330,-2.1420,-109.5010,-20.9300,-3.6530,-0.6690,1.0120,1.6210,-8.2290,5.5040,-12.4920,-128.2650,-49.3780,0.0180,-1.5380,-0.7280,1.3650,-9.6680,1.8290,14.9440,-111.3810,-27.9770,-0.8850,3.7190,1.5170,0.0980,-8.4370,5.3580,-10.1850,-34.8190,-13.8110,-8.7000,7.3190,0.5430,-1.0100,2.4040,9.5530
2600,2.9740,-10.4240,1.5990,1.1030,-1.9550,-0.0280,3.0960,8.9450,-2.1050,-2.2120,-109.4390,-20.9300,0.4080,-1.6160,0.0350,1.5110,-8.1000,5.5520,-12.4700,-128.2520,-49.3780,0.5980,-0.7290,-1.3700,1.3360,-9.3450,1.7050,14.9610,-111.3260,-27.9770,1.3440,-0.5710,-0.3910,0.0310,-8.5230,5.3730,-9.8860,-35.0390,-13.8110,-1.6620,2.5560,-0.5870,-0.2300,2.1450,9.7990
2640,3.1250,-10.0030,1.5990,6.8440,5.4960,2.4450,2.7960,9.2560,-2.6620,-2.1980,-109.4800,-20.9300,-1.4240,-0.0890,-0.2550,1.4650,-8.1500,5.5090,-12.6250,-128.2830,-49.3780,-1.4170,-2.8360,0.1110,1.6140,-9.6820,1.8410,15.0810,-111.4460,-27.9770,-2.3510,1.2760,2.2500,-0.0450,-8.6120,5.3390,-9.7080,-35.6520,-13.8110,-9.1580,3.7620,3.6270,0.1080,1.8700,9.9410
2680,2.9180,-9.9550,1.5990,3.3320,-0.9320,1.1470,2.9210,8.9780,-2.1120,-2.3570,-109.4920,-20.9300,-1.8970,-2.7310,0.5390,1.6740,-8.3010,5.7390,-12.7280,-128.1760,-49.3780,3.7120,-2.3170,-3.1100,1.5350,-9.5290,1.6900,15.2630,-111.3580,-27.9770,1.4510,0.8340,-2.2080,-0.2440,-8.6450,5.5260,-9.4700,-35.7360,-13.8110,-1.7380,2.2200,1.6420,-0.1890,2.2820,9.5720
2720,2.4180,-9.6730,1.5990,4.9810,-0.0460,2.0330,3.8470,9.1890,-2.5590,-2.5510,-109.3360,-20.9300,4.2250,-1.5090,-2.3310,1.8030,-7.9850,5.3680,-12.9190,-128.1410,-49.3780,1.3310,-4.1790,-2.0260,1.6300,-9.7280,1.7860,15.5670,-111.5630,-27.9770,1.1460,-1.4720,-1.4600,-0.7020,-8.4490,4.6880,-9.7260,-36.1410,-13.8110,2.0020,-0.4060,-0.5260,0.7090,1.3360,10.3740
2760,2.4140,-9.3690,1.5990,3.1800,6.5340,-0.5480,3.3420,9.2990,-2.8350,-2.5160,-109.4500,-20.9300,-0.5230,0.1240,-0.2400,1.4650,-8.1950,5.2980,-13.1360,-128.0880,-49.3780,3.3920,-2.6380,-0.6670,1.8700,-9.8280,1.6780,15.3330,-111.7220,-27.9770,-1.0990,-6.4340,1.6700,0.0550,-9.1840,5.4370,-10.0880,-36.8740,-13.8110,-0.7310,-0.7720,2.1460,0.9390,0.7420,10.2500
2800,2.1880,-9.1370,1.2980,6.7830,3.4040,-7.5250,3.4330,8.9930,-2.3270,-2.4640,-109.3420,-20.9300,3.0680,1.3910,-1.9020,1.5280,-8.0730,5.4490,-13.3280,-127.8860,-49.3780,3.6510,-1.4160,-0.2400,1.9080,-9.5650,1.9630,15.3900,-111.3540,-28.2370,5.1460,-2.7850,-6.4980,-0.2540,-8.0400,5.4990,-10.3530,-36.4620,-13.8110,3.2540,-1.6430,1.0460,0.6200,2.6910,9.0190
2840,1.8930,-9.0320,1.2980,0.1720,-1.2980,-3.1120,3.2940,9.1790,-2.6790,-2.6750,-109.0490,-20.9300,3.2660,-0.4260,-0.5740,1.9610,-7.8190,5.7820,-13.0440,-127.6510,-49.3780,3.5600,4.0190,-1.1710,1.3310,-9.7110,2.1120,15.4760,-111.2500,-28.6000,2.2140,2.2690,-9.0780,0.1050,-8.6530,5.5470,-10.3310,-36.6120,-13.8110,-2.0890,1.3190,0.7100,0.2830,2.0900,9.7250
2880,2.0420,-8.9630,1.2980,-4.7290,3.8160,-3.4790,2.7630,9.2030,-3.0290,-2.5640,-108.8910,-20.9300,4.6710,2.0930,-2.3910,1.4800,-8.1160,5.5430,-13.0250,-127.4920,-49.3780,2.8880,0.1110,2.4320,1.4650,-9.0980,1.9010,15.6650,-111.0170,-28.6000,7.9090,6.5130,0.6160,0.2040,-8.3010,5.1330,-10.6870,-36.9980,-13.8110,0.8420,0.9680,-0.8770,1.1090,1.2980,9.8780
2920,2.0990,-9.2270,1.2980,-6.3010,5.2970,0.4600,2.9900,9.0760,-2.3630,-2.5800,-108.7900,-20.9300,0.1210,-0.3490,1.0440,1.4940,-7.6900,5.5810,-13.1510,-127.5650,-49.3780,-2.5170,-0.5000,0.7220,1.8750,-9.8620,2.0140,15.8840,-111.0450,-28.6000,-3.0680,3.7500,4.0670,-0.1360,-8.8230,5.9280,-10.5450,-37.8830,-13.8110,-12.1500,2.3120,2.0850,0.1320,1.2880,10.5150
2960,1.5080,-9.4480,1.2980,-2.4080,-2.7940,-1.7540,3.8040,9.1100,-2.1090,-2.6340,-108.7670,-20.9300,-0.0620,0.2920,-1.7350,1.7050,-8.1070,5.7080,-13.1160,-127.5760,-49.3780,-0.9590,0.1410,-0.9420,1.5200,-9.5600,1.9490,15.9360,-110.9110,-28.8150,-0.1520,-3.0440,-5.3680,-0.3450,-8.0540,5.5450,-10.9130,-37.3090,-13.8110,3.5290,-3.4900,-1.7480,0.7060,2.7580,8.6670
