timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.6330,4.0600,-19.7530,-7.5900,-22.3660,-18.3040,2.0490,7.7480,-4.8290,4.4920,-5.0410,-6.6530,-33.6690,24.0750,-6.7760,0.1630,8.5780,5.0490,-2.3000,2.4370,-58.7560,-66.9420,15.6700,1.3370,0.3380,8.9180,3.5310,7.1980,-2.9220,-135.8730,-60.6760,29.7480,34.2350,1.5060,6.8330,3.7210,14.8790,9.4890,-46.5190,9.5650,16.3120,14.8380,-5.0300,8.8590,5.8300
440,-4.5890,4.1990,-20.2370,4.2730,-30.1370,-12.0900,3.1790,8.8370,-4.8000,4.9080,-7.9950,-7.2590,-76.0050,13.6480,-15.1420,0.3590,6.9170,6.2110,-1.5500,-3.9190,-59.2380,-131.2470,14.6010,-12.0520,-0.8210,5.3150,8.7270,7.5520,-7.3030,-133.8610,-115.3020,23.7940,50.2970,2.5040,6.8210,5.8200,14.1270,9.0230,-46.5190,7.8550,-9.6270,2.5630,-3.3330,7.2090,6.2800
480,-4.8200,3.8740,-20.2370,-17.3000,-35.6940,-2.3800,1.1230,8.1830,-5.3100,5.9430,-11.3600,-7.7940,-74.3870,17.4800,-13.3860,-0.7570,6.1270,7.5750,-1.3330,-8.8970,-59.2380,-112.4070,-2.5440,2.2840,-1.1040,5.4130,7.9370,9.1350,-13.2460,-131.3210,-123.0730,40.3890,63.4870,1.3620,5.0830,8.9730,12.8780,11.1030,-46.5190,19.3670,-10.4050,2.8380,-2.3680,9.9960,2.7630
520,-5.7660,3.3010,-20.2370,-5.7730,-50.8390,2.7650,1.4940,8.3080,-3.6490,5.1680,-11.9370,-8.1030,-56.7530,-11.0850,-7.7220,0.7730,8.7820,4.3690,-1.9860,-11.0580,-58.8320,-71.8730,-4.4980,10.1620,0.6610,7.4030,6.9810,9.1550,-16.1740,-128.4940,-93.6380,18.5730,70.6780,2.8630,7.7450,7.0800,13.3270,10.1710,-46.5190,-8.8620,-5.3060,2.4870,-5.2650,7.0820,5.5230
560,-5.9690,3.2770,-19.7800,-3.2690,-29.4500,11.4360,1.8890,8.1950,-4.5780,3.4530,-17.2580,-8.8020,-128.3110,-48.3220,-17.4780,-0.0790,5.3440,7.6400,-2.2130,-14.0370,-59.0650,-80.3770,-8.4370,-5.8230,-0.5220,5.6720,7.3430,9.4110,-21.0020,-127.0560,-110.8900,20.1150,35.9450,2.2720,4.8100,8.7480,11.5450,13.0360,-46.8530,31.2900,-39.6270,-8.3530,-3.2440,9.4620,1.6860
600,-4.9310,3.6530,-18.8210,-1.6360,-17.8160,23.9710,0.2560,8.4830,-5.6190,1.3280,-22.7200,-9.0980,-128.4780,-54.8260,-7.4020,0.6390,4.8530,9.1310,-2.9860,-17.2610,-59.0650,-70.8500,-18.8030,1.3530,-0.1440,4.4750,8.8370,9.3850,-24.7360,-125.7330,-91.9740,13.6570,33.0900,2.1120,4.4510,8.0180,10.6770,12.0970,-47.2950,-19.6110,-14.4970,-11.0400,-2.8080,7.9100,4.8790
640,-6.4770,3.5630,-17.1160,3.1890,-48.4730,42.6270,3.3260,8.2620,-3.9120,-0.7740,-25.3280,-9.6510,-108.4330,-45.0550,-13.8140,1.5200,6.5460,5.4640,-3.4080,-19.3570,-59.0650,-52.5900,-9.9630,-2.0520,0.3640,6.5070,5.0880,8.3770,-29.1650,-123.8470,-122.7370,7.6110,47.1360,3.5630,4.4410,7.4650,10.1370,10.2270,-47.2950,-22.0840,-19.5350,1.9370,-3.5840,6.3520,5.9280
680,-6.4030,4.0710,-16.2710,-0.9180,-20.8090,21.1160,2.5550,8.4470,-5.9260,-2.0950,-32.5970,-10.4130,-165.5470,-41.7870,-19.0660,0.6490,2.4950,10.2470,-4.1290,-24.8530,-59.4640,-130.3610,-19.1850,-9.9760,-0.0720,3.4600,9.0210,11.6500,-35.3710,-121.9200,-155.3930,83.9770,48.1900,0.1510,0.6820,11.5350,7.1520,10.8900,-47.6050,0.1910,-57.1690,-7.7420,-1.5540,9.5270,4.0680
720,-5.8090,4.1720,-15.6030,-1.0860,-18.0150,16.6880,1.4580,8.1950,-4.7550,-4.2320,-37.6640,-10.8710,-124.0820,-55.5740,-11.4320,1.7240,2.8950,10.4910,-5.5020,-31.2340,-59.7000,-147.6130,-31.6890,-5.9140,0.5220,2.4280,10.9340,12.7030,-40.4790,-120.2310,-110.2030,34.7100,42.2050,1.1900,1.2210,11.0540,7.3090,9.3940,-47.8740,-19.7480,-11.5200,-6.7350,-4.2020,7.1230,6.1030
760,-5.7990,4.5890,-14.7800,7.2190,-23.4040,20.5810,2.3580,8.3750,-4.8910,-5.8040,-42.3240,-11.1730,-134.7230,-38.7640,-7.5700,1.8100,3.0500,8.0280,-6.6300,-33.4300,-60.1320,-87.9950,-12.5440,-10.8000,1.3960,4.2020,7.0750,11.0560,-43.8640,-118.8730,-105.3020,-5.3360,33.9610,3.1770,2.9900,8.4250,6.0210,9.1990,-47.5900,-16.3130,-42.4510,7.0970,-3.4860,8.4300,4.3020
800,-4.8540,5.0220,-13.7490,-0.7500,-3.7550,25.7880,1.9870,8.2070,-5.6770,-7.1940,-47.5940,-11.6690,-133.2420,-33.7870,-12.3790,1.9230,-0.3280,11.7600,-7.2600,-38.7740,-60.8750,-129.1550,-17.8110,-18.5710,0.3330,1.2760,9.1050,11.6630,-48.6860,-117.5760,-120.8900,18.5570,32.4340,2.2430,0.0910,11.2550,4.9590,8.3170,-48.1270,-23.6110,-29.4890,-13.4220,-2.7460,8.2770,5.3080
840,-5.0660,5.5470,-12.8290,10.5470,-23.5110,22.9940,2.8320,8.3490,-4.9560,-7.1940,-47.5940,-11.6690,-133.2420,-33.7870,-12.3790,1.9230,-0.3280,11.7600,-7.7320,-44.7950,-61.3810,-149.9340,-13.9480,-12.6320,0.4310,0.6420,9.7470,11.0180,-51.9110,-116.4720,-78.4010,4.7100,27.5790,2.0280,0.2300,9.3830,5.0340,7.1870,-48.1270,-29.0460,-18.8020,2.4870,-4.2640,7.9440,5.3940
880,-5.3850,5.4660,-11.6140,3.5550,-22.7630,30.3680,2.9830,7.9920,-4.0100,-9.7380,-57.1600,-12.1340,-144.8750,-37.8640,-11.6460,2.6820,-1.3810,11.3650,-8.4730,-50.3710,-62.2740,-148.8190,-13.9330,-22.3270,0.9360,0.4070,8.3440,10.0610,-56.8280,-114.9910,-120.0350,7.3820,37.0290,3.0070,-0.6340,9.5910,3.7120,5.8460,-47.6560,-28.8170,-38.1760,11.7690,-2.5640,7.5010,5.8850
920,-5.0990,5.9290,-10.8090,7.5400,-10.9610,20.1390,2.8160,7.9510,-4.9340,-9.9990,-61.3560,-12.3930,-106.8910,-5.5890,-6.4700,1.4170,-0.7970,8.0590,-8.6240,-59.7400,-62.8460,-224.7740,-7.7190,-14.3110,0.4330,-2.5500,9.2660,10.3170,-62.4250,-113.4610,-140.0960,11.1830,38.2510,2.2530,-3.1650,10.9130,2.5790,4.7700,-47.6560,-29.2140,-34.9090,2.3490,-2.3970,7.4940,5.4060
960,-5.0100,6.5340,-10.1890,9.5550,-17.9540,15.4970,2.6550,7.8190,-5.0970,-10.2890,-65.7190,-12.6150,-116.0050,-6.4900,-5.5390,2.7340,-1.4370,9.1080,-8.7340,-67.5950,-63.1530,-204.4530,0.6320,-7.6850,0.9220,-2.2220,8.2960,13.7840,-67.7830,-112.8800,-134.0960,91.4580,14.5260,2.0420,-1.2230,7.8100,1.2830,3.2360,-46.7500,-38.5270,-33.3980,22.6700,-4.4320,9.6410,4.4890
1000,-4.1980,7.3080,-9.1740,12.4710,-5.8470,25.3600,2.0450,7.6470,-5.2390,-10.2850,-70.1290,-12.6150,-112.3870,1.0370,0.4910,1.4100,-4.2260,10.5200,-8.7650,-77.5620,-63.8820,-249.8270,0.1430,-18.2050,0.3780,-7.0290,9.1870,15.0790,-76.4170,-112.6630,-216.0190,37.1370,5.4420,1.9320,-5.4440,10.8240,-0.3300,0.0580,-45.8470,-63.6410,-46.4210,22.5630,-1.7570,5.9040,6.6850
1040,-4.6400,8.4550,-8.2410,22.3490,-24.7630,23.3290,3.4330,8.0640,-5.6860,-9.8730,-73.2410,-12.2210,-82.2040,2.6250,9.8350,2.1980,-2.8660,9.0500,-8.6750,-83.7950,-64.2190,-156.4840,3.1820,-8.4340,0.7850,-6.9580,9.3400,15.4700,-79.9860,-112.6630,-89.3780,14.5570,0.3420,0.1220,-2.4330,7.1040,-0.5260,-2.7540,-44.8600,-48.5880,-25.6110,24.6700,-3.0930,5.8490,7.9940
1080,-4.4660,9.1790,-6.9870,16.4250,-21.1900,31.3600,2.1120,7.3570,-4.8870,-9.3940,-77.5760,-11.7680,-106.7530,-0.7190,11.3460,1.7550,-3.8140,8.4990,-8.5450,-87.2300,-64.2190,-86.5290,4.1740,-3.3040,0.6630,-5.1090,6.4400,15.6280,-83.6170,-112.6630,-84.4160,25.8240,1.3040,0.9890,-4.9990,8.2190,-2.7590,-2.8680,-43.4260,-21.0910,-55.8400,35.8460,-0.9860,7.9850,5.7870
1120,-4.5650,10.7110,-6.2090,31.5860,-14.1830,19.4360,3.6940,7.8430,-6.0240,-8.9900,-82.3620,-11.3630,-121.7300,10.3500,10.1100,1.4680,-5.8390,10.0440,-8.9220,-93.4640,-64.6330,-156.4990,-8.4980,-10.3570,0.7810,-8.7170,7.3690,15.9890,-88.4980,-112.6630,-124.8590,13.2600,-1.9480,-0.0340,-5.8990,9.0090,-4.5770,-6.5610,-42.2860,-47.0910,-39.1690,28.5170,-0.2130,4.1560,10.4410
1160,-4.6750,12.0920,-5.8870,33.7840,-17.4350,8.0620,3.1820,7.3720,-5.3460,-8.5130,-85.5900,-10.9680,-86.8450,-5.8480,9.8660,1.5800,-5.2700,9.3970,-9.0560,-97.5500,-65.0040,-108.5900,-12.2080,-9.2730,0.3760,-8.0970,7.6810,15.7550,-92.6770,-112.6630,-104.5080,-0.6030,0.2200,1.8530,-7.9540,8.9350,-5.4210,-7.8550,-41.0370,-32.4040,-19.8860,31.2200,-0.4600,6.6510,7.5560
1200,-4.6260,14.0270,-5.5380,45.5400,-13.4500,8.7190,3.2370,7.1850,-5.7940,-8.5780,-88.5570,-10.5490,-82.1120,-7.3140,10.4760,2.3800,-5.4520,8.8630,-9.8190,-100.2730,-64.7780,-70.9260,-5.5050,5.6580,1.8120,-7.4340,6.1290,16.9750,-94.9580,-111.6650,-61.7450,44.7250,24.9380,0.3850,-6.8070,8.3680,-7.7650,-12.2170,-39.0180,-75.9310,-27.2150,50.4720,2.2980,3.5890,8.9330
1240,-4.6370,16.0150,-5.5380,45.9820,-8.1220,0.7650,3.8260,6.8590,-6.0190,-7.6990,-90.9430,-10.5490,-60.7840,6.0910,2.6290,1.3980,-5.8370,7.8670,-9.5060,-103.0580,-64.7780,-74.1780,5.6240,-0.5860,0.8810,-8.7990,6.7130,18.2220,-97.8400,-111.2280,-75.7900,46.0080,10.9230,0.2040,-7.4580,8.1950,-9.5680,-15.3570,-37.7230,-58.4350,-24.5270,32.3800,1.8940,4.6060,9.8450
1280,-3.7140,17.8870,-5.7430,37.7530,-5.1140,-5.1290,2.0590,6.7400,-6.8930,-8.3500,-92.4010,-10.3060,-45.9440,-17.3750,6.0790,2.3630,-5.1830,7.4700,-10.4570,-104.1270,-64.7780,-35.4760,-19.4750,-3.7470,1.3500,-7.6180,5.9230,17.3340,-99.4050,-111.2280,-48.4160,-2.4350,-1.6730,0.6440,-6.6530,7.4100,-9.5400,-17.5160,-37.0800,-31.2750,-4.6950,16.0750,-0.4450,4.0990,10.1920
1320,-3.1300,20.3910,-5.7430,54.5780,-8.2280,4.0170,2.5070,6.6030,-7.2190,-8.4850,-94.9670,-9.7830,-70.8450,-7.8480,13.0870,2.5380,-6.6440,8.3610,-11.2970,-105.9060,-64.3990,-45.2010,-13.7650,9.4750,1.6090,-7.7070,4.9940,17.4940,-100.8030,-110.4270,-32.5540,22.7250,20.0370,0.5220,-6.8860,6.3040,-10.5470,-18.4070,-36.7260,-21.2290,-20.0540,8.8530,0.5960,4.9030,8.0730
1360,-2.1600,23.4960,-6.0830,73.0050,-1.2670,-8.5030,2.1160,6.3570,-7.2880,-7.2000,-96.2580,-9.7830,-34.6160,20.1360,1.2700,1.5630,-6.5340,7.3720,-11.2080,-107.6990,-64.0300,-46.0410,3.4410,9.2150,0.7640,-9.6010,6.2230,17.5790,-103.0180,-109.8640,-55.8360,8.7100,14.0680,-0.0670,-8.8780,7.8270,-10.7560,-20.2350,-36.4970,-31.8090,-5.4740,5.7080,0.2250,4.0460,9.3330
1400,-1.3900,26.9490,-6.7450,81.0210,-7.0530,-16.5330,2.0520,6.1460,-8.0490,-6.3630,-97.3460,-10.0130,-31.0740,15.6940,-5.7530,1.9580,-6.7090,7.4510,-11.6370,-108.2680,-64.0300,-12.2700,-7.4440,-3.3800,1.3790,-7.8960,4.4870,16.6350,-103.9730,-109.8640,-24.5380,-10.4350,-2.6650,0.3090,-7.3740,6.2850,-10.6090,-20.3540,-36.4970,-7.0300,-1.9780,1.7390,-0.2490,5.3750,8.6620
1440,-1.3970,29.5930,-7.1760,64.5020,-9.5110,-10.7930,3.6630,6.2080,-8.8320,-5.3020,-98.7810,-9.7590,-34.6010,19.6940,6.3540,1.6970,-7.3890,7.2300,-10.8840,-109.6310,-63.7370,-32.0710,5.7010,7.3220,0.2970,-9.2580,4.9700,17.1690,-105.5070,-109.3360,-38.3710,17.4280,13.1970,-0.3500,-7.8940,6.3160,-11.2730,-20.1690,-36.4970,-12.8620,-10.2220,-1.7880,0.8210,5.8160,7.3930
1480,-0.4660,30.7420,-7.5140,27.8910,1.0390,-8.4410,2.1840,5.4320,-7.5490,-4.6740,-99.2850,-9.7590,-17.9900,11.4490,4.0790,1.6900,-6.6680,7.0920,-10.9920,-110.0480,-63.1390,-15.1250,0.6780,14.9560,1.4990,-8.9500,5.2600,17.7090,-106.1410,-108.3500,-20.2480,22.8020,24.6480,-0.1100,-8.4280,6.9930,-10.7290,-21.5840,-36.4970,-21.1070,9.4270,4.1970,-0.1170,4.0890,10.3360
1520,0.1920,31.6390,-7.5140,19.0360,-2.1980,-0.6860,2.6550,5.7750,-8.6600,-3.6400,-100.0490,-9.7590,-19.8830,18.3200,-1.6310,1.2860,-7.1230,6.8710,-10.5470,-110.5420,-63.1390,-14.4380,5.7160,-0.1590,0.7230,-8.5570,4.7210,17.8450,-106.6420,-108.3500,-12.8900,8.8170,2.1440,-0.3710,-7.6380,5.8850,-10.9150,-21.6240,-36.4970,-11.1830,-4.7110,1.5710,0.2660,5.3100,8.1140
1560,0.9470,31.6860,-7.5140,0.8070,5.4050,1.0700,2.6740,5.3630,-7.6470,-2.9600,-100.6140,-9.7590,-13.1200,8.6550,0.8730,1.0970,-7.1680,6.5980,-10.1710,-111.0170,-63.1390,-12.5450,-0.2080,0.9400,0.3810,-8.9110,4.7050,18.0160,-107.2390,-108.3500,-21.9280,7.7480,2.7550,-0.5910,-8.2770,6.8620,-10.6780,-22.3740,-36.7050,-10.1910,4.9840,-5.1770,0.1700,4.1440,9.5700
1600,2.0570,32.0980,-7.9010,9.0820,8.5350,-9.6780,2.1190,5.4610,-8.0330,-2.5320,-101.2990,-9.7590,-17.8980,4.0290,4.3540,1.2090,-7.4630,6.9020,-9.9760,-111.4210,-63.1390,-10.9720,-2.6500,2.7880,0.5030,-8.8300,4.5990,17.8230,-107.7650,-108.0730,-12.6610,1.3820,6.9380,-0.3110,-7.8550,5.7220,-10.4920,-22.5670,-36.7050,-5.3970,0.6630,0.3650,-0.1200,4.6060,8.8010
1640,3.1830,32.3420,-8.1450,3.1580,5.5730,-6.1060,1.7050,5.4280,-8.2980,-2.1730,-101.5140,-9.7590,-8.2950,5.5100,0.1100,1.3860,-7.2330,6.8740,-10.0790,-111.5290,-63.1390,-6.3920,-1.2000,2.2690,1.1880,-8.7290,4.7600,17.7880,-108.3500,-107.7440,-14.4160,3.8090,8.2200,-0.4480,-8.5880,6.1510,-10.0750,-22.2310,-36.7050,0.5120,0.6940,-1.3300,-0.6440,5.0920,8.3490
1680,3.2340,32.1430,-8.1450,-5.2540,1.6650,0.5200,3.5430,5.4230,-7.8530,-2.0160,-101.7970,-9.4660,-9.3180,-0.2000,7.3160,1.3170,-7.3530,6.8450,-9.7650,-111.6510,-62.8900,-4.2700,0.6010,6.2380,0.4860,-8.9110,4.6210,19.1190,-108.0890,-107.3750,1.4620,31.5190,9.2130,-1.1350,-7.8700,6.1720,-10.0390,-21.6280,-36.9230,2.5120,3.0760,-5.4670,0.3380,5.4490,8.0660
1720,4.1210,31.9880,-8.4870,-2.3530,9.6190,-8.5480,2.1980,5.3700,-7.5060,-1.7450,-101.7070,-9.4660,0.1630,2.1670,-1.3250,1.2140,-7.2300,6.7320,-9.7970,-111.4840,-62.8900,1.5320,-4.8180,-0.3570,0.7300,-8.6120,4.6160,19.1040,-108.1660,-107.0210,-1.7450,7.1530,8.8610,-0.4480,-8.5540,6.1550,-9.2700,-21.4790,-36.9230,7.6870,11.8240,-0.4600,-0.6010,4.4960,9.1720
1760,5.0000,31.8470,-8.8500,-4.9180,8.3980,-9.0670,2.0710,5.4680,-8.0010,-1.4740,-101.7740,-9.4660,-2.4020,0.9610,-0.9740,1.0820,-7.3740,6.7060,-9.7220,-111.3610,-63.1020,1.8680,-6.1770,-5.3040,0.4260,-8.8030,4.6140,18.8040,-108.1450,-107.2450,-0.3710,-4.4660,-5.6120,-0.6990,-7.8840,5.7800,-9.0360,-20.4590,-37.1320,20.1150,1.8240,-5.2230,-0.3260,5.1160,8.3130
1800,5.2010,31.7050,-8.8500,-2.7810,2.1530,-1.8460,2.8990,5.5500,-7.7840,-1.2950,-101.8450,-9.4660,-1.4250,-0.7030,-1.2180,1.1060,-7.4240,6.6200,-9.8410,-111.2380,-63.1020,3.2870,-8.3760,-4.5100,0.6510,-8.6890,4.4580,18.3190,-108.2480,-107.2450,-2.9810,-9.0000,0.2200,-0.6270,-8.2220,5.9590,-9.2470,-18.9920,-37.4130,30.2830,-2.0850,-7.0090,0.2920,5.0830,7.6950
1840,5.6370,31.7340,-8.8500,1.1430,3.5120,-4.6250,2.4350,5.5430,-7.8360,-1.1000,-101.8420,-9.4660,-0.4780,0.2580,2.0950,1.1160,-7.3240,6.6370,-9.9510,-111.1900,-63.1020,1.3790,-6.7730,-0.8000,0.7970,-8.8270,4.5420,17.8810,-108.4310,-107.2450,-2.6760,-7.9620,1.8690,-0.5530,-8.2860,5.7390,-8.7870,-17.6620,-37.7260,25.5500,2.2360,-7.8490,-0.7920,5.6190,7.9420
1880,5.7070,31.7700,-8.8500,1.2190,0.3980,-0.8690,2.9140,5.5020,-7.8100,-1.1550,-101.8100,-9.4660,-0.5090,-2.5510,1.1790,1.4460,-7.4360,6.8350,-9.8820,-111.1930,-63.1020,0.7380,-4.2230,-0.9530,0.6560,-9.0740,4.6160,17.5920,-108.4760,-107.2450,-1.8820,-5.9770,2.7390,-0.6420,-8.2360,5.9620,-8.4910,-16.6360,-37.7260,23.2600,1.7930,-4.4600,-0.5430,5.5900,8.4040
1920,5.8500,31.8340,-8.8500,1.4940,-0.0600,-2.6400,2.6720,5.4660,-7.8430,-1.0010,-101.5990,-9.4660,2.8650,1.6780,-0.5470,1.2830,-7.0920,6.6890,-9.8160,-111.0310,-63.1020,2.7230,-2.9100,-1.4260,0.7400,-8.6330,4.6140,17.2560,-108.3930,-107.2450,1.3550,-5.5190,-1.5810,-0.4410,-8.2340,5.9740,-8.0920,-16.1000,-37.9740,15.9160,5.5950,-6.2000,-0.4880,5.2360,8.4590
1960,6.4390,31.9140,-8.8500,1.1430,3.5730,-4.3650,1.9320,5.4160,-7.9030,-0.7570,-101.7130,-9.4660,-2.7690,1.7700,-0.5310,1.0920,-7.4390,6.7060,-9.7760,-111.0570,-63.1020,-0.1170,-2.5890,-0.2200,0.8040,-8.6070,4.4290,16.9040,-108.3590,-107.2450,-0.0800,-5.3660,-0.9550,-0.3210,-8.0470,5.8660,-7.9500,-15.0750,-37.9740,19.5650,2.9530,-4.3220,-0.1840,5.7960,7.7210
2000,6.6040,31.8790,-8.8500,0.6080,2.5960,-2.9000,2.7320,5.6170,-7.8550,-0.8430,-101.7620,-9.4660,-1.2570,-0.8260,2.4300,1.5680,-7.3290,6.6150,-9.6840,-111.1440,-63.1020,-1.3540,-0.2230,3.1690,0.9190,-9.0000,4.5920,16.9830,-108.5490,-107.2450,-4.4320,0.5110,4.0680,-0.7520,-8.4400,5.9780,-7.9510,-14.5910,-37.9740,6.3890,0.3580,-1.5590,-0.1050,5.6790,7.5030
2040,6.8060,31.7480,-8.8500,-1.2690,2.3980,-4.6710,2.5140,5.5160,-7.6210,-0.6220,-101.8980,-9.4660,-3.2420,2.1210,1.3620,1.1470,-7.4990,6.7230,-9.4930,-111.1490,-63.1020,0.7380,0.6630,1.2460,0.7370,-8.7800,4.4800,16.9330,-108.4630,-107.2450,0.9420,-1.5950,1.2740,-0.6030,-7.9370,5.7940,-7.3710,-14.3450,-37.9740,3.4430,6.9530,-0.3680,-0.9070,6.0360,8.3650
2080,6.9240,31.6820,-8.8500,-0.6890,-0.3050,-0.7160,2.4780,5.5740,-7.8340,-0.4850,-101.8790,-9.4660,-0.0360,0.6860,-1.5090,1.1540,-7.2930,6.6220,-9.4380,-111.1010,-63.1020,1.4550,-0.4520,0.1770,0.9170,-8.7150,4.5130,16.9490,-108.4160,-107.2450,-0.8900,0.3440,1.1210,-0.5990,-8.2890,6.1480,-7.1980,-14.1210,-37.9740,4.6340,0.3120,0.8230,-0.5960,5.7510,8.1670
