timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,10.5060,53.8720,-3.9650,-3.8180,3.4010,-8.8290,1.1010,1.7670,-9.7660,-1.9490,-108.7810,0.9520,-0.5220,3.8650,2.9850,1.6930,-7.9060,5.3390,-2.7450,-96.7910,-38.6880,-3.6900,-2.5860,0.3010,-0.1870,-7.1800,7.0960,19.0330,-106.4710,-25.5710,-0.4970,-2.6310,-0.6200,-0.0890,-7.6880,5.9710,-2.8740,-23.1440,-21.0080,-2.8670,5.7330,0.7620,-1.4990,4.2520,9.4240
2160,10.8870,53.6300,-3.9650,-5.7410,4.9730,-3.4550,1.5870,2.1810,-9.8450,-1.8840,-108.7860,0.9520,-1.8810,2.2770,-0.1910,1.8990,-7.8820,5.6570,-2.8450,-96.8100,-38.6880,0.0200,-0.4640,-0.2340,0.2420,-7.3960,6.5720,19.3600,-106.4850,-25.5710,-0.0080,8.1170,-0.1010,-0.7450,-7.9990,6.1870,-2.9040,-22.9950,-21.0080,1.6070,2.5730,-3.1460,-1.0250,4.3450,8.8510
2200,10.8630,53.1830,-3.9650,-5.9850,2.6380,-4.0050,2.0490,2.4040,-8.8010,-1.7970,-108.8420,0.9520,-2.1860,1.3000,0.0990,1.7480,-7.9680,5.6140,-2.8610,-96.9060,-38.6880,-0.6520,-1.1030,0.0120,0.0050,-7.6090,6.6010,19.4840,-106.5860,-25.5710,-2.7710,1.7510,0.2200,-0.8830,-8.1000,6.3040,-3.1620,-22.9870,-21.0080,-0.4700,-0.8770,0.2580,-0.7610,4.0370,8.4780
2240,10.4450,52.7700,-4.3890,-5.8020,0.0120,-10.5850,2.8850,2.5910,-9.4670,-1.7050,-108.8360,0.9520,-0.2470,0.4150,0.9540,1.6690,-8.1470,5.7080,-2.7640,-96.7660,-38.6880,3.9130,0.5920,0.6840,-0.1080,-7.1990,6.4280,19.2380,-106.5700,-25.5710,1.0150,-6.0810,-4.7730,-0.7040,-8.0730,6.1910,-3.2100,-23.1750,-21.0080,-2.5460,-0.1600,3.4640,-1.1680,4.0150,9.0310
2280,10.5000,52.5130,-4.8700,-2.5350,4.3630,-12.0350,2.1210,2.5120,-9.2420,-1.6260,-108.7250,0.9520,2.1190,1.3610,0.9230,1.7170,-7.9540,5.6260,-2.6180,-96.9730,-38.6880,-5.3840,-0.9500,-1.3010,-0.3710,-7.4510,6.6770,19.6640,-106.6190,-26.0480,-6.3440,6.0710,-11.9330,-1.1950,-7.9200,6.6970,-3.5960,-23.6320,-21.0080,-6.8360,-2.3120,4.4870,-0.5960,3.8260,9.2850
2320,10.8730,52.2560,-5.0970,-5.2530,3.5840,-5.6840,1.3310,2.3700,-9.4330,-1.5820,-108.8750,0.9520,-5.1790,0.2620,1.6260,1.7240,-8.1280,5.8040,-2.6020,-97.1810,-38.6880,-4.4070,1.2790,0.3630,0.0890,-7.4770,6.5410,19.6700,-106.8380,-26.0480,-5.9170,2.6970,-1.2770,-0.5600,-8.2620,6.3760,-3.5540,-23.6470,-21.0080,-3.4010,2.1150,2.8840,-1.0680,4.1540,8.5070
2360,10.8820,51.9340,-5.0970,-4.3980,0.6530,-2.9970,1.7310,2.4560,-8.7920,-1.4930,-108.9090,0.9520,-3.1940,1.8960,-0.2060,1.7210,-7.9990,5.8010,-2.7200,-97.1770,-38.6880,-1.8270,0.8510,0.2410,0.3420,-7.2350,6.6370,19.7670,-106.8060,-26.0480,-0.4660,4.0560,-2.7120,-0.6340,-7.9100,6.1990,-3.7180,-23.6690,-21.0080,-2.3020,0.2830,1.8310,-0.8190,4.2690,9.0050
2400,10.7520,51.8670,-5.0970,-0.0770,0.9890,0.3310,2.1690,2.4540,-9.3900,-1.4920,-108.8700,0.9520,-1.8350,1.7280,0.1750,1.8770,-7.9460,5.8180,-2.7200,-97.3230,-38.6880,-3.0480,0.1340,-1.6830,0.0220,-7.4630,6.5170,19.8660,-106.8650,-26.0480,-1.9620,5.0030,-1.8420,-0.5890,-8.1090,6.2540,-4.0460,-23.8330,-21.0080,0.6750,0.4050,-2.7950,-0.4140,3.7180,9.1580
2440,10.6920,51.5890,-5.3100,-2.7640,4.0270,-5.3020,2.2460,2.6790,-9.2510,-1.4910,-108.9880,0.9520,-2.7510,-0.2880,-2.0990,1.6880,-8.1070,5.6000,-2.6150,-97.5620,-38.6880,-4.1940,0.3930,1.3550,-0.2010,-7.6520,6.5000,20.0140,-106.9700,-26.0480,-2.1300,2.5600,0.8760,-0.9120,-7.9870,6.0310,-3.8830,-23.5840,-21.0080,-1.8590,2.3290,-2.4140,-1.2570,4.5370,8.3530
2480,10.6470,51.3390,-5.3100,-4.1840,0.1180,-4.3250,1.8990,2.6000,-9.4740,-1.4930,-109.2420,0.9520,-4.2010,-1.0660,2.3130,1.6520,-8.3890,5.5470,-2.6110,-97.4970,-38.6880,1.5930,0.3470,-1.9730,0.0070,-7.2980,6.4160,19.8970,-107.1080,-26.0480,-2.2980,-0.7380,-1.0930,-0.6180,-8.2460,6.1270,-3.7420,-23.8020,-21.0080,-0.9740,1.9620,1.1590,-1.3530,3.8690,9.4670
2520,10.5700,51.1410,-5.3100,-3.6500,-0.6140,-2.0050,1.8820,2.5380,-9.3760,-1.3770,-109.2770,0.9520,0.8520,2.2770,-2.2370,1.6110,-8.1260,5.4250,-2.6370,-97.5010,-38.6880,-1.3840,0.4390,-0.6290,0.0740,-7.3840,6.6320,19.8070,-107.1280,-26.4060,-2.2070,-1.7760,-8.9560,-0.7370,-7.9180,6.1820,-3.7490,-23.1940,-21.0080,2.3090,-1.0300,1.2200,-1.1560,4.7860,7.9200
2560,10.3710,50.9460,-5.3100,-4.6880,-0.5690,-0.6150,2.1810,2.5040,-9.4740,-1.3710,-109.3450,0.9520,-1.4380,1.1170,0.8010,1.7740,-8.2600,5.6570,-2.4330,-97.4900,-38.6880,0.7840,2.8970,-0.1410,-0.2390,-7.3530,6.4070,19.9260,-107.1680,-26.4060,0.6640,5.5220,-0.7730,-0.5720,-8.0090,5.8830,-3.6720,-23.2080,-21.0080,-3.1720,1.7640,2.9150,-1.1440,4.2210,8.5880
2600,10.4100,50.6990,-5.3100,-5.4660,-0.2780,-1.1500,1.6500,2.5640,-9.3590,-1.3120,-109.4710,0.9520,-1.0110,0.8120,0.5720,1.5680,-8.1260,5.3630,-2.5370,-97.5940,-38.6880,-1.6740,-1.3930,-0.9650,0.0600,-7.5080,6.4760,19.8260,-107.4400,-26.4060,-2.1150,-0.3260,-0.0710,-0.5940,-8.2480,5.6910,-3.4020,-23.4610,-21.0080,-0.3320,1.0160,1.8920,-1.6500,3.5580,8.9500
2640,10.2650,50.2820,-5.3100,-7.6500,-0.7360,-1.1950,1.9970,2.7680,-9.2080,-1.2650,-109.6480,0.9520,-2.1400,0.3230,-2.9540,1.5920,-8.4560,5.5400,-2.7310,-97.6800,-38.6880,-0.2090,-0.8280,0.0270,0.3210,-7.6810,6.4950,19.9100,-107.4770,-26.4060,-0.4360,3.3380,-0.4370,-0.7020,-8.1880,6.0930,-3.6840,-23.3360,-21.0080,0.8280,-2.8160,1.1440,-0.7830,4.2860,8.8390
2680,10.0580,50.0350,-5.3100,-4.1690,-2.5530,0.1020,2.0280,2.7920,-9.3780,-1.2380,-109.6370,0.9520,-0.0180,1.9720,-0.2670,1.7290,-8.1470,5.6100,-2.8550,-97.5690,-38.6880,0.3570,-0.3660,0.2710,0.2130,-7.1680,6.5600,19.9860,-107.2910,-26.4060,2.4800,4.0710,-1.4600,-0.6220,-7.8750,6.1790,-4.2810,-23.7670,-21.0080,-1.5840,-3.2440,2.3650,-0.0790,3.5120,9.6890
2720,10.2660,49.8870,-5.3100,-4.5810,2.1800,-2.5690,1.5060,2.6100,-9.5190,-1.2810,-109.5360,0.9520,-1.0410,0.4450,-0.2220,1.7090,-7.8270,5.7370,-2.9540,-97.6780,-38.6880,-3.1710,-2.5630,-0.1880,-0.0120,-7.5180,6.6220,19.8380,-107.4110,-26.4060,-2.4050,-0.6620,0.2650,-0.5320,-8.1400,6.0570,-4.4620,-23.7890,-21.0080,0.9810,0.2830,-1.3750,-0.6200,3.8880,8.8590
2760,9.9640,49.5910,-5.3100,-4.6730,-0.8590,1.5370,2.3300,2.8710,-9.1670,-1.2460,-109.5990,0.9520,-1.6060,0.1860,-0.7250,1.5390,-8.1860,5.6170,-3.0300,-97.6660,-38.6880,1.4390,-2.8070,-2.2650,-0.0720,-7.4390,6.3830,19.7350,-107.4510,-26.4060,-1.1380,-0.6460,-1.6580,-0.6010,-7.9560,5.9860,-4.4020,-23.2410,-21.0080,3.6220,-0.3280,-1.5130,-1.1440,4.6730,8.1470
2800,9.8450,49.4830,-5.3100,-0.2600,0.6830,-1.6840,2.0950,2.9040,-9.3060,-1.3050,-109.7120,0.9520,-1.0870,-0.2570,-1.8090,1.7090,-8.2860,5.4880,-3.0770,-97.6080,-38.6880,2.6610,-0.8220,0.8040,0.0380,-7.4580,6.4120,19.6830,-107.4920,-26.4060,-0.0690,0.0710,0.8450,-0.6540,-8.2170,6.0600,-4.4530,-23.2540,-21.0080,1.4230,0.5120,-0.1390,-0.8760,3.9940,8.9660
2840,9.7920,49.3110,-5.3100,-2.3670,0.0270,-1.6990,1.9300,2.9520,-9.5120,-1.3140,-109.6510,0.9520,1.9050,1.0410,0.0070,1.6590,-8.0060,5.4560,-3.2250,-97.5730,-38.6880,0.0190,-2.6850,-0.9060,0.1130,-7.2760,6.4880,19.6580,-107.4910,-26.4060,0.3890,-0.7680,-2.1470,-0.7520,-7.8910,5.8800,-4.5810,-23.3070,-21.0080,-1.0960,-0.8310,1.3120,-0.8040,4.0990,8.9020
2880,10.0820,49.2330,-5.3100,-2.8100,3.4620,-3.5920,1.4170,2.7250,-9.5220,-1.3460,-109.7200,0.9520,-3.0720,0.3380,0.9230,1.6740,-8.0900,5.6790,-3.3090,-97.6970,-38.6880,-4.0720,0.7660,0.6670,0.2830,-7.5440,6.7110,19.4920,-107.6920,-26.4060,-4.2070,-0.6000,2.0820,-0.4360,-8.3340,6.1200,-5.0200,-24.5600,-21.0080,-12.0570,-0.0380,3.0980,-0.0240,2.6410,10.3090
2920,10.0140,49.0460,-5.3100,-3.5270,2.0120,-3.8520,2.0610,2.9040,-9.4210,-1.2860,-109.8110,0.9520,-2.6140,2.5980,1.2900,1.6450,-8.1240,5.5810,-3.3440,-97.7380,-38.6880,-1.4460,-0.2270,2.1780,0.0860,-7.4000,6.5100,19.5530,-107.7510,-26.4060,-0.4970,1.5980,0.5250,-0.7250,-8.0760,5.8990,-4.7570,-24.4560,-21.0080,-2.5460,3.4130,-0.5970,-1.2310,4.2810,8.6020
2960,9.9650,48.9340,-5.3100,-2.1230,1.5990,-3.5920,1.9630,2.8710,-9.3660,-1.3260,-109.8800,0.9520,-2.3390,0.0180,3.1830,1.6420,-8.1500,5.6170,-3.3970,-97.7770,-38.6880,-1.0800,-1.7690,-0.0510,0.0000,-7.4650,6.5220,19.4900,-107.8220,-26.4060,-1.6880,-1.2570,1.4100,-0.7060,-8.1910,6.0670,-4.3410,-24.6660,-21.0080,-2.2860,5.0160,0.3650,-1.5370,3.8160,9.3160
