timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-0.1770,22.7170,-9.2930,3.2940,2.9380,-4.0510,3.3810,6.5030,-6.7440,1.2790,-108.9320,-15.9970,-2.2640,0.2180,0.4940,1.1990,-8.0280,5.7870,-5.0620,-119.8370,-73.7480,0.1140,-1.7020,-0.9400,0.0290,-9.3730,3.1100,24.2950,-105.1440,-116.2200,-3.2080,-4.1590,-1.1880,-2.0090,-7.9990,5.9880,2.3260,-20.4870,-44.7500,-1.1210,3.5110,-1.0700,-2.7770,4.7720,8.3290
2160,0.1170,22.7610,-9.5160,1.9050,1.1670,-5.5930,3.2660,6.5410,-6.6390,1.3690,-109.0190,-15.9970,-2.1580,0.0500,1.1200,0.9770,-8.3100,5.7680,-5.2120,-119.7930,-73.7480,0.3890,-1.3050,1.0440,0.4720,-9.1650,3.1720,24.0860,-105.2440,-116.2200,-1.6660,-2.9230,1.8660,-1.6640,-8.0250,6.2560,2.4270,-20.8750,-44.7500,-3.7470,2.2890,3.5560,-1.9320,4.2020,8.8110
2200,0.0430,22.6660,-9.5160,-0.2330,-1.0920,-0.3560,3.8980,6.6250,-6.5630,1.4410,-108.9090,-15.9970,0.2550,1.4540,-0.2230,1.0700,-7.8410,5.7170,-5.1440,-119.7910,-73.7480,-2.0230,0.8010,-0.4360,0.1890,-9.3800,3.3690,24.0830,-105.2670,-116.2200,-1.6510,0.5890,-1.2790,-1.7650,-7.7690,6.2610,2.0870,-21.8170,-44.7500,-7.7170,-1.8180,2.4260,-1.3670,3.5030,9.6920
2240,0.1510,22.5890,-9.5160,0.0730,-0.0080,-2.2490,3.5000,6.5510,-6.5000,1.6790,-109.0390,-15.9970,-2.6610,2.2180,0.2040,0.7690,-8.2310,5.6550,-5.0670,-119.7140,-73.7480,1.0760,-1.0460,1.6400,0.0020,-9.0190,3.1460,24.1530,-105.3080,-116.2200,-0.3380,1.2760,1.7590,-1.8530,-7.8120,6.1030,2.3430,-21.5190,-44.7500,-1.9000,-0.6110,2.4720,-2.4060,4.9990,7.8530
2280,0.5110,22.6910,-9.5160,3.9660,2.3120,-2.6920,3.1120,6.5770,-6.6250,1.5500,-108.9170,-15.9970,0.4840,-3.0490,1.7000,1.0970,-7.8840,5.7630,-5.0460,-119.8100,-73.7480,-5.4730,0.3890,2.7540,0.2440,-9.4000,3.4570,24.2640,-105.4190,-116.2200,-2.8880,3.8560,4.7050,-1.7140,-7.7400,6.1100,2.3860,-22.5600,-44.4590,-18.5570,0.8690,7.2660,-1.9800,3.9430,9.2030
2320,0.5570,22.8070,-9.5160,3.5990,0.7550,-2.5390,3.7010,6.5980,-6.7640,1.5670,-109.1130,-15.9970,-5.0430,0.0500,0.7690,1.0650,-8.2030,5.7030,-5.0430,-119.7890,-73.7480,0.2060,-1.1990,-1.0780,0.1480,-9.5050,3.2490,24.3480,-105.5520,-116.2200,-2.4750,0.7110,-1.2490,-1.9780,-7.9850,6.1750,2.2880,-23.2220,-44.2420,-10.2970,-1.8020,5.4340,-1.9010,3.9650,9.2560
2360,0.5000,22.6850,-9.5160,0.5770,-0.1150,-1.7150,3.6920,6.4980,-6.3210,1.4870,-109.0380,-15.9970,1.4000,-1.6300,-0.1010,1.1440,-8.2600,5.7960,-4.9710,-119.7440,-73.7480,0.8470,-0.5880,0.9830,0.0450,-9.4360,3.2320,24.3980,-105.4820,-116.2200,2.1960,1.1690,1.8200,-1.7840,-7.6520,5.9830,1.9560,-23.1010,-44.2420,-3.1820,-2.8710,4.8530,-1.3170,4.5420,8.0780
2400,0.8470,22.8280,-9.5160,3.6150,2.8620,-3.6990,3.1720,6.6610,-6.9360,1.5230,-109.0500,-15.9970,-0.0660,-1.6750,1.2580,0.8640,-8.1690,5.6650,-5.0520,-119.6840,-73.7480,-0.1300,-1.0920,1.4570,0.3470,-9.5940,3.4210,24.4080,-105.5450,-116.2200,-1.1010,0.7110,3.5760,-1.8100,-8.0160,6.2540,1.5070,-24.4770,-44.0310,-12.9080,1.9380,5.2810,-0.7710,2.7510,10.6040
2440,0.7740,22.9010,-9.5160,4.2100,-1.3830,-3.5470,3.6390,6.5820,-6.6080,1.4900,-108.9940,-15.9970,1.3080,-0.5910,0.3720,1.1040,-8.1350,5.6910,-4.9590,-119.5450,-73.7480,2.9390,-1.7790,-1.7950,-0.0960,-9.0980,3.1750,24.4300,-105.4420,-116.2200,2.4100,-1.7160,-1.7070,-1.9800,-7.7140,6.1120,1.8400,-23.9140,-44.0310,1.3210,0.5640,0.5180,-2.4210,4.8990,7.8820
2480,1.1230,22.9450,-9.5160,2.4090,2.1750,-2.5700,2.9260,6.4830,-6.6490,1.3980,-108.8280,-15.9970,1.5070,-2.6830,1.2270,1.0460,-7.9010,5.8250,-4.8100,-119.4720,-73.7480,-0.3740,1.8400,0.5560,0.0670,-9.3040,3.4090,24.3080,-105.4930,-116.2200,-1.3000,-1.5490,0.3540,-1.6640,-7.9420,6.2730,1.5430,-24.7310,-43.8050,-7.8540,0.7930,5.6470,-1.1800,3.2970,9.7710
2520,1.2320,22.9960,-9.5160,2.5770,1.3350,-2.1880,3.3570,6.4740,-6.6630,1.5810,-108.8780,-15.9970,-0.1420,1.1490,-0.6200,0.7570,-8.0660,5.5520,-4.9420,-119.5060,-73.7480,-1.1070,-2.4660,1.3960,0.3180,-9.2540,3.2110,24.4300,-105.5010,-116.2200,-0.4450,1.5200,1.6980,-1.9370,-7.9010,6.2630,1.5790,-24.5600,-43.8050,-2.8470,-1.3900,1.3880,-1.9780,4.5250,8.3610
2560,1.3670,23.0500,-9.5160,3.1110,0.5870,-3.1350,3.1960,6.5000,-6.6560,1.4460,-108.8840,-15.9970,-0.6000,-2.8050,1.7770,1.1130,-8.0110,5.6770,-4.8500,-119.4960,-73.7480,-0.4660,-0.9540,-1.3520,-0.0380,-9.2150,3.2390,24.3880,-105.5880,-116.2200,-1.3760,-2.1750,-0.7300,-1.8460,-7.8100,6.0670,1.7640,-24.1580,-43.8050,-1.9310,-2.6880,3.6780,-2.3630,4.7690,7.9320
2600,1.4400,23.0930,-9.5160,2.0730,1.1980,-1.8060,3.3140,6.3520,-6.6080,1.4020,-108.9390,-15.9970,-2.0050,-1.5530,0.2040,1.0460,-8.1500,5.7840,-4.8010,-119.5600,-73.7480,0.0380,0.8930,0.9380,0.2010,-9.3230,3.0650,24.4040,-105.6290,-116.2200,-1.7270,0.4060,0.3540,-1.8200,-8.1090,6.4620,1.8190,-24.7900,-43.8050,-8.3580,1.0530,2.2120,-1.9700,3.6370,9.5500
2640,1.7140,23.0370,-9.5160,1.5230,2.5110,-2.2950,2.9260,6.4480,-6.4880,1.5000,-108.9860,-15.9970,1.5220,0.8590,-0.3300,0.9050,-8.1090,5.4180,-4.7910,-119.5320,-73.7480,-0.5420,-1.3670,-0.4210,0.0930,-9.3450,3.3350,24.2670,-105.6040,-116.2200,0.3800,-3.2740,-0.8370,-1.6740,-7.6810,6.0790,1.9000,-24.3460,-43.8050,-4.6940,-1.1460,3.7080,-2.0330,4.9820,7.8100
2680,1.6270,22.9930,-9.5160,1.6600,1.5030,-0.7830,3.7370,6.6340,-6.6940,1.4540,-108.9850,-15.9970,-1.8980,-1.1260,1.0750,1.0610,-8.0250,5.8370,-4.7970,-119.5480,-73.7480,-1.1680,-0.7560,-0.1310,0.1840,-9.5190,3.3490,24.3670,-105.6270,-116.2200,-1.6510,-0.2810,-0.7600,-1.9490,-7.7070,6.1840,1.3970,-24.9740,-43.5880,-11.4110,-4.2760,5.4180,-1.0920,3.6990,9.1600
2720,1.7300,22.8860,-9.5160,0.5460,1.6560,-2.2950,3.2030,6.5150,-6.5120,1.4290,-108.9940,-15.9970,-0.5700,-1.3390,1.3800,0.9910,-8.0590,5.6980,-4.8320,-119.5350,-73.7480,-0.0990,-1.8090,0.6170,0.1600,-9.3250,3.2560,24.2890,-105.6360,-116.2200,-0.6590,-2.7090,1.6370,-1.7880,-7.9300,6.2900,1.5830,-25.1970,-43.5880,-3.6250,3.5110,0.9600,-1.9610,3.8670,9.1390
2760,1.7770,22.8640,-9.5160,0.9280,-0.3600,-0.3410,3.1890,6.5390,-6.7370,1.4590,-108.9850,-15.9970,0.4380,-0.1790,-0.0250,0.9650,-8.0970,5.6740,-4.8310,-119.4530,-73.7480,1.7020,0.0530,-0.8790,0.2420,-9.4040,3.2940,24.2110,-105.6690,-116.2200,-0.2460,-2.9070,-0.2110,-1.7690,-7.9390,6.1870,1.8270,-24.9810,-43.5880,0.1460,1.6480,-0.3070,-2.2220,4.3140,8.6050
2800,1.6230,22.7930,-9.5160,0.9730,0.0530,-1.5470,3.6510,6.5480,-6.5940,1.4750,-108.9350,-15.9970,1.3360,-0.1930,-1.0020,0.9960,-8.1710,5.7560,-4.8370,-119.4850,-73.7480,1.7480,-2.0080,-0.6200,0.0810,-9.4360,3.0430,24.2960,-105.6270,-116.2200,1.7690,-2.1750,-0.9740,-2.0140,-7.7400,6.0290,1.8120,-24.8310,-43.5880,-0.3120,0.1670,0.1820,-1.8080,4.2830,8.7440
2840,1.7300,22.6850,-9.5160,0.8060,1.7630,-4.6460,3.1940,6.6250,-6.5740,1.4420,-108.9310,-15.9970,1.6420,-1.9190,0.8000,0.9460,-8.1550,5.6020,-4.9310,-119.4250,-73.7480,1.7020,-2.3280,1.1820,0.2590,-9.3060,3.2270,24.2250,-105.6380,-116.2200,0.5320,-3.7470,1.8050,-1.8440,-8.0040,6.2270,1.7680,-24.8680,-43.5880,0.0100,-0.4600,3.1730,-1.8080,3.9190,8.9810
2880,1.5770,22.5480,-9.5160,0.4850,-0.6650,-1.6690,3.5100,6.5430,-6.4280,1.4180,-108.8590,-15.9970,1.5810,-0.7280,1.3040,1.0250,-8.0400,5.7220,-4.8810,-119.3060,-73.7480,2.0990,-1.4430,-1.4590,0.0220,-9.2700,3.3350,24.2620,-105.5610,-116.2200,1.3870,-2.0220,-0.6530,-1.9010,-7.8290,6.2580,1.8700,-24.6160,-43.5880,0.7120,0.0590,0.3490,-2.0690,4.3810,8.6170
2920,1.8130,22.5820,-9.5160,1.6450,2.8010,-3.1500,2.9880,6.5480,-6.8040,1.3930,-108.8200,-15.9970,2.2070,-1.5220,-0.0860,0.9360,-7.9100,5.4990,-4.9440,-119.3360,-73.7480,-1.8860,-1.6570,0.0220,0.2610,-9.4860,3.4280,24.0300,-105.6270,-116.2200,-1.4220,-5.4420,-0.1190,-1.5300,-7.7360,6.0880,1.4700,-25.6280,-43.5880,-10.0090,0.2880,4.4540,-1.0130,2.8710,10.1300
2960,1.7760,22.4550,-9.5160,0.3930,0.2510,-0.3860,3.3140,6.6150,-6.5310,1.4520,-108.8450,-15.9970,-1.6100,-0.0870,0.1430,0.9070,-8.1570,5.9040,-4.8910,-119.3150,-73.7480,0.2210,-0.8780,-1.1080,0.0690,-9.4040,3.3280,24.1530,-105.6440,-116.2200,-0.2620,-0.9840,-1.3250,-1.9580,-7.8890,6.2180,1.1910,-25.4950,-43.5880,-1.7650,-5.1010,1.8280,-1.5610,4.1130,8.4490
