timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,15.3900,37.8100,-21.9750,-1.8430,-1.3430,-3.4370,0.9650,4.6810,-8.6550,-0.6790,-103.1370,-17.1080,0.0150,1.5730,2.5420,1.3930,-7.5850,6.6300,-6.8240,-110.3810,-62.2500,-1.7920,-1.2090,0.8990,0.4550,-8.9590,4.5850,20.2110,-115.3680,-71.0470,-1.1640,-9.0770,-0.0420,-1.0890,-8.7960,4.6570,-10.1210,-23.6700,-22.8780,-1.8790,-0.6920,-0.0470,0.8520,3.6610,9.0310
2160,15.4100,37.5440,-22.2670,-3.6440,3.4500,-7.2990,0.8810,4.6300,-8.1330,-0.5310,-103.0240,-17.1080,-2.0610,4.6110,1.3970,1.4630,-7.3480,6.7970,-6.8140,-110.3540,-62.2500,-0.3420,2.6990,0.5320,0.7160,-8.3700,4.6020,20.0920,-115.5230,-71.0470,-2.8440,-6.9090,-0.7440,-1.6020,-8.7360,4.6660,-9.8940,-23.5580,-22.8780,-3.0850,5.4760,-4.9630,-0.0930,4.5590,8.6480
2200,15.5560,37.4600,-22.5260,0.2490,2.1680,-6.4600,0.5170,4.8120,-8.5380,-0.4390,-102.9230,-17.1080,0.0460,1.1300,2.4660,1.2670,-7.5180,6.6940,-6.6760,-110.3770,-62.2500,-1.3950,1.1720,0.4710,0.3160,-8.6220,4.7170,19.8920,-115.5360,-71.0470,0.7900,-5.1220,-0.5610,-1.2140,-8.7200,4.6500,-9.6190,-23.3780,-22.8780,-1.8630,4.9720,1.1740,-0.2750,4.6500,8.7050
2240,15.2420,37.4290,-22.5260,2.3100,-0.5950,-1.8180,1.2950,4.8580,-8.4990,-0.3430,-103.0060,-17.1080,-2.4430,1.0690,0.6490,1.2330,-7.6450,6.5530,-6.6450,-110.4640,-62.2500,-1.3800,-0.8130,0.0280,0.3710,-8.6410,4.5610,19.9780,-115.6600,-71.0470,-0.9660,-1.8250,-0.5310,-1.5370,-8.7630,4.5590,-9.7850,-23.5570,-22.8780,-0.4890,1.0180,0.4570,0.3520,3.8880,9.2200
2280,15.5220,37.5750,-22.8110,1.8520,2.5650,-7.1310,0.2590,4.4990,-8.7410,-0.2750,-102.9890,-17.1080,0.9310,0.2140,0.0390,1.1780,-7.5010,6.3450,-6.6530,-110.4490,-62.2500,-0.1430,-0.6140,-0.8570,0.4840,-8.8060,4.7790,19.7790,-115.8170,-71.0470,-0.2790,-3.4890,0.7670,-1.0370,-9.0210,4.5270,-10.0300,-23.8340,-22.8780,0.5180,0.3920,2.1820,0.4980,3.5670,9.2970
2320,15.1470,37.4630,-22.8110,0.6760,-1.1750,-1.4210,1.3770,4.8910,-8.4990,-0.3970,-102.8350,-17.1080,0.9880,-1.1150,-1.9160,1.5080,-7.4120,6.6890,-6.8760,-110.3990,-62.2500,2.1310,-3.8970,-0.8420,0.6940,-8.7700,4.6380,19.8600,-115.7550,-71.0470,0.8660,-2.1300,-4.8360,-1.4800,-8.5780,4.7240,-10.2450,-23.3060,-22.8780,4.9610,-2.4630,-1.0090,0.2150,4.6690,8.3680
2360,15.1210,37.3870,-22.8110,0.3400,0.7020,-1.2230,0.7690,4.7090,-8.3680,-0.3210,-102.8300,-17.1080,-2.2490,1.1900,0.5270,1.2640,-7.4870,6.6990,-6.8500,-110.2940,-62.2500,1.4600,-1.2250,-1.9870,0.3830,-8.5620,4.7430,19.6110,-115.8160,-71.0470,-1.4390,-6.3740,-3.1110,-1.1110,-8.9020,4.8120,-10.1180,-23.3140,-22.8780,0.7630,2.9260,-0.5510,-0.0650,4.1590,9.0790
2400,15.2330,37.3580,-22.8110,-0.9270,0.5040,-1.5440,0.4550,4.5940,-8.5690,-0.2620,-102.7820,-17.1080,0.3620,1.2360,-2.0840,1.3050,-7.6260,6.6630,-6.7200,-110.2430,-62.2500,0.8180,0.0580,-2.5370,0.2590,-8.6360,4.7260,19.3350,-115.7460,-71.0470,1.5990,-6.0690,-3.7370,-0.9340,-8.6290,4.7020,-10.3200,-23.1900,-22.8780,2.6400,1.0640,-1.2840,0.4980,4.1900,8.8150
2440,15.2330,37.3580,-22.8110,-0.9270,0.5040,-1.5440,0.4550,4.5940,-8.5690,-0.1160,-102.7800,-17.1080,-1.3940,2.3200,-1.0610,1.1760,-7.5700,6.6890,-6.8340,-110.1900,-62.2500,0.6500,-0.4610,-0.8270,0.7250,-8.3920,4.6210,19.4040,-115.7980,-71.0470,-2.2640,-2.1150,-2.5460,-1.3530,-8.7870,4.8550,-10.2830,-22.9780,-22.8780,3.5410,0.4530,-3.0090,-0.0570,4.3910,8.9020
2480,14.8900,37.2950,-22.8110,1.2720,0.8860,0.7920,1.1640,4.8870,-8.6930,-0.0600,-102.6850,-17.1080,-0.1880,0.4270,-1.2440,1.1760,-7.3720,6.6650,-6.9890,-110.1870,-62.2500,-0.6010,-2.1710,-2.4750,0.7180,-8.6910,4.7910,19.3920,-115.8970,-71.0470,-1.4390,-1.8400,-2.7750,-1.0990,-8.6500,4.5710,-10.4810,-22.8970,-22.8780,2.4270,-0.1880,-2.0170,0.4170,4.2140,8.9230
2520,14.6460,37.1180,-22.8110,-1.1860,1.2980,0.1660,1.3430,4.9390,-8.5230,-0.0340,-102.7740,-17.1080,-3.2260,0.5030,-1.0760,1.2450,-7.5130,6.5940,-7.0110,-110.2400,-62.2500,-2.2810,-0.7670,-1.3150,0.5600,-8.7800,4.8530,19.5250,-116.0080,-71.0470,-1.6830,1.4270,-0.8970,-1.1710,-8.9230,4.6930,-10.7050,-23.0100,-22.8780,1.4340,-1.1650,-2.5050,0.4260,3.9240,9.1100
2560,14.8420,37.0790,-22.8110,-0.8350,2.2440,-1.2380,0.4600,4.8100,-8.8150,-0.0110,-102.8130,-17.1080,-0.4480,-1.2990,-0.5720,1.0940,-7.6210,6.5150,-7.0390,-110.2760,-62.2500,0.0860,-2.4310,-1.4830,0.4380,-8.8870,4.7170,19.4540,-116.1290,-71.0470,-0.3250,-1.5040,0.0800,-0.9480,-8.9420,4.5270,-10.8610,-23.4960,-22.8780,-0.6270,1.1550,1.1280,0.5200,3.4400,9.7640
2600,14.3270,36.7960,-22.5760,-4.1790,-4.5800,5.8760,1.4480,4.9180,-8.4420,-0.0010,-102.7710,-17.1080,0.3010,0.2280,-1.7940,1.2520,-7.5560,6.6220,-7.2390,-110.2610,-62.2500,0.4980,-2.9350,-1.1320,0.8000,-8.8270,4.7760,19.4820,-116.0620,-71.0470,1.4160,-0.7250,-4.2860,-1.0580,-8.5830,4.6400,-11.3080,-22.7370,-22.8780,6.2890,-4.5390,-1.6350,0.6540,4.9030,7.8600
2640,13.9990,36.5280,-22.5760,-5.0340,-2.0610,3.7390,1.2710,4.7600,-8.2840,0.0390,-102.7940,-17.1080,-1.8370,0.9760,-0.7400,1.2400,-7.5200,6.6490,-7.1580,-110.1910,-62.2500,1.5660,-0.4310,-3.2080,0.3880,-8.6500,4.7260,19.4510,-116.0530,-71.0470,-0.4770,-2.1450,-1.4010,-1.0610,-8.8110,4.8080,-11.2790,-22.7260,-22.8780,2.9150,1.0640,-0.7340,0.1630,4.1370,9.1120
2680,14.2340,36.4580,-22.5760,-2.3920,1.9700,-0.7340,0.4210,4.7910,-8.7010,0.0650,-102.7420,-17.1080,0.2550,0.2590,-0.6030,1.1900,-7.4560,6.5840,-7.1170,-110.1540,-62.2500,1.2150,-0.6450,-1.9720,0.4480,-8.5380,4.6280,19.5890,-116.0500,-71.0470,-0.1260,2.2060,0.4920,-1.0370,-8.6550,4.6710,-11.2850,-22.4770,-22.8780,1.7240,1.0180,-0.4140,0.2320,4.6110,8.6240
2720,13.8860,36.3430,-22.5760,-1.6600,-2.8550,1.9830,1.3260,5.0040,-8.7150,0.0450,-102.8110,-17.1080,-1.8230,-0.2770,-0.5690,1.2640,-7.6590,6.6460,-7.2680,-110.2560,-62.2500,-1.5180,-1.5910,-0.2620,0.8190,-8.8750,4.7240,19.7860,-116.0240,-71.0470,1.4770,2.4960,-0.8210,-1.1640,-8.7440,4.6280,-11.7710,-22.6260,-22.8780,1.9990,-3.7150,-0.2300,0.9290,3.8670,9.1120
2760,14.1690,36.2580,-22.5760,-2.9420,1.3890,0.4410,0.2750,4.7720,-8.6140,-0.0320,-102.6940,-17.1080,1.1850,-1.2850,-0.2790,1.2710,-7.3140,6.5580,-7.2580,-110.1520,-62.2500,1.8410,-0.6900,-0.8270,0.5390,-8.6720,4.8080,19.7360,-116.0770,-71.0470,-1.5460,-1.9620,-0.4080,-1.0130,-8.8590,4.7810,-12.0140,-22.7120,-22.8780,0.8540,-0.7990,0.0290,0.6750,3.9740,8.7960
2800,14.1360,36.1570,-22.5760,-4.0720,0.8090,3.4640,0.9050,4.7480,-8.6530,0.0400,-102.6600,-17.1080,-1.2580,0.9290,-0.8750,1.1230,-7.2830,6.5840,-7.2580,-110.1360,-62.2500,-2.1280,-0.1260,-0.0170,0.6130,-8.6410,4.9630,19.7380,-116.2050,-71.0470,-2.4010,1.1830,0.1260,-0.8450,-8.9450,4.7020,-12.3350,-23.4920,-22.8780,-3.8330,-0.1270,-1.2840,0.9770,3.0290,9.6150
2840,14.1730,36.0520,-22.5760,-3.2630,0.0150,3.0370,0.6660,4.7260,-8.4110,0.1040,-102.7020,-17.1080,-1.1510,1.3110,-0.2640,1.1760,-7.4990,6.5410,-7.1990,-110.1280,-62.2500,-1.0590,1.1720,0.0130,0.5840,-8.6670,4.8510,19.7860,-116.2320,-71.0470,-0.2640,0.4960,1.1180,-0.9980,-8.8780,4.7020,-12.3350,-23.0620,-22.8780,0.8850,0.3770,-1.3750,0.3040,4.7550,8.0970
2880,14.0580,35.8470,-22.5760,-2.7740,0.1680,3.1740,1.0200,5.0110,-8.3410,-0.0360,-102.8030,-17.1080,-2.2810,-0.9790,-0.4010,1.4770,-7.7400,6.6970,-7.1500,-110.0960,-62.2500,0.1920,0.5460,0.3030,0.5340,-8.5280,4.7190,19.9540,-116.2350,-71.0470,-0.1410,0.2670,-0.9730,-1.2760,-8.7390,4.6760,-12.0540,-22.6380,-22.8780,3.1440,2.4680,-2.2610,-0.1290,4.7570,8.4040
2920,13.9190,35.5330,-22.5760,-6.4380,-0.2440,3.8150,1.0490,4.9870,-8.3510,-0.1210,-102.9210,-17.1080,-1.9910,-1.1320,-0.3710,1.3360,-7.7190,6.5790,-7.1650,-110.1690,-62.2500,0.7260,-0.4340,-0.5230,0.5870,-8.6190,4.4600,19.9730,-116.3360,-71.0470,-0.7980,-0.9550,0.0340,-1.0680,-9.0000,4.6210,-11.7380,-22.6720,-22.8780,0.6710,3.5370,-1.4060,-0.1530,4.2540,9.0960
2960,14.0670,35.3520,-22.5760,-4.3470,2.3050,0.5630,0.6370,4.9440,-8.4180,-0.0790,-102.9510,-17.1080,0.1010,-0.3070,-0.4470,1.0890,-7.5030,6.4090,-7.1680,-110.2160,-62.2500,0.9660,-0.4470,-0.1690,0.5670,-8.6770,4.5270,19.8010,-116.4780,-71.0470,-1.8820,-6.0080,-0.2860,-1.0100,-8.6570,4.4270,-11.8980,-22.8110,-22.8780,-2.7490,0.7280,1.1130,0.6370,4.1520,8.7750
