timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,10.4160,32.3820,-30.6220,5.8270,-0.3490,-4.0970,1.9560,5.6380,-8.1400,-5.5180,-101.7060,-12.8570,0.4890,0.3450,2.8420,2.2740,-6.8450,6.9360,-9.2690,-111.3480,-98.7230,5.6800,-5.7920,0.6200,1.0610,-8.7270,4.4340,26.6930,-116.3540,-155.0680,-2.3640,-0.9700,0.2280,-1.6260,-8.5830,4.5200,-6.0030,-20.7760,-45.0580,9.5260,-4.5220,2.9130,0.5290,4.8080,7.7600
2200,11.0020,32.4780,-30.6220,0.3310,-0.8980,-0.2950,0.7300,5.5260,-8.7010,-4.7470,-101.7240,-12.8570,-6.9770,11.6580,2.4610,1.5830,-7.0130,6.9480,-8.9520,-111.2230,-98.7230,1.0080,5.1240,2.7430,0.6490,-8.5330,4.6060,26.3460,-116.3150,-155.0680,-1.8140,3.4270,2.8380,-1.3290,-8.5450,4.6730,-5.9560,-20.9390,-45.0580,4.2130,4.5470,-2.4000,-0.4410,3.9650,9.2320
2240,11.2550,32.2310,-30.6220,-4.7680,0.2310,3.9640,1.4340,5.4470,-7.9630,-4.3450,-101.7620,-12.8570,-3.9850,4.2080,3.9410,1.6930,-7.3550,6.8830,-8.8890,-111.2230,-98.7230,-1.5410,-0.2950,0.1620,0.7540,-8.9780,4.7880,25.9500,-116.4810,-155.0680,-6.7760,-1.4430,3.0670,-1.6280,-8.9400,4.8360,-5.2670,-21.2710,-45.3100,-1.6950,13.9970,-6.2780,-1.1830,4.2640,9.6510
2280,11.8740,32.0630,-30.6220,-2.6000,2.1240,-4.2650,0.7230,5.4610,-7.9100,-4.0900,-101.6780,-12.8570,-3.4500,2.3150,3.3000,1.7840,-7.1510,6.9840,-8.8750,-111.0980,-98.7230,2.5500,-2.4020,2.6200,0.6300,-8.2940,4.3620,25.4490,-116.3230,-155.0680,-1.2650,-3.0160,2.1360,-1.4010,-8.4970,4.8600,-5.2380,-20.9610,-45.3100,3.1440,6.2260,0.7900,-0.3710,4.8530,8.5260
2320,12.5730,32.0660,-30.6220,-0.2030,1.9260,-2.9670,0.4550,5.4850,-8.2220,-3.8380,-101.4410,-12.8570,0.8240,1.4290,-0.8980,1.6690,-7.1370,6.9720,-8.7830,-111.0140,-98.7230,0.3820,-1.2880,1.2160,0.5910,-8.8270,4.7670,24.8390,-116.4730,-155.0680,-6.2420,-8.8630,-1.8180,-1.5780,-8.7580,4.7140,-4.9070,-20.6430,-45.3100,7.5410,6.5320,-4.2780,-1.0370,4.5940,8.6840
2360,12.8570,32.0540,-30.6220,-1.4400,-1.3260,-1.8370,1.0060,5.3800,-8.1860,-3.7250,-101.2100,-12.8570,1.2520,-1.2580,0.5220,1.7170,-7.1440,6.9670,-8.5770,-110.8790,-98.7230,3.4970,-0.8600,0.3460,0.3520,-8.5450,4.4700,24.5780,-116.2670,-155.0680,0.7050,-1.5960,-0.8710,-1.5920,-8.3610,4.7140,-4.4840,-20.0640,-45.3100,11.3580,6.2420,-3.0260,-1.3600,5.0300,8.7990
2400,13.4260,32.1030,-30.8730,1.7350,3.3310,-6.2800,0.7160,5.5860,-8.2580,-3.5660,-100.9930,-12.8570,2.9770,-0.3110,-0.2270,1.6520,-7.1440,6.7830,-8.7420,-110.8350,-98.7230,2.5040,-5.1050,0.4220,0.8160,-8.8370,4.5180,24.2670,-116.2420,-155.0680,-1.5090,-2.1300,0.2430,-1.5710,-8.9780,4.8360,-4.5290,-19.9870,-45.3100,9.3890,4.3790,-2.0640,-0.5030,4.3340,9.4210
2440,13.8840,32.0940,-30.8730,-0.3560,0.0940,-1.1960,0.5960,5.4990,-8.2220,-3.4940,-100.6600,-12.8570,2.2440,-0.4490,-1.1270,1.8000,-6.8740,7.0050,-8.8730,-110.6540,-98.7230,3.9700,-3.9440,-0.7230,0.8570,-8.6480,4.6400,24.1140,-116.1150,-155.0680,0.1860,0.7400,1.2960,-1.6070,-8.7960,4.8410,-3.8500,-19.8190,-45.6600,13.1290,15.5240,-8.7520,-1.2740,4.3500,9.6460
2480,13.8490,32.0630,-30.8730,1.0030,1.4980,-1.6840,1.7550,5.5980,-8.0710,-3.4670,-100.7920,-12.8570,-7.2670,-0.2500,4.9950,1.9540,-7.1990,7.0490,-9.0470,-110.7360,-98.7230,-1.9080,-6.3110,1.3230,0.7970,-8.8420,4.6640,23.9410,-116.1440,-155.0680,-3.5550,-0.0230,0.2740,-1.5160,-8.3870,4.5940,-4.1880,-19.1330,-45.9190,10.3050,4.3790,-6.4920,0.0620,5.1640,8.0470
2520,14.4030,32.1920,-30.8730,3.4760,2.4150,-4.7380,0.4740,5.4680,-8.1550,-3.1990,-100.6790,-12.8570,-0.4730,4.0860,-1.3100,1.7020,-7.0080,6.8120,-9.0120,-110.6570,-98.7230,-0.1670,-0.9210,0.0710,0.8040,-8.7050,4.8240,23.4860,-116.3490,-155.0680,-8.3030,-6.4820,1.3420,-1.4530,-8.8110,4.8150,-3.7720,-19.2880,-46.1260,7.0220,14.1960,-5.1640,-0.8260,4.2160,9.5190
2560,14.4070,32.1450,-30.8730,1.2160,-1.8450,0.1930,1.2740,5.6500,-8.0880,-3.0000,-100.6410,-12.8570,-1.4810,0.9250,0.0480,1.5680,-7.1440,6.8550,-8.9170,-110.5760,-98.7230,3.8790,-3.3440,-2.6780,0.4380,-8.3510,4.2830,23.1160,-116.3890,-155.2780,-2.1500,-7.4280,-5.2680,-1.5540,-8.4040,4.4010,-3.6410,-17.8850,-46.5810,22.3200,8.0130,-11.3770,-0.6730,5.4250,7.2450
2600,14.7620,32.2010,-30.8730,1.1550,3.6820,-2.1580,0.9190,5.4470,-8.2050,-2.8970,-100.6060,-12.8570,-3.1450,2.2230,1.4530,1.8650,-7.0650,6.9670,-9.0330,-110.7690,-98.7230,-3.4950,-2.7790,2.8190,1.0060,-9.0410,4.6570,23.0300,-116.7710,-155.0500,-11.3720,0.5870,5.7090,-1.5730,-9.1030,4.7550,-1.9270,-17.8660,-47.1940,6.5180,33.7840,-15.3160,-2.3510,4.8550,9.2850
2640,14.9270,32.2500,-30.8730,0.9870,-1.5700,0.0870,0.8520,5.5070,-8.3030,-2.8970,-100.6060,-12.8570,-3.1450,2.2230,1.4530,1.8650,-7.0650,6.9670,-9.0690,-110.7640,-98.7230,-0.7310,-1.2680,-2.2650,0.9460,-8.7360,4.7090,22.6500,-116.8920,-155.0500,-6.6850,-5.2300,-0.8560,-1.3220,-8.7870,4.7380,-1.3260,-17.3430,-47.5470,12.4270,12.0280,-8.8280,-1.8360,5.3460,8.7410
2680,15.0920,32.3210,-30.8730,1.4610,1.1170,-0.9670,1.0390,5.4880,-8.3080,-2.6580,-100.5530,-12.8570,-2.9470,1.4600,0.7200,1.8000,-7.2110,6.9930,-9.0650,-110.7460,-98.7230,1.2530,-2.2450,-2.9070,0.7710,-8.7010,4.5390,22.3510,-117.0320,-155.0500,-4.4710,-5.7490,-4.8870,-1.4290,-8.6070,4.3650,-1.6050,-15.8360,-47.5470,18.8090,-7.1480,-2.5680,-1.3860,6.2060,6.9670
2720,15.3230,32.2570,-30.8730,-0.7230,0.2010,-1.7000,0.7540,5.4640,-8.0680,-2.4940,-100.4180,-12.8570,0.8090,1.7650,-1.9060,1.5780,-7.0050,6.7920,-8.8890,-110.7230,-98.7230,3.1770,0.3200,-0.5400,0.5890,-8.5710,4.3190,22.4060,-117.1020,-155.0500,-3.6310,4.7250,1.3730,-1.3770,-9.1100,4.6950,-1.6350,-15.7240,-47.5470,10.3810,1.2650,-1.6220,-1.2980,4.8480,8.8180
2760,15.6420,32.2700,-30.8730,0.4840,3.4830,-0.9520,0.8000,5.5470,-8.3100,-2.3470,-100.5500,-12.8570,-4.7330,1.8260,1.1480,1.6520,-7.3530,6.9620,-8.8350,-110.8390,-98.7230,-2.4870,-1.4360,-1.7920,0.7230,-8.8920,4.6710,22.1660,-117.2320,-155.0500,-4.7610,-6.2520,-3.2530,-1.5540,-8.6720,4.4100,-1.7930,-15.3680,-47.5470,5.1140,-0.7050,-1.8050,-1.1200,5.5230,7.9630
2800,15.9070,32.2640,-30.8730,-1.1500,4.1860,-2.8750,0.9100,5.4180,-8.2840,-2.3650,-100.5300,-12.8570,-0.9920,0.7110,1.3150,1.8840,-7.2280,6.8640,-9.0520,-110.8550,-98.7230,1.2380,-3.8180,0.5590,1.1400,-8.9330,4.5780,21.8160,-117.4500,-155.0500,-4.5470,-6.9550,0.5330,-1.3360,-8.9540,4.2880,-1.8680,-15.4000,-47.5470,1.7700,1.3100,-0.1260,-1.1320,5.1380,8.3490
2840,15.8100,32.1630,-30.8730,-0.1730,-1.0660,-1.1810,1.2020,5.5380,-7.9300,-2.3650,-100.5300,-12.8570,-0.9920,0.7110,1.3150,1.8840,-7.2280,6.8640,-8.9300,-110.8050,-98.7230,2.6730,-0.8400,1.3070,0.6270,-8.6600,4.4720,22.0070,-117.4250,-155.0500,-0.3330,3.5030,1.1290,-1.5900,-8.7270,4.3600,-2.0060,-15.0900,-47.5470,4.8390,0.0280,-1.1940,-1.0630,5.4370,7.8840
2880,15.7120,32.0580,-30.8730,-0.1120,-1.5090,-0.7380,1.1800,5.6460,-8.0420,-2.3500,-100.3110,-12.8570,2.0000,-1.4110,-0.8220,1.6450,-7.1080,6.8690,-8.9050,-110.6770,-98.7230,4.0930,-1.8480,-1.7460,0.7330,-8.4800,4.4580,21.9540,-117.4210,-155.0500,-0.2880,-1.6720,-1.0090,-1.5350,-9.0410,4.4680,-2.0750,-14.9880,-47.5470,4.0150,-0.9340,0.4850,-1.3000,5.2500,8.2290
2920,15.9750,32.0530,-30.8730,-0.8290,0.3690,-1.8520,0.5080,5.3340,-8.0560,-2.2520,-100.1240,-12.8570,0.2140,0.3450,-0.5010,1.5730,-7.0410,7.1420,-8.8740,-110.6030,-98.7230,0.5200,-1.6950,-0.7390,0.7540,-8.6410,4.7690,21.6940,-117.4760,-155.0500,-1.6160,-5.8710,-2.0170,-1.3430,-8.7630,4.3070,-2.1900,-14.9330,-47.5470,5.1140,-0.2620,0.3020,-1.1300,5.1310,8.3580
2960,15.9510,32.0020,-30.8730,-0.2650,0.2770,-0.8290,1.1110,5.5670,-8.1310,-2.2610,-100.0700,-12.8570,0.0000,-1.5330,1.4830,1.6110,-7.0840,6.8260,-8.9380,-110.6020,-98.7230,0.3370,-2.1380,0.2380,0.9220,-8.6020,4.5900,21.5620,-117.4900,-155.0500,-1.6460,-3.0920,-0.2610,-1.3670,-8.8710,4.4600,-2.3560,-14.7800,-47.5470,2.8090,-0.7510,-0.1410,-1.0200,5.3920,7.9820
