timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-4.6990,26.6760,18.0420,-3.6980,-0.8750,-2.0060,3.9000,5.7770,-7.0390,6.4600,-116.2770,-1.2640,-0.4150,-3.0070,2.1610,0.4810,-8.8590,4.6900,-1.2290,-113.0880,-48.4040,2.1170,0.0270,4.5870,-0.5120,-8.8010,4.1830,21.0640,-114.9710,-40.1840,0.0680,12.8650,5.5780,-1.1350,-8.9730,4.9440,-5.5080,-36.5530,-26.4330,25.8110,2.0720,-3.7370,-0.7780,2.0590,9.7420
2160,-4.3650,26.7670,18.0420,-2.2940,0.0860,-0.3570,3.8090,5.9020,-7.1610,6.6320,-116.0400,-1.2640,3.3710,1.8020,-1.3200,0.1720,-8.6570,4.7500,-1.0480,-112.8840,-48.4040,2.8350,1.5390,0.5720,-0.6130,-8.8300,4.4770,20.3890,-115.0440,-40.4030,0.7700,-15.0890,-5.4600,-1.0080,-8.5900,4.5180,-6.0030,-35.5050,-26.4330,29.3830,-5.3480,-4.1640,0.1990,1.9610,9.5430
2200,-4.3620,26.8650,18.0420,-0.6450,0.1630,0.2690,4.5370,5.9020,-7.0100,6.6590,-115.8190,-1.2640,2.0580,0.7330,-0.7250,0.3690,-8.5330,4.8080,-1.1990,-112.7270,-48.4040,3.3840,-2.1710,0.3120,-0.2080,-8.8470,4.3550,20.3620,-115.0400,-40.4030,-0.7260,-2.4940,0.9520,-1.2880,-8.4540,4.7670,-6.8900,-35.3060,-26.4330,11.9020,-4.5540,0.5380,1.1540,1.6690,9.3660
2240,-4.0340,26.8260,18.0420,-2.6140,1.8270,-1.9450,3.7660,5.8540,-6.7780,6.7300,-115.9450,-1.2640,-4.8880,1.1450,4.0690,0.2940,-8.8660,4.8030,-1.0940,-112.9150,-48.4040,-4.6000,1.3400,3.5950,-0.4810,-9.0980,4.3840,20.4450,-115.2020,-40.1790,-0.2840,1.0630,5.5930,-1.2830,-9.0980,4.6500,-6.3380,-35.0630,-26.4330,6.7570,5.6590,-1.2020,-1.0250,2.2390,9.4280
2280,-3.9120,26.7880,18.0420,-2.7520,0.0710,0.6350,4.0960,5.9180,-6.8760,6.8470,-115.8100,-1.2640,1.2340,1.1760,0.4660,0.1650,-8.5880,4.7190,-0.8750,-112.8420,-48.4040,0.5600,1.6910,2.4040,-0.7020,-8.7200,4.3380,20.5870,-115.2170,-40.1790,-0.6350,1.8730,0.0360,-1.2640,-8.3560,4.6380,-5.9880,-34.4850,-26.4330,4.8950,1.5980,-1.3700,-0.9650,3.0480,8.9690
2320,-3.6900,26.9730,18.0420,0.0120,1.8120,-1.3340,4.1660,6.0020,-7.3740,7.0220,-115.9160,-1.2640,-3.2700,1.3590,-0.5570,0.0240,-8.8730,4.7070,-0.8600,-112.8270,-48.4040,-2.2190,-1.0420,-0.9850,-0.5220,-8.9400,4.5750,20.4240,-115.4160,-40.1790,-4.0700,-4.7080,0.1430,-1.1970,-8.8710,4.7720,-6.8470,-35.4190,-26.4330,-2.4030,-4.2340,4.2020,1.2430,0.6080,10.6540
2360,-3.5570,26.8800,18.0420,-3.2560,-1.2880,-0.2200,3.7520,5.7870,-6.6560,6.9570,-115.8450,-1.2640,0.0120,-0.4270,0.1000,0.3810,-8.7240,4.7600,-1.0960,-112.8570,-48.4040,0.1930,-3.9880,0.6330,-0.1990,-8.8560,4.1970,20.2980,-115.5460,-40.1790,-1.9930,-3.8530,-0.9410,-1.1660,-8.8850,4.7260,-6.4940,-34.9700,-26.4330,4.3910,0.6360,-2.3010,-0.9940,2.7820,9.0070
2400,-3.5540,26.7590,18.0420,-4.3090,-0.0360,1.9180,4.3340,6.0310,-6.9620,7.0520,-115.8310,-1.2640,0.7300,1.6820,-2.0840,0.1890,-8.7650,4.5830,-0.9770,-112.8100,-48.4040,1.3690,0.0270,-1.4430,-0.6220,-8.8420,4.2710,20.4810,-115.7970,-40.1790,-2.6800,3.6280,0.9520,-1.1730,-8.7440,4.3890,-6.2100,-34.7260,-26.4330,4.1920,1.5830,-3.3700,-0.8480,2.5330,9.4810
2440,-3.6150,26.3190,18.0420,-9.0720,0.2090,2.2080,4.3000,5.9880,-6.4570,6.9900,-115.9100,-1.2640,-1.7740,0.3840,-0.2370,0.4140,-8.8630,4.6450,-1.0190,-112.6410,-48.4040,2.2850,-2.8130,-1.8710,-0.5220,-8.8470,4.5030,20.5310,-115.8490,-40.1790,-2.2220,-1.0890,-0.8800,-1.3070,-8.7240,4.8000,-6.5860,-35.0080,-26.4330,0.6350,-2.5240,0.1720,0.2390,1.7380,9.7830
2480,-3.1410,26.0610,18.0420,-8.6300,3.4150,2.9410,3.4430,6.0310,-6.9310,7.0890,-115.9210,-1.2640,-1.4840,1.1930,-1.0460,0.1080,-8.6190,4.6520,-0.9600,-112.6370,-48.4040,0.5750,-1.3470,-2.7260,-0.6130,-8.8630,4.2880,20.0290,-116.0710,-40.1790,-3.6120,-11.4860,-2.6360,-0.9390,-9.0860,4.6730,-7.2180,-35.8140,-26.4330,-6.1440,-3.4550,4.2330,0.8210,1.1560,10.3690
2520,-3.5720,25.5320,18.0420,-12.1560,-1.3790,4.8490,4.8670,5.8590,-6.2630,7.1920,-115.9070,-1.2640,-0.2470,3.3000,-2.0080,0.2470,-8.6500,4.6180,-1.1350,-112.6280,-48.4040,-0.2340,-1.6220,-2.8780,-0.1200,-8.8370,4.3670,19.8470,-116.1370,-40.1790,-1.7190,-8.4790,-4.3920,-1.2810,-8.6670,4.6380,-6.9960,-35.2140,-26.4330,3.7650,-0.1570,-3.2330,-0.7280,3.0190,8.6810
2560,-3.4570,25.4470,18.0420,-1.5760,1.2920,0.0700,4.0320,6.1720,-6.6530,7.3370,-116.0110,-1.2640,-2.4760,1.0100,1.3660,-0.0650,-8.7580,4.5920,-0.9740,-112.6070,-48.4040,0.2540,-1.3770,-2.0540,-0.8280,-8.8250,4.3480,19.7500,-116.3280,-40.1790,-3.5510,-3.3950,3.5010,-1.0300,-9.0210,4.6660,-7.2260,-36.0580,-26.4330,-4.0820,0.6670,4.1870,0.2990,0.8950,10.9530
2600,-3.5070,25.4690,18.0420,0.5920,-1.8370,1.9480,4.1590,6.1890,-6.7520,7.3130,-115.9590,-1.2640,0.6380,-0.8530,-1.8550,0.1290,-8.6500,4.6280,-1.1140,-112.6310,-48.4040,-1.5470,-3.7590,0.2970,-0.3810,-9.0410,4.5130,20.3920,-116.2500,-40.1790,-2.3290,12.3460,1.3180,-1.3120,-8.4280,4.8790,-7.5170,-35.8170,-26.4330,-0.1280,-4.9670,0.5080,-0.0360,2.6410,9.0840
2640,-3.5950,25.5370,18.0420,0.5610,0.1170,-0.7690,4.4080,6.0740,-6.7900,7.1450,-116.0380,-1.2640,-2.8730,-1.3560,0.0380,0.4120,-8.8080,4.7210,-1.3050,-112.6140,-48.4040,-0.7680,-2.1100,-1.3360,-0.1010,-8.9210,4.4820,20.8580,-116.1640,-40.1790,-0.5580,10.5900,4.3560,-1.1970,-8.8080,4.9540,-7.7150,-35.6450,-26.4330,-2.2960,-2.9970,2.1110,-0.0410,2.6910,9.0910
2680,-3.4530,25.5730,18.0420,0.7140,1.7500,-0.1740,4.0370,6.2130,-6.8520,6.9490,-116.0340,-1.2640,-0.9040,-3.5240,0.9390,0.3040,-8.7340,4.6970,-1.4680,-112.5390,-48.4040,1.1710,-3.7130,0.6480,-0.2710,-8.7480,4.3600,21.0060,-116.2360,-40.1790,-1.4290,3.6890,2.4630,-1.1440,-9.1030,4.7930,-8.0870,-36.5800,-26.1180,-12.1890,-2.5700,7.8820,0.4380,1.2710,10.4630
2720,-3.5720,25.4540,18.0420,-3.9270,-3.0740,-0.3110,4.2310,6.2080,-6.9190,6.8490,-115.9270,-1.2640,2.5310,-1.0660,-2.7250,0.3160,-8.8870,4.7210,-1.6220,-112.5600,-48.4040,-0.0200,-2.9350,-0.3130,-0.2110,-9.2100,4.4720,20.3660,-116.2370,-40.6820,1.6100,-17.1200,-12.5750,-1.0820,-8.8900,4.5610,-8.3370,-36.6620,-26.1180,9.4140,0.2700,-4.6980,0.4570,1.2900,10.7310
2760,-4.0550,25.2610,18.0420,-0.3700,-2.9980,-0.6620,4.8770,6.1120,-6.1870,6.9900,-115.6120,-1.2640,8.2870,3.9720,-3.9620,0.1920,-8.7320,4.6540,-1.7170,-112.2340,-48.6400,8.1630,-4.0640,-5.9010,-0.4070,-8.8230,4.3960,20.3190,-115.9400,-40.6820,2.6480,-7.3340,-3.4760,-1.4080,-8.1070,4.7910,-8.4150,-35.5580,-26.1180,9.0470,-2.7070,-3.6450,-0.1700,3.4070,8.2220
2800,-3.5890,25.3610,18.0420,1.3090,3.7200,-1.9300,3.4860,6.2270,-6.9840,6.8820,-115.8580,-1.2640,-8.3080,-3.1430,4.7250,0.1290,-8.7920,4.8910,-1.6780,-112.3200,-48.6400,-3.3030,-0.6450,2.9080,-0.4090,-8.8250,4.4890,20.1330,-116.2080,-40.3800,-5.1080,-2.2040,7.5470,-0.7570,-9.5340,4.8940,-8.1800,-36.1700,-25.8190,-14.3110,5.6440,7.4700,0.6870,0.3330,11.7960
2840,-3.7580,25.3300,18.0420,-0.7360,-1.0740,-1.7620,4.4390,6.1340,-6.7370,6.9810,-115.8100,-1.2640,1.9820,1.3150,-2.2980,0.0430,-8.7030,4.5730,-1.6700,-112.4310,-48.6400,-2.7840,1.3400,1.3510,-0.1820,-9.0290,4.4630,20.3490,-116.1380,-40.3800,3.5330,0.0860,-0.2850,-1.3910,-8.8200,4.5300,-7.6920,-35.8010,-25.8190,0.7570,0.3310,-1.3240,-1.1250,2.7610,9.1530
2880,-3.5630,25.3070,18.0420,1.9960,1.7050,-1.9140,3.7350,6.1670,-6.4980,6.7270,-115.7090,-1.2640,2.0580,-3.8300,2.8470,0.3730,-8.4160,4.5610,-1.6510,-112.3190,-48.6400,2.1630,0.8820,3.5030,-0.2390,-8.4800,4.2690,20.5090,-116.2230,-40.3800,-1.0930,3.3080,4.0820,-1.0340,-9.0240,4.6970,-7.6900,-36.4010,-25.8190,-7.9910,-0.5240,4.7670,-0.2780,1.6300,10.1160
2920,-3.3410,25.3550,18.0420,1.7060,1.3380,-1.1200,3.7350,6.2680,-6.8670,6.8240,-115.8400,-1.2640,-2.0950,0.1700,-1.2140,-0.0410,-8.8680,4.6280,-1.4390,-112.4450,-48.6400,-4.4940,2.4090,1.0450,-0.5770,-9.0640,4.6040,20.5110,-116.3210,-40.3800,-2.0700,-2.4180,-2.2240,-1.1280,-8.6190,4.5300,-7.2840,-35.7050,-25.8190,-4.8460,-3.3640,3.9730,-1.2070,3.4670,8.1280
2960,-3.2990,25.4120,18.0420,2.3320,1.3080,0.5740,4.0410,6.1320,-6.6990,6.6400,-115.9130,-1.2640,-4.4000,-2.1660,1.6410,0.3780,-8.5900,4.8290,-1.4880,-112.5810,-48.6400,-3.5010,-0.2320,0.9690,-0.2200,-8.5660,4.2140,20.5730,-116.3870,-40.3800,-2.4670,1.1400,3.9140,-1.0080,-9.0330,4.8530,-7.1970,-36.3010,-25.8190,-10.3570,1.5980,4.1870,-0.3330,1.8030,10.1180
