timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,4.2170,29.1440,-7.8580,1.0660,3.4660,-2.5940,2.5090,5.7480,-7.3430,-1.8540,-100.9670,-12.8700,-2.2180,1.0360,1.6370,1.5610,-7.1780,6.7280,-5.4450,-110.5780,-65.7350,-2.4790,0.8440,0.7570,0.3780,-8.7360,4.5560,21.1040,-121.5310,-89.8940,-4.2490,-1.8280,3.3210,-1.1730,-9.1650,3.5840,-6.0610,-27.3840,-29.0920,-4.5710,7.8500,0.5330,-0.8600,3.4260,9.5270
2160,4.6560,29.2610,-7.8580,2.1200,2.8560,-3.2350,2.5690,5.8180,-7.5180,-1.8160,-101.0200,-12.8700,-4.1570,0.1650,1.7290,1.6570,-7.2090,6.9530,-5.4550,-110.7650,-65.7350,-5.5930,1.0730,2.8640,0.5990,-8.9640,4.8310,21.5570,-121.6070,-89.6170,-2.5690,4.7680,6.9390,-1.2930,-9.1510,3.6890,-6.1800,-27.6120,-29.0920,-6.6780,1.4230,2.4100,-0.2470,3.4960,8.9570
2200,4.6190,29.3730,-7.8580,2.9290,-2.9000,-1.1440,3.1480,5.9500,-7.5990,-1.7120,-101.1160,-12.8700,-2.1880,0.3030,1.5150,1.4680,-7.2380,6.6100,-5.4210,-110.7540,-65.7350,0.2840,-0.1490,-0.5250,0.3620,-8.4470,4.4700,21.7750,-121.6420,-89.6170,-3.2720,-1.6600,-0.3590,-1.3550,-9.0210,3.7850,-6.5590,-27.5570,-29.0920,-1.2580,-2.8520,0.6850,-0.0100,3.6300,8.9140
2240,5.0810,29.4470,-7.8580,2.2570,4.0770,-3.5710,2.4540,5.7200,-7.3000,-1.4760,-101.2200,-12.8700,-2.8290,1.4020,0.9500,1.3050,-7.5850,6.9620,-5.3850,-110.9430,-65.7350,-4.2510,-0.3000,0.8670,0.3520,-8.7940,4.5780,21.8610,-121.8260,-89.6170,-4.7830,-4.3160,2.8170,-1.3290,-9.2680,3.6560,-6.2610,-28.1350,-29.0920,-8.8150,5.5600,2.6850,-0.8020,3.0550,9.6580
2280,5.1890,29.5740,-7.8580,2.8370,-0.2130,-3.4190,2.9210,5.8680,-7.6380,-1.5140,-101.1450,-12.8700,1.6290,-0.8880,1.0420,1.6500,-7.2880,6.7180,-5.3420,-110.9890,-65.7350,-0.9840,-0.8200,-1.1180,0.2870,-8.8800,4.6470,21.7570,-121.9800,-89.6170,-6.6000,-11.0800,-1.5800,-1.4770,-9.2370,3.8520,-6.3640,-28.1690,-29.0920,-2.3420,-0.6080,1.9070,-0.4290,3.4740,9.0330
2320,5.5310,29.6460,-8.1280,1.8300,2.2300,-6.7620,2.4900,5.7630,-7.4770,-1.4960,-101.0320,-12.8700,1.0180,-1.0410,2.5990,1.5080,-7.1850,6.8330,-5.2770,-110.9490,-65.7350,-0.4960,1.0280,1.1720,0.3810,-8.7340,4.7330,21.4290,-122.0540,-89.6170,-2.2180,-13.7360,-1.3200,-1.1350,-9.1720,3.5940,-6.4860,-28.2400,-29.0920,-0.5250,0.5980,2.5780,-0.2730,3.2820,9.2060
2360,5.6010,29.7020,-8.1280,1.3570,-0.6710,-3.9530,2.8110,5.7700,-7.5200,-1.3600,-100.9290,-12.8700,0.8810,0.7000,3.5000,1.3740,-7.1730,6.8350,-5.1410,-110.8350,-65.7350,0.9240,2.9210,2.1950,0.3570,-8.5190,4.6780,21.3750,-121.9540,-89.6170,-0.0350,-6.8810,0.8020,-1.1250,-9.1580,3.8090,-6.6610,-28.1220,-29.0920,1.3530,-1.6150,1.2040,-0.3230,3.5100,9.0880
2400,6.1950,29.8490,-8.3930,1.6310,5.8480,-6.6250,2.1240,5.6050,-7.6180,-1.3680,-100.8960,-12.8700,-1.6530,-0.4910,3.5300,1.5710,-7.0820,6.8470,-5.0450,-110.8820,-65.7350,-2.4650,2.7990,4.0880,0.4140,-8.7320,4.7210,21.4810,-121.8340,-89.3420,1.3540,-0.9730,6.8630,-0.9890,-9.2870,3.8000,-6.7620,-28.2570,-29.0920,-4.2810,0.2320,2.0750,-0.3090,3.4330,9.1200
2440,6.3300,30.0200,-8.3930,4.0440,1.7260,-4.3650,2.7650,5.7990,-7.6810,-1.2800,-100.9530,-12.8700,0.2400,-0.6280,-1.2030,1.3460,-7.3960,6.6580,-4.8760,-110.8760,-65.7350,1.3670,0.9360,-2.6900,0.0740,-8.8900,4.5680,21.8120,-121.7570,-89.3420,-0.3400,1.8210,-0.4200,-1.2790,-9.2080,3.8430,-6.7270,-28.1470,-29.0920,-3.4410,-0.3630,-0.1090,-0.6390,3.8020,8.8470
2480,6.4610,30.0710,-8.3930,3.6470,1.3590,-4.3040,2.6340,5.8160,-7.3840,-1.1610,-101.0040,-12.8700,-1.1190,0.5470,-0.5460,1.3600,-7.3090,6.7490,-4.9490,-110.8180,-65.7350,1.4890,-1.6440,-1.9270,0.3780,-8.7750,4.6380,21.8560,-121.7750,-89.3420,-0.2640,-4.9270,-2.5570,-1.2350,-9.2390,3.6300,-6.8920,-28.4510,-29.0920,-2.8910,0.0790,2.2730,-0.1680,2.9810,9.3800
2520,6.4820,30.0900,-8.3930,2.4710,0.0460,-3.1590,2.7490,5.8130,-7.4530,-1.1160,-101.0080,-12.8700,-1.7140,-1.1630,0.9650,1.3580,-7.1920,6.8500,-5.0000,-110.7550,-65.7350,1.3520,-1.3690,-2.4160,0.3500,-8.5090,4.5350,21.6660,-121.8810,-89.5860,-2.3250,-12.2400,-6.0840,-1.2670,-8.8990,3.4720,-6.8250,-28.0550,-29.0920,-1.7160,-0.6530,1.0670,-0.6940,4.1130,8.4610
2560,6.6870,30.1280,-8.3930,0.7610,1.8780,-2.8080,2.4440,5.6460,-7.5470,-1.0700,-101.0120,-12.8700,-0.7680,-2.2010,-0.7600,1.2570,-7.2450,6.7920,-4.9540,-110.8210,-65.7350,-1.6250,-1.1710,-1.7280,0.1630,-8.8060,4.6590,21.6990,-121.9900,-89.5860,-3.1650,-3.6750,0.2220,-1.0630,-9.2490,3.6630,-6.7220,-28.5460,-29.0920,-7.8990,3.5300,0.6850,-0.4810,3.0890,9.7440
2600,6.7140,30.2140,-8.3930,3.9670,-0.9310,-3.2510,2.5620,5.7560,-7.4580,-1.2580,-100.9110,-12.8700,3.2320,-7.1630,-1.7370,1.3620,-7.2740,6.6920,-4.9160,-110.8040,-65.7350,1.3670,-0.5600,0.0120,0.2200,-8.6550,4.4990,21.9690,-121.9500,-89.5860,-0.0960,-0.6520,0.2830,-1.3100,-8.9500,3.6130,-6.3400,-29.4240,-29.0920,-11.0440,0.9190,3.3110,-1.1760,2.0570,8.4750
2640,6.6470,30.3200,-8.5970,5.0050,-2.2280,-5.0830,2.6360,5.7530,-7.4270,-1.4460,-100.8570,-12.8700,-0.0660,-4.1250,0.0190,1.6930,-7.3260,7.0080,-4.9330,-110.8310,-65.7350,-0.6480,-2.0710,-0.9500,0.2130,-8.7120,4.6140,21.9810,-121.9090,-89.5860,0.3010,-2.8010,-0.7420,-0.9960,-9.3920,3.7660,-6.6740,-29.8700,-28.7820,-10.7840,-4.8370,7.7540,-0.2320,3.1290,9.3880
2680,6.8880,30.4530,-8.5970,2.6390,1.3590,-3.4640,2.2410,5.5640,-7.6300,-1.4990,-100.8850,-12.8700,-1.6080,0.0430,-0.1030,1.7140,-7.1630,6.7900,-5.0730,-110.7880,-65.7350,-0.4800,-0.7280,-0.4920,0.5940,-8.5190,4.6660,21.9850,-121.9850,-89.5860,-0.7830,-2.2060,-1.2300,-0.9070,-9.2100,3.5220,-6.6240,-29.5750,-28.7820,-0.2500,2.1860,1.9980,-0.4430,3.6300,8.7390
2720,6.8950,30.6540,-8.5970,3.8600,-0.3510,-1.6930,2.6770,5.7200,-7.9700,-1.4960,-100.8660,-12.8700,-0.7830,0.8070,-0.7600,1.6400,-7.0990,6.7760,-5.2410,-110.7350,-65.7350,-0.0070,0.0970,-1.2550,0.7450,-8.6530,4.7260,21.9640,-122.0780,-89.5860,-1.7900,-3.3970,-1.4290,-0.9670,-9.3300,3.6080,-6.9020,-30.6190,-28.7820,-11.4260,2.6900,1.3570,0.3300,1.9820,10.5030
2760,6.9290,30.8100,-8.5970,6.7460,1.2370,-2.7010,2.6460,5.7750,-7.5490,-1.3310,-101.0390,-12.8700,-3.7760,0.4860,1.0110,1.2620,-7.3890,6.8040,-5.2250,-110.8870,-65.7350,-2.9690,0.1880,-1.5610,0.3640,-8.9570,4.6520,21.8950,-122.1330,-89.5860,-3.6070,-6.3430,-3.1080,-1.0770,-9.0260,3.7330,-7.0440,-30.4880,-28.7820,-6.4330,-0.7600,-1.0860,-0.2390,3.5650,8.4990
2800,7.0900,30.9650,-8.5970,5.8450,1.3140,-1.8000,2.3730,5.7940,-7.7500,-1.1620,-101.0520,-12.8700,-0.4630,2.1040,-2.2870,1.3430,-7.2350,6.7440,-5.2420,-110.9400,-65.7350,-1.2130,-0.1940,-2.4770,0.3930,-8.7770,4.6210,21.7870,-122.2780,-89.5860,-3.6830,-7.0150,-2.0240,-1.0580,-9.3450,3.6340,-7.4320,-31.0300,-28.7820,-7.6240,-1.1570,1.5550,0.2800,2.4880,9.5860
2840,7.0640,31.1930,-8.5970,8.1810,1.5730,-4.1210,2.7920,5.7840,-7.7480,-1.3040,-101.1140,-12.8700,-2.8290,-3.1780,1.9120,1.5990,-7.2590,6.8910,-5.3790,-111.0210,-65.7350,-1.3200,-3.3540,0.3630,0.3970,-8.7890,4.5560,21.9600,-122.2400,-89.5860,-1.8210,-1.7940,-1.2300,-1.2090,-9.0240,3.7610,-7.5710,-30.8940,-28.7820,-4.5550,-1.9820,0.3800,-0.2750,3.3470,8.5210
2880,7.1210,31.2980,-8.5970,5.0820,1.2220,-3.4190,2.4540,5.5670,-7.4990,-1.3320,-101.2640,-12.8700,-1.8820,-2.2310,-0.5310,1.4270,-7.4390,6.6610,-5.3900,-111.0680,-65.7350,-1.1830,-1.5520,-0.6140,0.2800,-8.6480,4.5440,21.9060,-122.3300,-89.5860,-3.0120,-4.9240,0.0680,-1.0010,-9.2460,3.6540,-7.5370,-30.8950,-28.7820,-4.8910,-0.1800,2.2880,-0.4960,3.2420,8.9850
2920,7.2200,31.4840,-8.5970,4.1810,1.3440,-2.4870,2.4250,5.5350,-7.9300,-1.3750,-101.2650,-12.8700,0.7280,-1.2540,-0.3170,1.5160,-7.2090,6.5910,-5.5170,-111.1210,-65.7350,-0.3740,-1.6900,0.3780,0.5340,-8.7750,4.5130,21.9020,-122.4870,-89.5860,-1.9580,-3.1530,-0.0850,-0.9670,-9.4620,3.4640,-7.4310,-31.4720,-28.7820,-5.7770,2.4460,1.9370,-0.4740,2.2530,10.0100
2960,7.2910,31.5320,-8.5970,2.3030,1.4360,-2.3350,2.3850,5.4490,-7.6020,-1.3240,-101.3930,-12.8700,-2.5240,-0.1550,0.0490,1.4200,-7.3500,6.7090,-5.5510,-111.1510,-65.7350,-1.5340,-0.4990,-0.0340,0.4380,-8.7200,4.6450,21.8690,-122.5240,-89.5860,-1.4540,-2.7250,0.5870,-0.8570,-9.3160,3.6340,-7.5890,-31.7510,-28.7820,-5.0740,0.5220,2.2420,-0.0360,2.6860,9.4980
