timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,-2.7600,4.2940,-18.5930,8.5980,-19.9630,-17.8790,3.8360,8.3440,-4.3530,-1.8350,-10.4640,-9.4530,-161.3970,15.0860,-26.3460,0.5630,6.5860,6.5030,-5.1310,-2.9490,-101.9310,-120.4460,28.4920,-9.2590,0.5170,7.5250,5.5740,11.0340,-0.9980,-169.7810,-71.7990,30.1740,36.9710,3.0100,6.4280,3.6080,13.7980,-0.2250,-66.9770,-4.0890,11.1230,9.8940,-4.4940,7.2330,6.1030
520,-2.5430,4.4950,-19.3510,2.5220,-8.8790,-18.9320,2.5020,8.0560,-4.5920,-3.1020,-17.7860,-10.0820,-168.8170,-25.3270,-15.7200,2.6070,5.0540,9.0860,-4.8220,-9.2360,-102.3270,-160.1710,13.6210,-9.9150,0.8500,5.9950,6.9960,14.0590,-5.4140,-169.3350,-98.6690,120.0060,11.1390,3.4090,5.5110,5.8270,12.9280,-1.0870,-66.6800,-9.6010,-2.6020,7.4050,-1.9660,6.2750,7.0010
560,-2.5470,5.0080,-20.0840,12.2470,-10.6190,-18.3370,2.9880,8.4660,-4.7380,-2.2170,-23.9920,-10.7300,-147.4740,14.3530,-16.1930,1.0890,4.3930,8.9020,-3.9830,-15.7620,-102.6490,-189.1940,22.6290,-8.0370,0.3380,6.0380,6.0120,19.1350,-6.8490,-168.2250,-99.8290,111.9760,27.7500,-1.7120,10.3720,2.5880,13.4560,-1.3650,-67.2330,-9.6010,12.6190,-13.8160,-3.7280,6.8880,6.0330
600,-2.4110,5.0620,-20.6370,2.7810,-12.1160,-13.8180,2.5140,8.4400,-4.5470,-0.5700,-28.6630,-11.2670,-129.3060,26.6430,-13.4140,0.2230,4.6640,7.6230,-3.2110,-25.2950,-102.6490,-227.5910,10.2020,-2.9380,-0.6320,2.9070,9.1910,21.7360,-16.9830,-165.9000,-207.9360,66.7690,58.1310,-0.6900,2.6720,9.4120,12.1520,-0.4330,-67.8700,-0.1350,-37.2590,-15.9230,-3.8910,7.9800,4.6730
640,-2.1570,5.5940,-20.9590,15.3310,-14.7720,-8.0470,2.0610,8.5520,-4.6570,-1.1800,-33.8960,-11.9050,-120.4200,-18.8080,-15.9640,1.4440,2.8470,10.5970,-4.4470,-33.3690,-102.6490,-200.4610,-19.7370,-3.7320,1.2140,2.3080,9.1510,21.3210,-24.3230,-163.8890,-161.1120,23.8080,50.2690,2.0690,3.5340,9.9790,11.4970,-2.3750,-67.8700,-26.3340,-18.1750,-3.3270,-3.5120,5.3700,7.5580
680,-2.6090,5.8180,-21.3530,5.8500,-18.6800,-9.8480,3.2440,8.0610,-4.5940,0.9060,-38.8490,-12.7320,-131.5200,27.4520,-20.6810,-0.8240,3.2180,9.3640,-5.5680,-39.8900,-103.2390,-173.3160,-9.2950,-14.7550,1.7380,1.9010,8.0420,22.7200,-29.3550,-162.7330,-125.8900,34.5560,28.8950,-0.1840,4.6590,4.8650,11.5560,-0.7690,-68.3010,18.1240,-18.7090,-10.7630,-4.9270,7.3910,4.5110
720,-1.4000,6.5110,-21.5670,13.4530,0.0070,-5.3600,1.2520,8.4350,-5.3440,1.0020,-43.2960,-13.4940,-110.7260,-0.1050,-19.0330,1.0410,1.7650,9.5190,-6.3950,-49.1670,-103.7720,-208.1560,-12.9890,-13.3350,1.3740,-2.3920,10.8170,24.3950,-38.5480,-161.3310,-196.5770,43.7920,35.0630,-1.2400,0.2920,9.7610,10.4180,-2.8530,-68.3010,-23.2040,-30.0070,-2.4720,-3.2920,4.9510,8.0160
760,-1.2790,6.9720,-21.5670,14.0330,-16.1460,-2.9780,2.2100,8.4900,-4.8390,-0.1160,-48.0700,-14.5810,-120.9700,-32.1510,-27.1850,0.6870,1.6810,11.1860,-6.9700,-54.8530,-104.1960,-143.3160,-15.6610,-10.6020,0.6370,-2.3130,11.4710,24.6950,-45.5640,-159.9960,-174.4250,7.1360,33.3680,1.5180,0.4120,11.8470,8.9880,-3.2420,-67.9400,-1.8300,-29.6560,9.0240,-2.3150,6.1100,6.8260
800,-0.7600,7.1640,-21.5670,4.2160,-10.8480,2.3500,1.6740,7.9250,-4.8360,-1.3670,-51.6540,-15.4600,-92.7560,-35.8150,-21.9790,1.3650,0.6970,10.3260,-7.7180,-56.7890,-104.8270,-41.0870,-17.1880,-15.7630,0.9910,-2.1690,10.6710,24.4490,-50.0180,-159.4580,-111.3100,9.9910,13.4600,-0.3420,0.9220,11.2310,7.1860,-1.7130,-67.9400,17.4680,-43.3200,0.4890,-2.5280,8.1620,5.2530
840,-0.5130,7.4530,-21.1980,8.3390,-6.9250,9.2360,2.6620,8.2980,-4.9610,-2.7270,-54.4810,-16.1010,-77.8710,-27.1280,-16.0100,2.4180,0.4790,9.7010,-8.1870,-56.6250,-105.1640,2.2560,-10.7300,-8.4190,0.8710,-1.1470,9.1530,23.4330,-53.5790,-158.8140,-93.7990,2.4950,16.1010,0.6920,0.5360,9.9840,5.5540,-2.3050,-67.6060,-1.1730,-30.5410,8.3370,-1.5750,6.4240,7.7120
880,-0.4060,7.8350,-21.1980,7.4230,-12.5280,1.1900,2.5090,8.2150,-5.2960,-3.4890,-58.4670,-17.0270,-110.4810,-20.2580,-23.1550,1.9510,0.0740,10.0560,-8.1440,-57.7260,-105.7580,-28.4160,-0.0430,-14.8620,1.4220,0.6250,6.9170,23.1110,-57.6320,-157.8050,-100.5770,-7.0470,25.2310,-0.2130,1.8530,2.9140,4.6790,-1.3860,-66.7810,-0.3030,-38.1750,20.6270,-3.4760,7.7330,4.7120
920,-0.0670,8.1650,-20.9290,6.5070,-7.2760,6.7170,2.3490,7.9460,-5.1450,-4.2680,-62.7360,-18.0420,-109.5650,-19.1740,-25.3680,2.1120,-1.2640,9.5100,-7.6580,-62.9090,-106.5440,-136.2930,7.7280,-19.6560,0.3950,-1.7860,8.8320,23.7850,-68.2840,-154.7810,-265.5540,17.8690,75.5820,1.3910,-4.1710,14.4830,3.5870,-3.1720,-65.4590,-32.7000,-38.3730,33.0540,-3.1510,6.4930,7.8600
960,0.4090,8.2740,-20.5770,3.0260,-10.6650,8.8080,1.7360,8.0710,-5.0470,-4.4680,-67.6670,-19.1220,-123.9930,-44.5630,-27.0170,-0.9390,-2.2240,9.2800,-8.7220,-70.2950,-107.1400,-176.5220,-19.7370,-14.8920,1.5610,-4.5010,9.5890,22.1490,-75.7750,-153.5580,-186.5320,-39.9180,30.5900,2.4830,-4.5560,6.2920,2.5750,-4.7030,-64.6030,-38.2120,-32.8770,21.4050,-2.4130,6.5410,6.7950
1000,0.1610,8.1570,-20.1680,0.7360,-12.1770,10.2280,3.0770,7.8070,-4.5610,-6.0110,-72.5570,-18.7010,-121.9930,-40.0140,10.5250,2.6980,-3.5340,10.3720,-7.3240,-74.8090,-107.1400,-109.6830,26.3090,1.9320,0.0480,-4.8460,9.3250,24.8910,-80.0590,-154.1100,-114.3480,105.6240,-13.8070,0.5550,-3.9150,9.1910,1.1050,-5.8970,-63.2960,-49.6770,-35.1820,32.6730,-1.5350,8.2260,6.3640
1040,0.3850,8.5840,-19.9230,9.2550,-5.4290,6.1060,2.7840,8.0560,-5.2770,-6.7900,-76.1100,-18.0520,-90.8480,-24.1510,16.2350,3.1150,-3.6990,10.4200,-6.4460,-78.6740,-106.7830,-97.3010,20.7050,8.9240,0.3140,-6.2370,10.0390,28.4420,-83.8930,-154.5230,-95.3250,90.8760,-10.3270,-0.6270,-5.9160,11.0590,-0.5740,-9.6040,-61.9520,-62.2880,-25.5340,33.5890,0.0690,4.4200,9.8640
1080,0.7470,9.1170,-19.5950,14.3540,-9.3830,8.2130,2.0280,7.8600,-5.0160,-7.5880,-77.9220,-17.5330,-55.7790,-19.8150,12.9830,2.6500,-3.0960,8.7480,-5.9460,-80.1650,-106.7830,-40.7820,15.7280,2.0540,0.6510,-4.7050,8.1570,29.1640,-85.6670,-155.0920,-57.8290,47.3650,-14.2350,-0.8000,-4.8410,9.5700,-1.0650,-11.0730,-61.0440,-29.5700,-19.7930,22.7030,-1.7980,5.2360,7.6780
1120,1.0790,10.0430,-18.9060,21.4070,-11.7340,17.2210,1.8580,7.6060,-5.2890,-7.9720,-81.4010,-16.7210,-84.1910,-14.6850,20.2960,2.5450,-4.8990,8.9300,-5.3620,-82.6300,-106.9950,-58.5990,7.8350,-5.2890,-0.1200,-5.3940,7.6690,29.3230,-87.5280,-155.7230,-51.1420,35.7470,-15.7620,-0.5200,-4.4890,7.2950,-1.5940,-11.2660,-60.4840,-16.9290,-23.3810,14.0010,-2.0230,6.7780,7.1590
1160,0.7130,11.4650,-17.8000,38.5370,-16.8640,27.6480,2.9930,7.7240,-5.1980,-8.2930,-84.3670,-16.0190,-81.3520,-11.0520,17.5480,2.9660,-4.9940,9.6680,-5.4120,-86.3070,-106.9950,-92.5840,-2.5010,-0.2820,0.6800,-7.2810,8.9950,29.5900,-91.2250,-155.9440,-92.4700,10.4490,-5.5170,-1.4170,-6.2420,9.3660,-2.8880,-13.3340,-59.5030,-32.8530,-16.2050,24.5350,0.4550,4.6730,9.4500
1200,0.8630,13.1650,-17.1180,42.9950,-13.0320,17.0530,2.2550,7.6210,-5.7200,-10.2470,-85.5480,-15.6420,-37.3670,-46.5020,9.4250,2.9350,-3.9120,7.2780,-5.9510,-87.2010,-106.9950,-29.7900,-12.3480,-2.7090,0.5340,-5.7200,8.0130,29.3520,-93.1070,-155.9440,-58.2410,22.5560,-1.6550,-0.9840,-6.3160,8.9780,-3.0190,-13.5240,-58.8510,-7.9060,-6.8160,16.2910,-1.2760,6.1170,8.1280
1240,0.2500,15.1530,-16.4610,50.8730,-16.0240,16.4270,3.6970,7.2330,-5.7630,-10.7010,-89.4910,-15.1240,-104.0080,-17.3570,12.9520,2.9570,-5.5810,8.4830,-6.3330,-88.8420,-107.4470,-41.8810,-10.7140,-11.3200,-0.2590,-5.0590,6.1000,30.0150,-94.3400,-156.2230,-33.4630,44.3420,-6.9830,-0.8740,-5.3390,6.5410,-3.4460,-13.6160,-57.9980,-20.3490,-6.9530,21.3290,-0.5360,6.6680,6.9170
1280,1.4240,17.1720,-16.4610,41.8040,1.9000,3.9990,1.3740,7.2020,-7.2780,-10.8410,-92.9090,-14.3360,-90.1000,-2.8530,19.6850,3.4620,-5.9420,7.8510,-6.8340,-93.0390,-107.4470,-105.8050,-13.7220,2.3600,1.2450,-8.4370,8.6260,29.6880,-98.1570,-156.4590,-100.8060,11.2430,-5.8990,-1.5110,-6.7920,7.5300,-3.3030,-15.9840,-56.8800,-47.3410,4.7720,27.9550,-0.7920,4.4220,8.7010
1320,1.5780,18.7470,-16.0620,39.0870,-13.1080,9.9840,2.1280,6.8670,-6.3420,-10.8410,-92.9090,-14.3360,-90.1000,-2.8530,19.6850,3.4620,-5.9420,7.8510,-7.5780,-94.6280,-107.4470,-40.5680,-19.7980,-4.6330,3.2850,-6.9310,9.6290,29.3470,-100.3640,-156.6660,-65.4020,15.3340,-5.1810,-1.2230,-7.2830,7.9540,-3.6330,-16.7670,-55.8400,-23.2040,2.5730,25.9860,0.0480,5.4880,8.2120
1360,1.7380,20.3420,-15.8110,38.7970,-9.5350,6.2740,2.4880,6.8620,-6.7880,-10.5960,-98.0900,-14.3360,-66.1000,23.7880,-0.3610,3.0500,-6.5270,7.4100,-7.1400,-95.4910,-107.4470,-21.1940,3.5910,-1.6860,0.2350,-6.9890,6.5550,30.2430,-101.1130,-156.6660,-20.3330,43.9760,-1.5170,-1.3690,-6.8740,6.5270,-2.7130,-16.0430,-54.9050,-3.8150,15.6570,23.3750,-1.7360,7.0560,7.5110
1400,2.3390,21.9730,-16.0230,37.5450,-4.1610,-5.2990,1.9630,6.7160,-7.2880,-9.7650,-99.5040,-14.3360,-47.7640,11.5740,-1.5670,2.6070,-7.0770,8.3770,-7.0750,-96.5200,-107.4470,-25.4230,-3.3710,0.0080,0.3830,-7.7840,7.0490,31.0690,-101.8810,-156.6660,-27.3250,34.4640,2.4520,-2.2460,-7.3770,7.4510,-2.7340,-16.4410,-53.6830,-1.2040,13.7340,30.5660,0.1630,4.6450,8.8370
1440,1.8480,24.0090,-16.0230,54.6290,-21.6420,2.5640,2.7010,6.3110,-6.5310,-8.9730,-100.5920,-14.6970,-28.3900,17.9100,-9.0170,2.8490,-7.2020,6.8190,-7.4230,-96.5640,-107.4470,-4.6290,-5.0960,-4.9230,0.8910,-6.8190,6.4570,30.7300,-102.0290,-156.8880,-12.1800,8.3570,-5.5480,-1.8360,-6.9410,7.0080,-1.9520,-16.2030,-53.2670,9.7880,15.0010,10.3820,-1.7090,5.3990,9.1790
1480,1.8780,26.0590,-16.5720,52.2160,-7.7030,-13.7260,2.8560,6.0840,-7.1040,-8.6100,-101.1820,-14.4270,-20.9550,5.8490,6.7380,2.6070,-6.8520,6.8980,-7.7050,-96.8500,-107.4470,-7.6220,-8.6690,-0.5260,0.6780,-7.5250,6.7900,30.7830,-102.2730,-156.8880,-7.5700,16.0210,0.8950,-2.0040,-7.2980,6.6010,-1.5490,-15.2940,-52.9030,19.1170,10.6800,9.1150,-1.2350,5.7920,8.2720
1520,2.4810,27.5130,-16.9210,32.7810,-2.3290,-8.7340,2.2050,6.2010,-8.2500,-8.6100,-101.1820,-14.4270,-20.9550,5.8490,6.7380,2.6070,-6.8520,6.8980,-8.3250,-97.1600,-107.4470,-12.9960,-9.9970,-0.2820,1.2020,-6.9890,6.6390,30.9680,-102.4670,-156.8880,-11.5540,20.4340,3.1700,-1.9940,-7.1900,6.9740,-2.1760,-15.1550,-52.0900,0.1700,8.6800,20.3210,0.8550,5.5620,7.9610
1560,2.4080,28.1840,-16.9210,18.0330,-10.4820,4.2740,2.7840,5.8830,-7.3600,-8.3880,-102.3100,-14.2000,-16.7410,1.8490,0.7690,2.5670,-7.0150,6.5890,-8.6250,-97.7620,-107.4470,-19.5000,-6.3330,-2.4800,1.0300,-7.5370,6.9380,30.5970,-103.0060,-156.8880,-22.3940,8.2200,-4.0980,-1.8460,-7.3020,7.1780,-2.4360,-16.6810,-51.8200,-13.4020,13.8860,6.7490,0.5840,3.8020,10.5180
1600,3.2090,29.2740,-17.4700,25.6210,1.9460,-13.7260,1.9350,5.7990,-7.9440,-8.1950,-102.5170,-14.2000,-12.4200,2.6280,4.0060,2.6360,-7.0390,6.8520,-9.1760,-97.6690,-107.4470,0.1340,-9.2030,0.4820,1.3140,-7.3210,6.5510,30.4950,-103.2010,-156.8880,-7.3100,8.8610,0.2540,-2.1670,-7.1510,6.3180,-2.9720,-16.0750,-51.8200,5.3610,-0.3880,3.2070,-0.0500,5.5110,7.1970
1640,4.1360,30.2380,-17.9490,20.3540,0.5560,-11.9700,1.4800,5.8110,-8.5540,-8.1220,-102.6430,-14.2000,-6.5580,2.1540,0.4330,2.7820,-7.1350,6.4790,-9.3610,-97.7800,-107.4470,-4.0640,-1.0350,0.2220,1.2980,-7.4960,6.5940,30.1350,-103.3340,-156.8880,-5.3410,3.7770,0.9100,-2.1120,-7.5680,6.6100,-3.2510,-15.9750,-51.5410,-2.9440,3.0770,6.9780,-0.2680,5.4130,7.6420
1680,4.2670,30.4210,-17.9490,6.3540,-4.1460,-0.7490,2.6580,5.7250,-7.6810,-8.1110,-102.5930,-14.2000,-1.7490,-0.0750,-0.2840,2.7460,-7.2300,6.5340,-9.4420,-97.8940,-107.4470,-0.9040,-3.5240,-3.5490,0.9240,-7.5420,6.3060,29.8110,-103.3680,-156.8880,-3.1730,1.0290,-3.1360,-2.3200,-7.4360,6.5190,-3.5290,-16.0860,-51.5410,4.1700,4.2830,-1.2050,-0.1650,4.8700,8.7360
1720,5.0610,30.8680,-18.2810,6.7510,1.8390,-8.3060,1.6970,5.5090,-8.4040,-8.0750,-102.5610,-14.2000,-1.6260,0.1540,2.7380,2.7650,-7.4410,6.6680,-9.5400,-97.9530,-107.4470,0.2100,-1.4170,0.7870,1.1490,-7.6950,6.4480,29.4320,-103.4440,-156.8880,-1.3250,4.1740,2.2080,-1.8700,-7.5270,6.2850,-3.9050,-16.1560,-51.5410,3.3150,1.7180,-0.1980,-0.1340,5.0280,8.6790
1760,5.3520,30.9290,-18.2810,2.8880,-4.1770,-0.7340,2.1380,5.6340,-7.7480,-7.9650,-102.2890,-14.2000,4.6330,0.6890,-1.8720,2.5620,-7.2500,6.5340,-9.3870,-97.7100,-107.4470,5.3860,1.5450,0.4820,0.8430,-7.3190,6.4140,29.1430,-103.3080,-156.8880,1.9880,4.0820,2.6660,-2.0970,-7.7050,6.6770,-3.7060,-16.0800,-51.5410,6.6740,6.5580,-3.1750,-1.0460,5.2940,9.0380
1800,5.5900,30.7950,-18.2810,-1.0810,-3.2610,-1.0390,2.3010,5.7460,-7.7430,-7.7700,-101.8740,-14.2000,6.8930,3.0240,-4.6970,2.4900,-6.9840,6.5310,-9.3940,-97.5230,-107.4470,3.9510,-3.0660,-1.9460,0.8310,-7.5510,6.6650,28.8600,-103.1900,-156.8880,2.5680,1.1050,-1.4410,-2.1810,-7.2930,6.2440,-3.4150,-15.6200,-51.8610,13.7270,7.4590,-7.9990,-1.2110,5.5210,8.8010
1840,5.9340,30.6200,-18.5270,-1.8450,0.1750,-6.1540,2.2700,5.6910,-7.5990,-7.8620,-101.6560,-14.2000,-1.0460,-2.1510,3.5320,2.7510,-6.9860,6.9190,-9.7510,-97.1010,-107.4470,5.8130,-5.2490,1.7950,1.3170,-6.8210,6.5000,29.0750,-102.9500,-156.8880,-0.5470,15.6090,3.7500,-1.9920,-6.7440,6.4330,-4.0700,-14.0270,-52.0780,20.2620,-2.0220,-5.4340,0.1340,6.4140,6.5960
1880,7.0110,30.4710,-18.8880,-3.0810,10.8460,-9.0240,1.4390,5.5590,-7.6420,-7.8760,-101.4250,-14.2000,3.0610,-0.9140,0.5710,2.6480,-7.0870,6.6340,-9.5490,-97.1360,-107.2110,-1.2400,4.0800,5.9170,1.0080,-7.5970,6.7470,29.0910,-103.0740,-156.5410,-5.1730,10.7080,8.6660,-2.1950,-7.7000,6.7900,-3.5470,-13.5940,-52.5320,8.4450,14.3600,-11.3430,-1.0700,5.8370,8.0210
1920,7.6700,30.3320,-19.2910,-4.8830,4.4040,-10.0620,1.7020,5.5500,-7.8750,-7.9840,-100.9940,-14.2000,7.7170,-2.9760,-2.9560,2.6070,-6.8070,6.5100,-9.4520,-96.7980,-107.2110,7.3550,1.6520,0.2680,0.9480,-7.0770,6.4380,29.0440,-102.8700,-156.5410,4.4300,7.7770,3.9020,-2.2510,-7.5580,6.5600,-4.0300,-13.3970,-52.7600,10.2920,4.0390,-5.6940,0.2440,5.1430,8.0760
1960,8.1500,30.3620,-19.7020,1.2090,3.3040,-10.2760,1.8790,5.5980,-7.6850,-7.9810,-101.3600,-14.4150,0.5570,-9.5400,-5.3680,1.7070,-7.0130,5.3320,-9.0880,-96.9240,-107.2110,1.1420,1.5300,-0.9230,0.3970,-7.9540,6.6060,28.8350,-102.8160,-156.5410,0.5830,3.5940,-1.8230,-2.1720,-7.3650,6.4160,-4.4690,-12.2470,-53.2140,18.0780,-1.1370,-11.3580,-0.2150,6.2030,7.0290
2000,9.1270,30.3520,-20.2890,1.6060,10.7390,-14.6880,1.3070,5.7200,-7.6610,-8.0600,-101.3900,-14.4150,-2.3290,-1.1890,3.3640,2.8710,-7.2830,6.7490,-9.1290,-97.1530,-107.2110,-3.4390,-0.3940,4.5430,1.0920,-7.8170,6.6680,28.7080,-102.9530,-156.5410,-2.1040,3.9760,2.4060,-2.2770,-7.4510,6.2440,-4.7450,-12.1350,-53.5060,6.1240,2.9240,-7.2970,-0.1960,5.4970,7.9560
2040,9.4080,30.3250,-20.5030,0.2010,-1.7030,-5.3440,1.6860,5.6910,-7.7570,-8.0920,-101.1830,-14.4150,3.1520,-0.8080,-2.0400,2.6840,-6.9460,6.5340,-9.1310,-96.7670,-107.2110,6.6840,0.0340,-0.4800,0.9650,-6.9020,6.5030,28.3130,-102.8460,-156.5410,1.2700,0.1130,2.8800,-2.0110,-7.4530,6.5700,-4.6640,-11.6650,-53.7380,7.8190,4.4660,-5.8160,-0.8360,6.0880,7.6110
2080,9.2900,30.2030,-20.5030,-1.1270,-2.1000,-2.6270,2.4900,5.7250,-7.6330,-8.0740,-101.2270,-14.4150,-2.0690,1.7730,0.4180,2.8710,-7.2160,6.6610,-9.2830,-96.7110,-107.2110,1.6000,-1.0660,0.2220,1.2190,-7.2190,6.4670,28.0860,-102.7230,-156.5410,1.1940,0.8000,-0.2040,-2.2670,-7.3860,6.5890,-4.9910,-11.6450,-53.7380,5.2230,-0.6330,-3.1440,-0.3640,5.6000,8.1640
