timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.4930,3.1740,-29.9130,-4.9740,-7.4970,0.1270,2.3800,8.5520,-4.6260,-1.4470,1.4490,10.7470,-20.4550,0.9600,-2.6510,1.4370,8.6650,5.1120,-6.7860,8.2770,-104.5790,-32.2420,4.5780,-3.5550,0.6220,8.5280,4.1010,7.9660,7.8490,-176.0760,-23.6170,8.2460,5.9310,2.0110,8.8870,4.2930,8.9550,10.2360,-67.9390,-20.4790,10.1550,-4.5390,-2.7800,7.4580,5.7050
440,-1.7060,2.8960,-30.2570,1.7130,-17.8780,-8.6060,4.3720,9.0190,-3.8280,-1.4300,-0.0550,10.3020,-56.0120,1.3420,-11.1090,1.3530,8.8920,4.3290,-6.4940,5.4360,-104.5790,-66.7760,7.6460,-3.5250,0.4260,7.6780,5.9330,8.7500,6.2490,-176.0760,-45.6470,20.5980,2.6640,1.6950,8.7220,4.3550,9.3890,10.0280,-68.5320,-5.7470,13.1010,-14.8290,-3.0310,8.1590,4.9460
480,-1.3560,2.4320,-30.6240,-15.1260,-5.3440,-9.1710,1.7330,7.9800,-4.3360,-0.5730,-3.6500,9.8820,-67.9350,17.2350,-10.4980,0.8380,6.9930,8.1070,-5.7500,3.0300,-104.5790,-76.7150,17.8910,-0.0740,0.2060,8.1040,4.6850,10.6150,4.3600,-175.0700,-73.5710,42.8420,25.1530,0.9580,9.2270,3.1000,10.5000,9.7700,-68.9870,-20.5400,21.2230,-11.3790,-4.1520,8.8680,4.1320
520,-1.3490,2.7640,-30.8250,3.9580,-11.3900,-5.0180,2.2980,9.1990,-5.1360,0.3440,-4.8460,9.8820,-50.8210,21.5560,-4.2390,0.8330,8.3100,4.7020,-5.2320,-1.5790,-104.5790,-105.9520,10.0590,-2.1500,-0.0450,6.2680,6.7900,11.2760,-2.9850,-173.2850,-117.9220,30.6590,44.6030,2.4520,3.3850,9.5720,10.7090,8.0480,-69.6020,-18.6320,2.8720,-15.3790,-3.6870,6.7090,6.8120
560,-3.4020,2.4400,-31.2380,-4.2710,-43.8930,-10.3160,4.2930,8.8660,-4.1040,0.4450,-6.6570,9.2770,-82.5460,11.3880,-15.1400,1.5370,8.1140,3.5770,-5.0470,-6.2840,-104.5790,-123.2030,-1.4530,3.7880,-0.2920,6.1340,6.0740,12.5930,-5.2330,-171.8550,-69.9220,30.7960,35.7630,0.6820,7.7980,5.1860,11.1120,8.1250,-69.8800,-3.1360,3.1620,-6.9360,-4.3050,8.4490,5.0400
600,-4.2090,1.5330,-32.2330,-22.3480,-38.2290,-24.8960,1.9540,8.1260,-3.9050,1.2520,-12.6250,8.0080,-150.1490,21.0210,-31.7200,0.3850,4.1970,5.5930,-5.2930,-12.8300,-104.0810,-163.1420,-10.9640,12.4300,-0.1680,5.6840,7.9010,12.6420,-10.1000,-169.3570,-108.1360,23.2540,62.4500,2.9860,6.5670,8.3490,10.8120,6.5210,-69.1780,-41.1970,-8.7160,17.5530,-3.3040,7.2880,4.9920
640,-4.4540,1.3360,-33.0420,-12.0420,-37.5580,-20.2250,1.0890,8.5310,-4.7330,0.1660,-19.6280,7.1710,-176.0120,-26.3220,-20.9260,-0.3260,4.5730,10.3860,-6.8380,-19.4540,-103.7190,-171.5090,-22.5220,9.0710,1.6520,4.6660,7.4100,13.5060,-13.5200,-167.9970,-97.0060,32.3840,34.0070,1.4990,6.8830,6.4210,10.5620,5.6200,-69.1780,-27.3340,-8.0740,-3.6840,-3.5630,7.9270,5.2580
680,-4.9490,1.1010,-33.2930,-13.6450,-43.1150,-6.2550,1.4170,9.1310,-5.0610,-2.8000,-24.5290,6.6370,-136.6070,-48.1540,-13.3530,3.1720,5.2460,7.2950,-7.0070,-27.1120,-103.7190,-186.0580,-4.3230,-1.9060,0.4670,3.0740,8.9110,13.7180,-18.5130,-166.1550,-127.4490,25.5590,46.0380,1.9750,5.1360,6.6850,10.1990,5.3030,-68.9620,-19.4720,-11.6770,5.3850,-3.6920,8.4850,5.0370
720,-5.1600,-0.1550,-33.6630,-27.3710,-36.7640,-9.2630,1.2310,8.0560,-3.2440,-1.5520,-33.0120,5.2560,-204.6840,-3.1620,-34.5290,-1.2550,3.1050,9.4590,-8.4260,-34.0300,-103.7190,-171.2340,-24.9950,-4.7310,1.7450,2.5620,10.2880,14.9030,-23.4940,-164.4110,-140.0900,48.4140,43.5950,1.7170,5.5450,6.9190,10.1230,2.6870,-68.9620,-33.2730,-6.7610,0.1630,-3.7470,5.5280,7.7450
760,-4.7040,0.0120,-33.6630,3.7130,-26.9160,-2.3770,0.8380,9.0240,-4.0770,-3.4270,-38.5670,4.3440,-142.4390,-43.7880,-22.7880,2.1160,3.2970,10.5660,-8.0550,-38.8940,-104.2610,-131.8600,18.5170,-13.5550,1.3100,2.3270,8.7480,15.3600,-30.6970,-162.3020,-179.7700,10.6590,52.7400,2.9660,5.9300,2.9740,7.6330,2.8400,-69.2820,4.6050,-62.8380,-7.9890,-4.0290,11.0490,2.6620
800,-3.1820,0.1380,-32.8520,-3.8130,-8.7030,20.2790,-0.0290,8.6240,-4.4990,-3.6240,-43.7550,3.5580,-143.6760,-10.0010,-19.6590,1.1920,2.5880,8.6860,-7.6670,-45.4260,-105.1420,-152.8060,2.1350,-22.0280,-0.0690,-0.3330,10.8550,17.4430,-42.1770,-159.4700,-286.7160,51.3300,70.8010,2.0040,-2.0900,15.0120,4.4640,1.1140,-69.2820,-46.6320,-65.0670,3.9500,-1.0530,6.5510,5.2310
840,-2.9730,0.2390,-32.0850,5.2090,-20.4130,19.1800,1.7860,8.9060,-3.7640,-4.5200,-49.2580,2.6210,-139.1420,-22.0010,-23.4300,0.8000,-0.1530,11.9520,-7.7150,-50.2910,-105.5020,-128.6080,10.1350,-8.9900,1.3860,0.3020,8.8440,18.2760,-49.1040,-157.4530,-175.3880,39.2690,50.4200,1.0300,1.1110,10.1130,4.2040,-0.7830,-69.2820,-37.3950,-26.4560,4.1180,-4.0510,6.7760,7.1660
880,-2.2030,0.3680,-31.2280,1.1030,-8.3970,21.4240,1.6020,9.0640,-4.3000,-4.2290,-51.9360,2.0060,-97.4320,-4.1390,-15.3530,0.8360,2.0760,8.0040,-6.6800,-56.0050,-106.0600,-143.4320,27.1880,-13.9670,1.1660,-0.4740,7.1040,24.0660,-56.0850,-156.4150,-174.3040,144.5820,25.9310,-5.2890,3.0770,9.7900,0.8820,-1.4100,-68.2570,-34.2660,-75.8000,25.6290,-1.0990,7.9370,5.3990
920,-1.8450,0.0040,-30.9810,-11.0200,1.2060,6.1720,3.2180,8.6530,-4.0150,-4.9500,-58.3360,1.0470,-144.1640,-15.2380,-23.9940,2.3750,-2.0640,10.6330,-6.5810,-67.7850,-106.6180,-295.0660,3.7990,-13.9370,-0.7370,-5.5830,9.9050,28.3830,-65.8030,-155.6850,-242.7620,107.7580,18.2520,-0.7590,-3.8190,11.4850,-0.7670,-3.9340,-67.5790,-53.0590,-38.1960,16.9420,-1.0920,5.8200,6.9240
960,0.0750,-0.0290,-30.9810,5.7130,5.5720,1.1800,0.0190,8.7700,-3.3230,-3.9670,-62.8240,0.4890,-112.6530,11.4030,-13.9490,0.8120,-1.4650,9.7060,-6.5140,-76.1310,-105.9700,-209.2030,3.0200,16.2010,-0.1360,-5.7960,10.8150,29.3340,-74.3020,-154.2170,-212.2580,23.6200,36.7100,0.8360,-4.2810,11.2790,-0.6400,-6.1550,-66.2200,-64.9070,-13.0670,33.9650,-2.6550,6.8160,6.4020
1000,0.7170,0.4050,-30.1050,7.8810,-3.4970,21.8980,1.8720,8.6290,-4.1800,-6.7580,-67.7260,0.4890,-124.3780,-70.0470,-1.0170,2.0280,-1.8030,11.0640,-6.6100,-80.2230,-105.9700,-101.4940,7.4170,2.5370,0.9550,-4.7140,7.6350,28.3450,-78.5900,-153.9680,-110.5480,20.9180,6.2360,0.5790,-4.1920,9.8500,-1.7760,-9.7550,-65.2920,-63.9910,-24.4560,23.2170,-1.0030,4.9250,9.7350
1040,1.3320,0.8420,-29.5640,6.6450,1.4650,13.5310,2.3460,8.8250,-4.4720,-8.1540,-72.2720,0.6900,-113.2330,-38.0780,5.0440,2.2860,-3.0360,9.1700,-5.6020,-85.6800,-105.6980,-133.1730,7.2800,6.7810,-0.9390,-5.7080,7.2810,27.7910,-83.8740,-153.6780,-126.7160,18.2310,7.2440,-0.1560,-5.0880,8.3460,-3.0760,-10.7380,-64.7650,-46.5100,-30.8680,13.1560,-0.7710,6.4740,5.7720
1080,2.5430,1.1940,-29.0960,10.3090,3.9080,11.6990,1.0390,8.6000,-3.8950,-8.4020,-77.8250,1.6070,-137.6760,-25.2080,22.9220,1.2710,-4.1040,9.1510,-6.1870,-91.4290,-105.6980,-144.1350,-13.6360,-2.6390,-0.1240,-7.6880,8.6910,27.3320,-90.0900,-152.9730,-155.1280,-9.2800,17.6260,-0.0240,-7.2540,9.4480,-3.8020,-14.6430,-63.6620,-62.7080,-12.9900,27.5830,-0.5390,3.4090,10.6490
1120,2.3160,1.8410,-28.3260,18.2480,-8.6870,19.2410,3.0410,8.4850,-3.9150,-8.3280,-82.3430,2.3450,-119.8740,-13.0550,18.4330,1.5780,-4.3120,9.0960,-6.3640,-95.7840,-105.9600,-98.6690,-13.3310,-6.5320,-0.1750,-7.2160,5.9160,26.7360,-94.5060,-152.9730,-102.0440,17.7730,0.4350,-0.0620,-6.6060,7.1160,-4.5070,-15.1160,-63.0270,-32.2660,-24.5320,15.8730,-1.2350,6.2580,6.6030
1160,3.4600,3.2010,-28.0670,31.7130,7.3740,6.4780,1.3480,8.3650,-4.4960,-8.6260,-86.4270,2.9930,-101.5380,-21.7270,16.2190,1.5850,-5.0780,7.9440,-7.3420,-100.5750,-105.9600,-117.7530,-16.2010,-0.3640,1.0650,-7.4600,5.7600,25.8110,-98.9450,-152.4550,-106.0290,14.1090,12.9390,0.3760,-6.8670,6.5960,-4.5700,-17.5790,-61.7560,-64.1890,-6.8830,31.7820,-1.1610,5.1880,8.1760
1200,3.6880,5.3450,-27.5650,48.5680,-2.8860,12.5540,2.4160,8.1620,-5.0350,-7.9650,-91.3880,3.6920,-127.8740,6.8080,17.4710,1.9660,-5.9520,8.2960,-7.5970,-105.5950,-106.8100,-125.5090,-5.4680,-21.2650,-0.8240,-10.0890,7.3810,27.2540,-104.0570,-152.4550,-127.1440,40.2160,3.8700,0.4430,-9.0240,9.2030,-5.0200,-20.3340,-60.8850,-49.1050,-8.1050,21.7660,-0.4500,3.5510,10.2500
1240,3.2380,7.1490,-27.2400,48.9190,-8.6570,8.1270,3.3260,7.9870,-4.4560,-6.7440,-95.4790,3.4270,-107.9050,19.7240,-6.6360,1.7360,-6.6990,8.2700,-7.7380,-108.3800,-107.3840,-73.4320,-9.8040,-14.3490,0.1990,-7.1160,4.4560,30.4900,-104.0000,-152.7150,2.0470,85.0250,-6.4960,-0.4670,-5.6240,3.8430,-4.5700,-18.7070,-60.0310,-4.3110,-8.4250,21.3540,-2.0470,6.6200,5.2820
1280,3.8720,10.6040,-27.2400,81.4080,4.1830,-2.0570,2.3100,8.4400,-6.3330,-5.7260,-99.4050,3.4270,-100.9280,13.4790,0.2650,1.2810,-6.5170,6.7010,-8.2030,-112.7340,-107.3840,-108.9740,-10.9340,2.6890,0.3470,-10.5630,6.3300,32.6930,-107.4080,-151.8840,-84.5480,59.2080,20.7710,0.0020,-9.1080,6.8070,-3.7850,-19.9080,-58.5660,-22.3420,17.8950,36.6210,-1.1130,4.7000,10.1830
1320,4.1630,12.4240,-27.2400,46.3390,-3.6340,-2.8660,2.0710,7.5850,-5.4780,-4.9790,-103.0570,3.7230,-99.9200,9.3570,7.4100,1.5370,-7.4770,7.4030,-8.5410,-114.0950,-107.3840,-42.7910,-2.1250,2.1090,1.1090,-8.3080,4.4100,33.0640,-108.9700,-151.2160,-46.4720,54.1400,16.7100,-0.9310,-8.4710,6.5550,-4.1020,-19.5770,-57.2200,-4.4640,-3.5860,33.6440,-0.3730,4.9270,7.0720
1360,4.5750,14.0030,-27.4500,34.0640,0.1070,-5.2470,2.2100,7.5970,-6.4740,-3.9140,-104.8310,3.7230,-52.9890,21.3420,-4.2690,1.5780,-7.2210,6.7060,-8.1910,-115.6480,-107.3840,-42.8370,8.6690,2.5820,0.7350,-9.3640,4.3100,32.9500,-110.2380,-151.2160,-45.8150,27.3910,2.7100,-1.6900,-8.3030,6.6340,-4.5360,-20.6720,-56.2230,-26.5100,3.8190,24.9270,0.4670,4.4220,8.6260
1400,5.6210,15.4040,-27.9160,28.9650,6.1070,-11.6600,1.2190,7.6490,-6.9020,-2.8290,-106.2150,3.7230,-43.5390,25.6930,-1.2620,1.7530,-7.6230,6.7640,-7.4370,-116.7570,-107.1810,-33.8140,17.7840,5.0710,0.5170,-9.1340,4.1400,32.6360,-111.6040,-150.9020,-39.5560,27.5750,7.8550,-1.2430,-8.5070,5.8470,-4.8700,-22.5360,-55.4580,-32.7850,7.6200,19.1250,0.6010,3.2350,9.3040
1440,5.8460,16.5730,-28.2100,26.0490,-0.5350,-7.3390,2.4920,7.8100,-6.9720,-1.1580,-107.2330,3.7230,-30.3780,31.9990,-3.5060,0.7640,-7.9320,6.3490,-6.6600,-117.5550,-106.8690,-24.8680,20.7150,7.8190,0.5630,-9.5890,4.0960,33.3030,-112.5810,-150.5690,-32.4570,42.5820,8.3130,-1.9060,-8.3650,5.7390,-4.0460,-23.9420,-55.0590,-33.2430,14.9330,9.9800,-1.4200,4.1280,9.4450
1480,6.3330,16.9090,-28.4750,9.1330,2.8090,-6.6370,1.8790,7.1710,-6.0550,-0.4030,-107.8660,3.7230,-22.1640,17.5710,3.2420,1.3380,-7.9510,6.3610,-5.8890,-117.7120,-106.8690,-5.9060,12.3330,2.5370,-0.1580,-9.0690,3.6300,33.6790,-113.1880,-150.1880,-17.4340,34.0170,9.5190,-2.1550,-9.0880,5.6410,-3.5840,-24.7030,-55.0590,-12.7850,11.7120,0.7740,-1.0100,3.7640,9.9000
1520,6.6640,17.2050,-28.7260,8.5380,2.3360,-6.2860,2.1930,7.4360,-6.3060,0.3130,-108.1910,3.7230,-12.7600,13.2960,-0.6200,0.9000,-7.8030,5.9880,-5.6410,-117.8070,-106.8690,-5.3560,-0.3380,-2.3490,-0.1770,-9.4570,3.8430,32.7630,-113.5890,-150.1880,-11.7240,-1.0060,-2.0230,-1.9750,-8.3410,5.0540,-3.8060,-24.8960,-55.0590,-1.0440,4.5360,-0.0050,-0.0890,3.6940,9.2010
1560,7.0980,17.2190,-28.7260,1.8970,2.6100,-0.7440,1.9390,7.5510,-6.3660,0.7390,-108.5380,3.7230,-12.4090,7.5410,0.6470,0.9620,-7.9820,5.9570,-5.3330,-117.9070,-106.8690,-5.5850,7.7530,2.4140,0.2490,-9.1940,3.7250,32.2450,-113.9230,-150.1880,-9.3880,9.8490,4.5420,-1.7620,-8.1190,4.8080,-3.8860,-25.3590,-55.0590,-12.6010,5.4370,2.6820,-0.3160,3.9860,9.0570
1600,7.6150,17.1840,-28.7260,1.2550,4.7320,-1.7050,1.8220,7.4480,-6.2180,1.1100,-108.8600,3.7230,-13.9970,6.8230,2.9060,0.9720,-8.0850,6.1870,-5.0960,-118.0400,-106.8690,-8.3180,5.2490,1.1320,0.1560,-9.2510,3.8710,31.7050,-114.3310,-150.1880,-12.8840,5.2390,1.5190,-1.9630,-8.1830,4.8910,-3.6850,-25.5870,-55.0590,-13.7160,6.9330,3.1860,-0.8090,4.3500,8.5980
1640,8.0410,17.1880,-28.7260,1.3320,3.3890,-3.1560,1.7980,7.2930,-6.1890,1.3860,-109.0750,3.7230,-10.4240,4.6400,1.5020,0.9340,-8.1260,6.0690,-5.2450,-118.0490,-106.8690,-0.8980,-2.4150,-1.5700,0.3210,-9.0260,3.4330,30.9240,-114.3990,-150.1880,-6.9600,-1.2190,-0.9850,-1.9920,-8.6740,5.3850,-3.9590,-25.9870,-55.0590,-8.3270,2.3380,3.6440,-0.1820,3.6560,9.1910
1680,8.3780,17.1510,-28.7260,0.1260,2.9160,-0.9730,1.8890,7.3020,-6.2130,1.3990,-109.0220,3.7230,-2.7140,0.5630,-0.7880,1.0940,-7.8510,5.7680,-5.2850,-118.1590,-106.8690,-4.8520,-0.8880,0.5980,0.2390,-9.1080,3.5600,30.3060,-114.6140,-150.1880,-5.5410,1.3150,0.6940,-1.8910,-8.3990,4.7550,-4.1490,-25.5090,-55.0590,-0.2500,0.3070,-1.0280,-0.4860,4.5030,8.1830
1720,8.8180,17.1370,-28.7260,0.4310,4.7170,-1.4310,1.7600,7.3450,-6.2820,1.5530,-109.3370,3.7230,-10.9130,1.5100,1.2880,0.8810,-8.2070,5.8540,-5.3660,-118.2230,-106.8690,-6.2110,0.1500,1.1470,0.4240,-9.3490,3.8470,29.8450,-114.9830,-150.1880,-10.9600,2.5980,2.0990,-2.0760,-8.6480,4.9510,-3.8670,-26.5700,-55.0590,-17.1360,10.4450,4.4380,-0.7570,3.1240,10.0600
1760,8.9260,17.1910,-28.7260,2.4460,2.0610,-0.9730,2.2430,7.4630,-6.3610,1.5610,-109.2900,3.7230,-2.6220,-0.5660,-0.0100,0.9910,-7.9990,5.7940,-5.3850,-118.1650,-106.8690,-0.9130,-1.6360,-2.2120,0.1700,-9.7200,3.8120,29.3410,-115.0500,-150.1880,-2.3500,0.5670,-1.1990,-2.0590,-8.6840,4.8700,-4.0250,-27.0790,-55.0590,-10.5560,2.0940,2.5140,-0.4720,3.4330,9.2680
1800,9.1510,17.1430,-29.0930,0.9500,3.2360,-9.1560,2.0040,7.4120,-6.2010,1.6010,-109.1150,3.7230,3.2400,-2.5360,-2.7120,0.7900,-8.5260,5.9280,-5.6640,-117.5840,-106.8690,11.7130,-7.9260,-1.5550,0.2300,-9.3060,3.7920,29.1280,-114.7380,-150.1880,7.5590,4.0940,2.4350,-2.2910,-8.5620,4.8240,-3.9220,-27.0410,-55.0590,5.2000,2.7200,-0.0500,-1.0180,3.3690,9.5580
1840,10.0700,17.2080,-29.6160,2.9500,9.8620,-13.0950,0.9290,7.2500,-6.1700,1.2200,-108.2470,3.7230,18.3090,-7.9400,-1.7500,1.1880,-7.5560,5.6480,-5.9480,-117.2750,-106.8690,4.5680,-7.3150,-2.9750,0.3380,-9.2220,3.8450,28.6340,-114.2910,-150.1880,9.9400,0.4600,3.2440,-1.8410,-8.0800,4.7190,-5.1070,-26.4720,-54.8480,8.8640,-13.2350,5.2780,0.5200,3.8260,8.3390
1880,10.3920,17.3980,-29.9420,4.6450,5.0070,-8.1330,1.7740,7.4240,-6.5240,1.1190,-108.0510,3.7230,1.9880,-3.7720,-1.6430,1.0490,-8.1830,6.1100,-6.3160,-117.0440,-106.8690,5.9570,-6.9340,-4.7310,0.5940,-9.1820,3.5820,27.8070,-114.1980,-150.1880,2.1240,-10.0130,-3.9930,-1.9850,-8.6170,4.9580,-5.3800,-26.3310,-54.8480,4.0550,-3.0970,2.8500,-0.4760,3.6660,9.1290
1920,10.4310,17.4880,-30.1590,3.3470,1.2970,-5.4310,2.0060,7.3360,-6.3370,0.9780,-107.7150,3.7230,5.6680,-3.5740,-2.3760,1.1370,-7.9180,5.9640,-6.5250,-116.8330,-106.8690,3.6060,-3.0860,-1.6160,0.6010,-8.9160,3.6750,26.9650,-113.9560,-150.1880,3.5740,-8.7000,-3.1830,-1.6740,-8.3730,5.0660,-6.0470,-26.3690,-54.8480,0.6960,-4.4250,3.9500,0.3300,3.5480,9.1030
1960,10.8760,17.5470,-30.1590,0.0030,4.2900,-4.0410,1.3190,7.2520,-6.5580,0.8740,-107.5940,3.7230,-0.8360,-0.2460,0.0210,1.3580,-7.8670,6.0720,-6.4070,-116.7460,-106.8690,0.4760,1.3410,-0.8830,0.2990,-9.3090,3.8550,26.4150,-113.9910,-150.1880,-1.1280,-2.1660,-2.3740,-1.6930,-8.7410,5.0730,-6.2650,-26.6780,-54.8480,-1.9910,0.4600,-1.6990,-0.1820,3.2560,9.4210
2000,10.8140,17.3820,-30.1590,-0.6380,0.1980,-0.6830,2.0210,7.4050,-6.1170,1.0730,-107.6640,3.7230,0.0530,3.3130,-1.0630,0.9500,-7.9920,5.5690,-6.5280,-116.8220,-106.8690,-3.6000,-2.6440,-0.0590,0.4880,-9.2870,3.8280,26.2050,-113.9450,-150.1880,-0.4410,0.9330,0.5570,-2.0350,-8.3700,4.9870,-6.1140,-26.3270,-54.8480,2.1010,0.7810,-1.2570,-0.9530,4.2260,8.8800
2040,10.9870,17.3510,-30.1590,0.2810,2.4870,-0.8010,1.6950,7.4030,-6.3780,0.9680,-107.6790,3.7230,-3.0460,-1.3280,0.9670,1.2230,-7.8410,5.9230,-6.4680,-116.8600,-106.8690,-2.7610,0.1200,-1.7540,0.3350,-9.4140,3.8860,25.9180,-114.0170,-150.1880,-2.5630,-1.4180,-2.9090,-2.0250,-8.4660,4.9510,-6.3860,-26.4170,-54.8480,-0.9220,-0.2580,-0.9510,-0.1010,3.5530,9.0640
2080,10.9640,17.3780,-30.1590,2.8770,0.8540,-2.8010,1.9580,7.4360,-6.2920,1.1100,-107.7560,3.7230,-1.8400,1.9230,-1.0790,0.9670,-8.1740,5.8660,-6.5340,-116.8910,-106.8690,-0.5470,-1.2390,-0.6240,0.4790,-9.0480,3.5510,25.5940,-113.9950,-150.1880,1.3910,-0.6850,-1.0460,-1.7840,-8.3460,4.7430,-6.5470,-26.4140,-54.8480,0.3150,-0.2420,-0.9360,-0.3180,3.6970,9.1700
