timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-8.5510,9.1460,21.6180,3.5890,4.5430,-0.7490,4.5030,7.1250,-4.6640,-1.9640,-116.0630,-7.9010,-5.4610,1.1960,-0.0400,1.4320,-8.6890,4.6520,-7.4690,-114.2560,-45.0360,-2.1300,0.2120,-0.8300,0.6320,-8.7170,4.0610,16.1990,-109.9320,-35.7340,-4.7020,0.7550,1.3060,-0.3780,-8.3820,5.7890,-9.3050,-28.1110,-18.5640,-4.8020,3.0120,0.4030,-0.1010,3.1870,9.3920
2160,-8.5160,9.5030,21.6180,4.6420,1.8260,1.2210,5.0590,7.3000,-4.7140,-1.7730,-116.1350,-7.9010,-1.3240,0.5240,-0.8030,1.4990,-8.7800,4.5630,-7.5680,-114.3420,-45.0360,-2.4510,-1.7880,-0.2190,0.9120,-9.2970,4.2330,16.3340,-110.1780,-35.7340,-5.6340,1.7930,2.0840,-0.6370,-8.5500,5.7390,-9.6360,-28.7270,-18.5640,-6.4510,-1.4770,1.4260,0.5150,2.7770,9.4070
2200,-8.7500,9.8270,21.6180,2.1540,-2.0830,-1.1610,5.3530,7.1850,-4.8480,-1.6240,-116.1450,-7.9010,0.0350,-0.4080,0.7850,1.4510,-8.6000,4.4940,-7.4940,-114.2560,-45.0360,2.4650,-0.7960,-0.6620,0.5820,-8.9160,4.0200,16.4450,-110.1440,-35.7340,0.6410,1.3200,-0.1750,-0.6110,-8.2240,5.6000,-10.0480,-28.8870,-18.5640,2.1140,-2.0420,-1.1690,0.6780,2.9350,9.1720
2240,-8.4460,9.8950,21.6180,-0.6860,5.0170,-0.2450,4.5250,7.1320,-4.5180,-1.4410,-116.2990,-7.9010,-4.9880,0.7240,0.6430,1.4990,-8.9230,4.7740,-7.5460,-114.3310,-45.0360,-3.7790,-0.3380,0.9260,0.9120,-9.0960,4.2930,16.4570,-110.2360,-35.7340,-1.5880,1.5030,2.5880,-0.3710,-8.2580,5.5140,-9.9450,-28.9370,-18.5640,-4.7870,0.2180,2.3420,-0.2060,3.5220,8.5540
2280,-8.9990,9.9460,21.6180,-0.4570,-3.9150,0.9150,5.8160,7.1080,-4.4630,-1.4150,-116.3190,-7.9010,-0.7900,-1.8410,-0.0590,1.5510,-8.6330,4.5370,-7.5890,-114.3440,-45.0360,0.3740,-2.5060,-1.5470,0.6800,-8.8060,3.9220,16.6020,-110.2160,-35.7340,-1.3890,1.0300,-1.8850,-0.7110,-8.2070,5.7460,-10.1460,-29.4260,-18.5640,-0.7110,-0.7440,-0.5280,0.3900,2.5950,9.9790
2320,-8.5330,9.9990,21.6180,-1.0680,5.8100,-2.3980,4.2740,7.2380,-4.6210,-1.3700,-116.4020,-7.9010,-2.9580,-0.6650,0.4910,1.6230,-8.7580,4.6500,-7.5290,-114.3020,-45.0360,-1.1230,-0.5510,-0.1280,0.6320,-8.9020,4.2330,16.4840,-110.3110,-35.7340,-1.9240,-1.7340,0.3440,-0.3520,-8.3610,5.5880,-9.7560,-29.0860,-18.5640,1.9000,2.3860,0.3580,-0.6300,3.7710,8.5660
2360,-8.6060,9.9020,21.6180,-0.9910,0.2840,0.2440,4.8220,7.0820,-4.1990,-1.2920,-116.4850,-7.9010,-3.2630,-1.0470,0.2160,1.4720,-8.6100,4.5850,-7.4140,-114.2650,-45.0360,-1.1070,0.3190,-1.0590,0.5650,-8.7990,4.1750,16.6360,-110.3700,-35.7340,-2.0150,1.6100,0.1610,-0.6490,-8.2360,5.5950,-9.9540,-29.0190,-18.5640,2.1140,-0.9880,-0.8180,0.3140,3.2470,8.7770
2400,-8.2410,10.0960,21.6180,2.7490,5.2910,-0.9930,4.3720,7.2140,-4.6210,-1.2880,-116.6500,-7.9010,-4.6830,-0.6800,0.1090,1.6690,-8.7440,4.5660,-7.4300,-114.3190,-45.0360,-3.4580,-0.5510,-0.2650,0.7660,-8.7870,4.1640,16.5690,-110.5220,-35.7340,-4.1370,0.0070,2.7710,-0.3060,-8.4850,5.7080,-9.9520,-29.5230,-18.5640,-5.6420,0.9660,2.7090,0.0740,2.8110,9.4140
2440,-8.3100,10.3170,21.6180,2.7030,-0.0060,1.8310,4.9560,7.2470,-4.7520,-1.1570,-116.7520,-7.9010,-2.4390,0.4950,-1.2040,1.4940,-8.9400,4.5900,-7.4850,-114.4200,-45.0360,-1.4740,-0.7800,-1.5780,0.8550,-9.1630,4.0250,16.7180,-110.6940,-35.7340,-4.0610,2.7400,0.3130,-0.5530,-8.5040,5.6220,-9.4610,-29.3770,-18.5640,-1.6730,2.5690,-1.7340,-0.8690,3.7210,8.8680
2480,-8.6700,10.1810,21.6180,-1.8620,-0.3730,0.4880,5.3750,6.9930,-4.2110,-1.0770,-116.8790,-7.9010,-3.0490,-0.3440,1.4220,1.4840,-8.7890,4.4940,-7.5340,-114.4310,-45.0360,-0.8320,-0.3070,0.4070,0.8710,-8.9590,4.0820,16.8470,-110.6920,-35.7340,-0.3210,1.5490,-0.0070,-0.6010,-8.1980,5.4850,-10.1270,-29.9000,-18.5640,-3.5810,-2.2400,2.1440,1.2520,2.5430,9.5000
2520,-8.6130,10.3130,21.6180,0.1990,1.9780,-0.6720,4.8630,7.2520,-4.8030,-0.9510,-116.9240,-7.9010,-0.6680,0.6630,-0.2880,1.4580,-8.8900,4.5080,-7.3200,-114.4550,-45.0360,-0.7060,1.7710,-0.4200,0.4600,-9.0790,4.0940,16.8850,-110.8480,-35.7340,-2.4580,1.3650,-0.0380,-0.4290,-8.5310,5.4850,-10.2880,-30.5090,-18.5640,-3.3980,0.1720,1.0600,0.4070,2.3250,9.7830
2560,-8.4920,10.1900,21.6180,-0.1670,2.9860,-2.5350,4.5490,7.1440,-4.2110,-0.9590,-116.8630,-7.9010,-0.2670,-2.0730,0.3850,1.4840,-8.6620,4.6180,-7.1990,-114.5360,-45.0360,0.7900,-0.7330,0.7560,0.4290,-9.1870,3.8590,17.0870,-110.7730,-35.7340,1.2820,2.5260,1.0610,-0.6900,-8.2170,5.5040,-9.9010,-30.0640,-18.5640,1.4570,1.6990,-1.0320,-0.6560,3.8860,8.6100
2600,-8.4490,10.2310,21.6180,0.0320,0.9100,-2.0470,4.7330,7.3210,-4.6730,-0.8320,-116.7940,-7.9010,1.6870,1.2400,-2.1340,1.4510,-8.7460,4.5130,-7.2030,-114.4840,-45.0360,1.6600,0.4730,-0.7710,0.7850,-8.9810,4.0130,17.0960,-110.8240,-35.7340,0.3660,1.1060,0.5730,-0.4020,-8.5540,5.4900,-10.0690,-30.5140,-18.5640,-0.5120,0.9050,-0.3300,0.4570,2.3770,9.6530
2640,-8.6940,10.2330,21.6180,0.1230,-0.7240,-0.4890,5.1330,7.1110,-4.4580,-0.8750,-116.6750,-7.9010,1.2750,-1.8590,0.7820,1.5420,-8.6220,4.6280,-7.1270,-114.4510,-45.0360,1.4010,-1.0080,-0.2820,0.4760,-8.9280,3.9790,17.2450,-110.6900,-35.7340,2.1070,1.5940,-2.2670,-0.6680,-8.2410,5.6100,-10.2400,-30.6060,-18.5640,0.7850,-0.3010,-1.8100,0.3760,2.9420,9.3040
2680,-8.4660,10.3090,21.6180,2.6720,2.6540,-1.8460,4.3720,7.2760,-4.5270,-0.7570,-116.7830,-7.9010,-1.5960,0.0490,-0.3480,1.3580,-8.9060,4.4940,-7.1380,-114.4040,-45.0360,-0.4010,-0.4430,-0.1750,0.7180,-8.9930,4.2190,17.1210,-110.7160,-35.7340,-0.0920,-1.7180,0.9240,-0.3350,-8.3580,5.4950,-9.8000,-30.7380,-18.5640,-2.6800,3.2260,1.1210,-0.6750,3.1510,9.3540
2720,-8.5880,10.3950,21.6180,1.4810,0.3940,-0.5780,5.0850,7.3260,-4.7090,-0.6960,-116.6890,-7.9010,0.7550,-1.0960,-1.1110,1.3050,-8.3750,4.4940,-7.2480,-114.3470,-45.0360,0.8990,-2.1350,-0.5100,0.7880,-8.8940,4.0820,17.2390,-110.6690,-35.7340,-0.2140,0.4190,-1.2290,-0.6900,-8.3870,5.7250,-10.2450,-31.1640,-18.5640,0.8310,-1.7360,0.2050,0.8810,2.2940,9.9790
2760,-8.7160,10.5600,21.6180,2.8400,-0.2470,1.6960,4.9970,7.2210,-4.7330,-0.8290,-116.8500,-7.9010,-4.8930,-2.5920,-0.0580,1.7000,-8.9780,4.7120,-7.3230,-114.3580,-45.0360,-2.7650,-1.7080,0.1310,0.7660,-8.9210,4.2740,17.3840,-110.6900,-35.7340,-1.5270,2.5110,2.8020,-0.5720,-8.2890,5.6100,-10.2550,-31.2270,-18.5640,-5.1230,-0.1030,1.4570,0.0600,3.2700,8.8730
2800,-8.9340,10.6590,21.6180,0.6570,-0.3690,0.5060,5.1260,7.0440,-4.6880,-0.7890,-116.8750,-7.9010,0.2360,-0.1950,-0.2870,1.4460,-8.6450,4.3770,-7.2560,-114.3310,-45.0360,0.8840,0.4600,-0.7390,0.6250,-8.8970,4.0170,17.4010,-110.8250,-35.7340,-2.5650,-0.9700,-1.5030,-0.5910,-8.4590,5.5090,-10.2070,-31.4020,-18.5640,0.9380,0.8440,-1.9170,0.0140,2.6980,9.5980
2840,-8.4810,10.8330,21.6180,1.9360,6.5030,-0.9780,4.2640,7.2780,-4.9320,-0.6300,-116.9340,-7.9010,-0.8490,1.6070,0.9670,1.3380,-8.8080,4.4770,-7.0940,-114.4110,-45.0360,-1.3300,1.8190,1.2150,0.5220,-9.0880,4.0460,17.3720,-110.8860,-35.7340,-0.8550,0.2820,2.7100,-0.3760,-8.5660,5.5830,-9.9810,-31.9000,-18.5640,-5.6730,3.5610,1.0600,-0.1650,2.5380,9.7900
2880,-8.7350,10.7730,21.6180,1.7220,0.8690,-0.0160,5.3100,7.2690,-4.4340,-0.5550,-117.0540,-7.9010,-0.1310,-0.0260,-0.3000,1.3620,-8.9060,4.3000,-7.0550,-114.4350,-45.0360,0.6390,0.7200,-0.2970,0.6730,-8.9640,3.9410,17.4550,-110.8980,-35.7340,-0.0610,-1.7490,-1.2440,-0.7880,-8.4080,5.5230,-9.9460,-32.0380,-18.5640,-1.5510,2.6610,1.0900,0.1580,2.7870,9.2250
2920,-8.8870,10.7390,21.6180,1.3410,1.5410,-0.6120,5.1790,7.2980,-4.5490,-0.6230,-117.0490,-7.9010,-0.2680,-0.6980,-0.1920,1.5950,-8.6690,4.4940,-7.1280,-114.4300,-45.0360,-0.4140,-0.0130,0.4060,0.8550,-8.9380,4.0960,17.4660,-110.9580,-35.7340,-0.9620,-1.1380,0.4810,-0.5720,-8.4750,5.5260,-10.0130,-32.4790,-18.3530,-3.1540,2.5690,5.2890,0.3830,2.3510,9.8040
2960,-8.5470,10.6890,21.6180,-0.3080,5.9840,-2.3370,4.3360,7.2280,-4.6180,-0.6000,-117.1010,-7.9010,-1.6860,0.6800,0.8620,1.5010,-8.6670,4.4870,-6.9620,-114.4040,-45.0360,-1.0530,3.1470,1.1820,0.5910,-8.9710,4.2210,17.6240,-110.8840,-35.7340,0.8550,3.1360,1.3820,-0.5340,-8.3460,5.6120,-9.7920,-32.0610,-18.3530,3.4420,2.1720,-1.4750,-0.2900,3.4670,8.9730
