timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,9.8820,15.4860,-30.6840,1.1640,2.9140,1.1880,1.8600,7.4990,-6.2820,0.4590,-113.4840,-0.7670,-5.3610,-1.5360,1.1890,1.1400,-8.4040,4.9730,-7.7580,-117.5390,-107.3690,-3.5790,-2.8670,0.2480,0.6180,-9.2420,3.5700,24.7010,-112.0370,-154.1700,-4.0980,1.1500,-0.9310,-1.8820,-8.2860,5.3510,-4.7700,-19.7830,-57.8400,-2.5560,-2.5930,-2.4320,-0.1700,4.6160,8.5350
2160,10.1180,15.6070,-30.6840,3.6060,2.3640,1.9360,1.6040,7.6930,-6.2730,0.4670,-113.7320,-0.7670,-7.6670,-0.9560,0.9290,1.1800,-8.7770,5.2000,-7.7700,-117.7230,-107.3690,-6.3730,-1.7830,0.7830,0.7470,-9.4430,3.7660,24.5160,-112.2420,-154.1700,-5.0600,-0.5900,2.0150,-1.6040,-8.2150,5.1070,-4.8670,-19.8450,-57.8400,-7.8690,-0.1810,2.4380,-0.6700,5.0010,8.1470
2200,9.5390,15.5940,-30.6840,2.2780,-4.0180,3.7070,2.8870,7.6760,-6.0430,0.4040,-113.7960,-0.7670,-1.4680,-1.4290,-0.0790,1.2550,-8.5500,4.9030,-7.5470,-117.8160,-107.3690,-0.6020,0.4310,-0.1640,0.3850,-9.3490,3.3950,24.6080,-112.3440,-154.1700,-2.0980,3.8220,-0.6410,-1.8650,-8.4250,5.1790,-5.0820,-20.1750,-57.8400,-5.1820,-2.0590,1.1560,-0.5750,4.4800,8.9380
2240,9.9940,15.6500,-30.6840,-0.7140,5.3870,-2.4610,1.3460,7.4000,-6.3370,0.5520,-114.0330,-0.7670,-7.3460,2.2810,0.4860,1.1010,-8.5760,5.0280,-7.5300,-117.9620,-107.3690,-3.6830,-1.1290,0.4940,0.6780,-9.1460,3.4570,24.2400,-112.5420,-154.1700,-2.7550,-2.8800,1.0990,-1.3740,-8.4870,5.0110,-5.1370,-20.2800,-57.8400,-2.5100,2.2160,1.5070,-0.5340,4.5900,8.6410
2280,9.9700,15.6370,-30.6840,0.0640,0.2880,0.0730,1.9150,7.4820,-6.1290,0.6600,-114.0780,-0.7670,-1.1020,1.5790,-1.4070,1.0770,-8.4440,4.8080,-7.4360,-118.0120,-107.3690,-1.8510,0.2910,-1.2620,0.6320,-9.3110,3.5600,24.0900,-112.7430,-154.1700,-6.2200,-1.4300,-2.1530,-1.7500,-8.6670,5.4200,-5.2310,-21.0380,-57.8400,-6.9220,2.1700,1.5830,-0.4740,3.8000,9.6490
2320,9.7190,15.5670,-30.6840,1.2240,-0.4160,0.4390,2.3320,7.4990,-5.8630,0.6190,-114.2400,-0.7670,-6.1860,-1.2760,1.8600,1.1970,-8.6790,5.1240,-7.3490,-118.0540,-107.3690,-2.0190,-1.9070,-0.5600,0.4500,-9.3350,3.5980,24.0560,-112.7800,-154.1700,-1.2430,0.3410,-1.0230,-1.7290,-8.2120,5.0450,-5.3420,-20.5660,-57.8400,-0.8000,-1.7540,-0.0350,-0.6970,5.2620,7.8070
2360,9.9990,15.4960,-30.6840,0.3850,3.0500,-1.9880,1.4600,7.5540,-5.9830,0.7170,-114.3210,-0.7670,-1.3310,0.0370,-0.5980,0.9650,-8.6140,4.8000,-7.1940,-118.0470,-107.3690,-0.6140,-0.1520,0.1120,0.4190,-9.0790,3.4810,23.9550,-112.9230,-154.1700,-3.7780,-0.9870,1.6340,-1.7480,-8.6140,5.2480,-5.1450,-20.6430,-57.8400,-3.8990,2.3680,1.0640,-1.0440,4.6470,8.5190
2400,10.0530,15.5290,-30.6840,0.5830,0.9730,-1.3160,1.7810,7.5700,-6.2630,0.5490,-114.1740,-0.7670,0.5170,-2.7420,-0.9790,1.3240,-8.4540,5.1140,-7.2960,-118.0330,-107.3690,0.2280,-3.1890,-0.9570,0.7330,-9.2660,3.4980,23.8990,-112.9790,-154.1700,-0.6170,-1.4300,-0.5800,-1.8360,-8.5330,5.0920,-4.8240,-20.7810,-57.8400,-3.3650,2.6590,1.4610,-1.3550,4.5920,8.8420
2440,9.9720,15.5580,-30.6840,1.2240,0.5610,0.1040,2.0230,7.5560,-6.1790,0.5370,-114.2260,-0.7670,-1.1020,-1.5360,0.5470,1.0870,-8.5950,4.8600,-7.1900,-118.0090,-107.3690,-0.1380,0.3380,0.5690,0.5720,-9.2630,3.5600,23.8760,-112.9710,-154.1700,-0.4340,0.0660,-0.5340,-1.7410,-8.3840,5.1450,-4.9790,-20.7700,-57.8400,-2.6630,-1.5550,1.2780,-0.6370,4.6450,8.4060
2480,10.0560,15.5900,-30.6840,0.4300,3.2020,-1.5150,1.8960,7.6330,-6.3420,0.4620,-114.0680,-0.7670,4.0740,-3.1850,0.4860,1.0920,-8.5780,4.8960,-7.1940,-118.0110,-107.3690,-0.6560,-0.6720,2.5210,0.7370,-9.4790,3.6270,23.8200,-113.0470,-154.1700,-1.5010,-0.4380,2.5830,-1.7480,-8.7200,5.2290,-5.2990,-22.0170,-57.6090,-14.5710,1.4980,5.7660,-0.0070,3.3300,10.0990
2520,9.7230,15.4580,-30.6840,-0.5620,-3.5920,-1.7290,2.1980,7.5940,-5.9520,0.3100,-113.6940,-0.7670,9.3870,-5.0320,-1.2850,1.1160,-8.4900,4.9340,-7.1030,-117.7710,-107.3690,6.7180,-2.0300,-2.5630,0.3780,-9.1000,3.4140,23.6190,-112.8600,-154.1700,5.2780,-5.8730,-2.1800,-1.8220,-8.5520,5.1500,-5.0500,-21.9630,-57.6090,-0.8460,1.1010,4.4840,-1.2760,4.5320,8.6740
2560,9.5370,15.5210,-30.6840,2.9950,-0.7980,-4.7210,2.1550,7.6040,-6.1170,0.1530,-113.5670,-0.7670,1.7230,-2.2840,1.1580,1.3890,-8.4610,5.0900,-7.1920,-117.6460,-107.3690,3.4050,-1.4200,0.8410,0.8190,-9.0670,3.4640,23.4020,-112.6830,-154.1700,5.3090,-3.5980,0.7660,-1.4840,-8.2380,4.9730,-5.1650,-21.6960,-57.2830,-2.5710,-1.6010,8.1630,-0.6940,4.9540,8.1790
2600,9.6270,15.7050,-30.6840,2.8730,1.2630,-1.9120,1.7120,7.4340,-6.3590,0.2030,-113.6190,-0.7670,0.6690,0.0670,-0.8880,1.1440,-8.7150,4.9010,-7.0060,-117.6960,-107.3690,-0.3970,2.0760,-0.2270,0.5100,-9.2340,3.4720,23.3430,-112.7070,-154.1700,-0.5390,1.1190,0.5520,-1.4720,-8.6310,5.2890,-5.2100,-22.0380,-57.2830,-6.2200,1.3610,3.0340,-0.6080,4.2140,8.9710
2640,9.7570,15.7150,-30.6840,0.0640,1.1110,-1.1480,1.5920,7.5470,-6.2800,0.2770,-113.5920,-0.7670,-0.1250,0.8310,0.9140,1.1420,-8.5710,5.1020,-7.0400,-117.6520,-107.3690,0.9470,0.9620,1.9250,0.8910,-9.2800,3.5910,23.4130,-112.7170,-154.1700,0.8810,2.8140,2.7200,-1.5680,-8.4280,5.0590,-5.0780,-22.3250,-57.2830,-8.5250,3.2690,2.9420,-0.8380,4.4170,8.7920
2680,9.5280,15.5540,-30.6840,0.0490,-0.4160,-0.7970,2.2240,7.6300,-5.8680,0.3410,-113.5190,-0.7670,-0.2620,0.9070,-0.0180,1.1370,-8.3770,5.1280,-6.9180,-117.5880,-107.3690,1.0690,0.6570,-0.2270,0.5000,-9.1910,3.6060,23.5920,-112.6830,-154.1700,0.5300,0.4480,-1.0050,-2.0230,-8.3700,5.1760,-4.9950,-22.3410,-57.2830,-1.1360,0.5520,-0.6310,-0.9720,4.3530,8.7890
2720,9.5920,15.6070,-30.6840,1.2390,1.9680,-1.1440,1.7960,7.5080,-6.2270,0.4330,-113.6270,-0.7670,-2.6420,0.6890,-0.3840,1.0560,-8.5950,5.0300,-6.8710,-117.6970,-107.3690,-3.3740,-0.5800,-0.9600,0.5580,-9.3520,3.6560,23.5080,-112.7510,-154.1700,-1.3790,-1.8880,-2.0280,-1.6160,-8.3610,5.0950,-4.9640,-22.5650,-57.2830,-4.6320,0.3530,0.7890,-0.8830,4.2210,8.9330
2760,9.5880,15.6200,-30.6840,0.9800,1.2810,-1.2050,1.8790,7.5580,-6.1910,0.4240,-113.5930,-0.7670,-0.0470,0.5060,0.7310,1.2430,-8.4610,5.0540,-6.9410,-117.6960,-107.3690,0.1990,-1.0230,-0.3650,0.7570,-9.1000,3.4880,23.4120,-112.7900,-154.1700,-1.1650,-2.3000,-0.7000,-1.6260,-8.4870,5.2150,-4.9850,-22.8430,-57.2830,-5.6550,1.5900,1.4760,-0.6580,4.1280,8.9040
2800,9.5810,15.5770,-30.6840,1.0260,1.7230,-1.1290,1.9300,7.7120,-6.1530,0.5460,-113.6250,-0.7670,-0.1230,1.7240,0.1010,1.0530,-8.6450,5.0060,-6.8660,-117.7150,-107.3690,-0.5040,0.5040,-0.1210,0.5770,-9.3060,3.5820,23.4480,-112.8230,-154.1700,-0.5850,0.1730,-0.2870,-1.6880,-8.4950,5.1690,-4.8600,-22.8500,-57.2830,-1.9760,2.9940,-0.5690,-0.8830,4.4290,8.9300
2840,9.6470,15.6110,-30.6840,1.3610,3.5550,-2.4730,1.9080,7.6300,-6.2700,0.5460,-113.6250,-0.7670,-0.1230,1.7240,0.1010,1.0530,-8.6450,5.0060,-6.9890,-117.7430,-107.3690,-0.0580,-2.9340,0.5980,0.7090,-9.1050,3.4430,23.3690,-112.8100,-154.1700,-0.3070,-1.3090,0.5840,-1.5080,-8.2790,5.1280,-4.9630,-23.1720,-57.2830,-9.4560,2.2000,1.7970,-0.4550,4.4200,9.1240
2880,9.4330,15.5930,-30.6840,1.7130,-0.2770,-1.0680,2.1840,7.6280,-6.0880,0.6350,-113.7340,-0.7670,-0.3980,-0.4890,0.5900,0.9290,-8.8110,4.9460,-6.7910,-117.8020,-107.3690,-0.5930,1.5400,1.0400,0.3900,-9.4240,3.5340,23.4650,-112.9590,-154.1700,-1.4210,0.7980,0.4470,-1.7310,-8.5330,4.9660,-5.0730,-23.5090,-57.2830,-8.9980,0.1090,3.8730,-0.5960,4.1900,8.9540
2920,9.3300,15.5460,-30.6840,2.4450,1.8460,-4.0760,2.1050,7.6230,-5.9300,0.4820,-113.6000,-0.7670,3.7550,-4.6120,0.8190,1.0870,-8.4470,4.9420,-6.8100,-117.7940,-107.3690,2.1710,-1.1780,2.2160,0.6080,-9.1650,3.3490,23.7120,-112.9500,-154.1700,1.2660,4.1260,2.7980,-1.8220,-8.5860,5.1280,-4.7920,-24.1820,-56.9460,-13.7010,4.8420,8.4230,-1.0580,3.7640,9.0310
2960,9.4610,15.7270,-30.9250,5.0870,1.7540,-6.0300,1.6160,7.6880,-6.3570,0.4650,-113.4350,-0.7670,3.1290,-1.9240,-2.2200,1.0320,-8.4160,5.1000,-6.7960,-117.7130,-107.3690,1.0710,-0.9490,-1.4180,0.5600,-9.1820,3.6320,23.7740,-112.8600,-154.1700,1.2500,0.2330,-0.0720,-1.7600,-8.5190,5.3100,-4.6280,-24.7330,-56.5970,-6.7390,2.9790,8.7130,-1.0440,3.5790,9.7010
