timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,10.9470,40.0520,-25.5180,6.4900,-0.0400,-5.7950,1.4200,4.3650,-8.6140,3.6060,-107.1600,-20.3670,-1.5530,0.1300,-1.4410,0.3210,-8.0210,5.8060,-6.8950,-121.2220,-97.1300,2.1500,-5.4780,-0.6300,0.3760,-9.7280,3.0890,26.6590,-118.3150,-146.4840,-3.0700,-5.3970,-0.2000,-2.3730,-8.8710,4.2640,-0.0100,-21.3550,-51.0140,-1.0380,4.8790,1.8460,-2.2700,4.3120,9.2180
2160,10.5720,39.9820,-25.5180,0.7190,-3.4290,-0.5740,2.1550,4.4800,-8.7480,3.5240,-106.9400,-20.3670,1.4240,-2.8320,1.1230,0.7350,-7.9700,6.3570,-6.8620,-121.0740,-97.1300,2.6540,-1.5700,-0.7830,0.5460,-9.2440,3.0240,26.5260,-118.0580,-146.4840,4.0440,-2.1610,0.2120,-2.1240,-8.3460,4.2330,-0.2250,-20.9780,-51.0140,2.1520,-1.6100,3.3120,-1.2350,4.9510,8.2550
2200,10.2840,39.7960,-25.5180,-2.4560,-0.6970,-4.9560,2.1980,4.4290,-8.6360,3.5650,-106.7990,-20.3670,0.2180,-0.2210,-0.3270,0.6580,-7.7430,6.1240,-6.6940,-120.9940,-97.1300,0.4250,-1.7530,-1.7300,0.2320,-9.5410,3.1820,26.4450,-118.0510,-146.4840,-1.7570,-3.6570,-2.7950,-2.4610,-8.8370,4.4410,-0.2030,-21.2580,-51.0140,-3.3280,0.7870,1.2510,-1.5990,4.2760,9.0430
2240,10.3310,39.7550,-25.7370,-1.1740,-0.2390,-5.4590,1.5080,4.2860,-8.7750,3.5100,-106.6390,-20.3670,1.7430,-2.9680,-0.3560,0.6460,-7.9510,6.2080,-6.5060,-120.9350,-97.1300,2.1040,-0.4560,-0.8290,0.2660,-9.2100,2.8920,26.2040,-117.9710,-146.4840,1.6930,-3.5960,-0.3370,-1.9800,-8.6170,4.1950,-0.0940,-20.8320,-51.0140,2.5040,0.6950,1.7240,-1.7260,4.9700,8.1210
2280,10.0690,39.5620,-25.7370,-2.5330,-0.3150,-0.8790,2.1910,4.4820,-8.6380,3.5720,-106.6270,-20.3670,-1.6460,-0.8150,-0.6000,0.5700,-7.9920,6.2110,-6.4830,-120.9670,-97.1300,-1.0100,-1.1270,0.4690,0.5630,-9.4860,3.0500,26.2180,-117.9920,-146.4840,-3.0240,-1.4430,-0.1540,-2.4040,-8.8130,4.4940,-0.1210,-21.1390,-51.0140,-6.4580,1.4890,0.9910,-1.4220,4.4130,8.8320
2320,9.8610,39.2920,-25.9370,-3.1740,-0.4680,-5.0170,2.0760,4.6060,-8.5640,3.4810,-106.5230,-20.3670,0.9650,-3.5030,-0.5240,0.6610,-7.7790,6.0360,-6.4730,-121.0110,-97.1300,-2.7510,-1.6920,0.1330,0.5340,-9.3610,3.1290,26.1450,-117.8900,-146.4840,-0.3530,-2.4970,0.7920,-2.1640,-8.3750,4.3190,-0.4450,-20.8710,-51.0140,-4.4580,-2.1590,3.1900,-1.0010,5.0660,7.8670
2360,9.9320,39.2230,-26.1380,-0.6550,5.7000,-5.0170,1.9850,4.4560,-8.7120,3.4070,-106.5650,-20.3670,-4.9890,-3.4110,-0.3860,0.6540,-7.8410,6.3280,-6.4290,-121.1820,-97.1300,-3.6510,-0.4400,-1.4400,0.5550,-9.4120,2.9140,25.9650,-118.0760,-146.4840,-6.1540,-3.8860,-0.7340,-2.0930,-8.7800,4.3570,-0.7030,-21.6140,-51.0140,-13.8930,-0.9380,2.8390,-1.0630,4.0730,9.0410
2400,9.8690,39.1230,-26.1380,-0.8070,3.6850,-2.7270,2.0850,4.4960,-8.6380,3.3640,-106.6900,-20.3670,-4.4860,-1.1060,-2.8600,0.7920,-8.0420,6.1750,-6.2300,-121.2770,-97.1300,-1.3310,2.0020,-0.2490,0.3970,-9.3330,2.8420,26.0310,-118.2030,-146.4840,-3.7570,-0.2370,-1.6810,-2.3370,-8.9260,4.3220,-0.4780,-21.5660,-51.0140,-4.5040,2.7260,-1.0090,-1.7910,4.7500,8.4370
2440,9.7370,39.0080,-26.1380,1.0250,3.2270,-1.9780,2.2190,4.7120,-8.6240,3.4640,-106.7750,-20.3670,-1.6460,0.6960,-0.4630,0.6010,-7.9390,5.8870,-5.8920,-121.2970,-97.1300,-0.1550,3.6060,2.6220,0.1890,-9.4400,2.9350,26.3580,-118.2240,-146.4840,-1.4520,3.3050,1.3880,-2.5550,-8.6310,4.2040,-0.2030,-21.6300,-51.0140,-11.7410,3.8560,3.4490,-1.8560,5.0880,8.3510
2480,9.5160,38.8630,-26.1380,0.0630,2.4330,-4.4670,2.3510,4.6970,-8.6020,3.5000,-106.9040,-20.3670,-3.1730,-1.0290,2.1940,0.5940,-8.1190,6.0500,-5.6360,-121.2970,-97.1300,-1.5600,2.6130,1.9500,0.2470,-9.7660,3.2110,26.5840,-118.2990,-146.4840,-1.5890,4.4500,3.6170,-2.3200,-8.9260,4.2260,-0.5120,-22.2010,-51.0140,-9.7250,0.1920,3.5870,-0.9170,4.0850,9.3520
2520,9.2390,38.7220,-26.1380,-1.0970,-0.4680,-4.6650,2.1500,4.4200,-8.2650,3.4860,-106.8780,-20.3670,0.5530,-1.0140,1.2780,0.7040,-8.1520,6.1050,-5.5910,-121.2310,-97.1300,2.0890,0.5830,-1.2560,0.4880,-9.1630,2.8510,26.5060,-118.1870,-146.4840,2.9300,-2.1150,-0.8870,-2.1280,-8.6220,4.1180,-0.8960,-22.2160,-51.0140,-1.5580,-2.1440,4.3500,-0.8520,4.2620,8.5830
2560,9.2090,38.5940,-26.1380,-1.5710,0.4480,0.4190,1.7410,4.4750,-8.4660,3.5580,-106.8030,-20.3670,0.0340,0.0240,-0.4930,0.5670,-7.7380,5.9970,-5.5190,-121.2060,-97.1300,-2.1860,1.7580,-0.4010,0.5360,-9.5460,3.2680,26.4730,-118.2470,-146.4840,-3.1770,-1.6720,-2.1850,-2.1950,-8.6720,4.3000,-0.9130,-22.0820,-51.0140,-0.6870,0.2220,1.0980,-1.4080,4.4440,8.3920
2600,9.0740,38.5260,-26.1380,-1.2810,-0.7120,0.4030,1.9460,4.5560,-8.8130,3.6730,-106.9100,-20.3670,-1.8600,0.5580,-0.1400,0.5150,-8.0900,5.9640,-5.5520,-121.2330,-97.1300,-0.1090,-0.3790,1.6750,0.5720,-9.5720,2.9660,26.5290,-118.2250,-146.4840,-0.0470,0.7860,1.5710,-2.1880,-8.7720,4.2520,-1.1040,-22.1520,-51.0140,0.0760,-0.2210,1.2510,-1.0990,4.1520,8.9180
2640,8.9100,38.3460,-26.1380,-1.2810,-1.1850,-2.2380,1.9560,4.7090,-8.5400,3.6690,-106.8730,-20.3670,0.8880,-1.0900,1.8300,0.6180,-7.9680,5.9810,-5.5180,-121.1140,-97.1300,3.1120,0.2310,0.7280,0.4600,-9.3830,2.9690,26.6130,-118.0600,-146.4840,1.9370,1.2290,2.5020,-2.2600,-8.8990,4.4940,-1.2440,-22.2000,-51.0140,0.4420,-0.9230,2.8540,-1.2230,4.0850,8.7410
2680,8.6680,38.2500,-26.1380,0.3220,-0.5740,-1.0170,2.1840,4.6330,-8.4660,3.7610,-106.7150,-20.3670,3.3770,0.7260,-0.7660,0.5510,-7.9320,6.0530,-5.3310,-121.0330,-97.1300,2.2260,1.3000,-1.6380,0.1990,-9.5430,3.0310,26.7780,-117.8410,-146.4840,3.9530,1.2130,-2.1540,-2.3730,-8.5950,4.3190,-1.4300,-21.8420,-51.0140,4.0000,-2.2820,-0.7190,-1.1990,4.5590,8.3560
2720,8.6190,38.2380,-26.1380,0.5510,-1.2000,-2.2990,1.7240,4.5130,-8.5640,3.9110,-106.7030,-20.3670,1.9270,0.4970,-1.2390,0.3850,-8.1470,5.9900,-5.3810,-120.8570,-97.1300,4.6080,-2.5320,-1.0730,0.3660,-9.0670,2.9110,26.7340,-117.6820,-146.4840,3.6630,-2.3440,-0.9020,-2.2270,-8.7150,4.2980,-1.1920,-21.0640,-51.0140,8.5040,-0.5260,0.3960,-1.9270,4.9680,7.8890
2760,8.6220,38.2470,-26.1380,0.7960,-0.2840,0.9990,1.6810,4.4700,-8.5350,3.7950,-106.5190,-20.3670,2.4150,-2.1740,0.1810,0.7330,-7.8100,6.1910,-5.3340,-120.7140,-97.1300,2.3180,0.2010,-1.8360,0.3930,-9.3300,3.1510,26.6320,-117.5990,-146.4840,1.1280,-3.1380,-1.8180,-2.1740,-8.8180,4.4270,-1.1850,-21.1120,-51.0140,3.1450,0.8480,0.6550,-1.4130,4.1230,8.9830
2800,8.3820,38.2360,-26.1380,0.5970,0.7080,-0.1920,2.3220,4.5010,-8.5350,3.8380,-106.4090,-20.3670,1.5140,1.1080,-2.0180,0.6510,-7.7640,6.0760,-5.4280,-120.6570,-97.1300,1.5700,-2.6540,-3.4550,0.4620,-9.3970,3.0600,26.6560,-117.4950,-146.4840,1.4950,-1.9470,-3.9710,-2.2820,-8.6020,4.3530,-1.4740,-20.9440,-51.0140,10.6720,-0.7850,-4.8100,-0.8880,4.0410,9.1290
2840,8.5510,38.2340,-26.1380,-0.1540,2.7810,-1.6110,1.5990,4.4700,-8.6430,3.8080,-106.3930,-20.3670,-0.3940,-0.7240,-0.7960,0.6560,-7.8650,6.1150,-5.3750,-120.6800,-97.1300,-1.5290,-0.3490,-1.1040,0.3470,-9.6890,3.2540,26.4610,-117.6200,-146.4840,-2.4440,-4.7100,-1.7420,-2.0880,-9.0430,4.3810,-1.3920,-21.4260,-51.0140,0.2130,1.9470,-0.4740,-1.5080,3.6220,9.5720
2880,8.3430,38.1420,-26.1380,0.7470,-0.0280,-0.5880,2.1840,4.6780,-8.4520,3.8290,-106.3890,-20.3670,1.0260,0.6500,-0.9640,0.6490,-7.8960,5.9620,-5.4060,-120.6860,-97.1300,1.7990,-0.7460,-0.2940,0.4670,-9.2320,2.8490,26.6030,-117.4660,-146.4840,2.3950,0.2970,-1.4670,-2.3440,-8.7150,4.4530,-1.1110,-20.5190,-51.0140,9.0990,-0.5870,-2.9630,-2.1090,5.4610,8.0210
2920,8.4400,38.1650,-26.1380,0.7430,1.3000,-1.9290,1.6400,4.5130,-8.6570,3.7790,-106.3380,-20.3670,1.0720,-0.8770,0.4560,0.6730,-7.8220,6.0450,-5.4250,-120.6720,-97.1300,-0.5680,-0.6080,-0.8750,0.4620,-9.3570,3.1440,26.6120,-117.4610,-146.4840,-0.8720,-1.1680,-0.5210,-2.1500,-8.6650,4.3840,-0.7790,-20.1590,-51.0140,4.3200,3.1080,-0.7490,-1.9460,4.8910,8.4280
2960,8.3590,38.1320,-26.1380,1.3840,0.7350,-1.6230,1.9490,4.5800,-8.4160,3.7590,-106.3640,-20.3670,-1.5850,-0.0370,-0.0940,0.6870,-7.9540,6.2250,-5.4970,-120.6720,-97.1300,-0.7810,-0.5010,0.2860,0.5890,-9.3800,3.1410,26.6580,-117.4530,-146.4840,-0.7800,0.0220,-0.0320,-2.1600,-8.8010,4.4560,-0.8590,-20.3990,-51.0140,0.1830,1.1840,-0.7490,-1.2280,4.1060,8.9660
