timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,13.4270,25.9930,-25.4510,3.0090,1.9770,-1.2080,2.0090,6.3730,-7.3840,0.2390,-108.9380,-9.3580,-3.8550,-0.9140,2.7540,1.3620,-8.0090,5.9470,-6.8920,-110.4050,-109.5830,-2.3120,-1.5670,1.3590,0.4290,-8.8390,4.7640,23.4060,-97.4140,-154.9600,-3.8600,0.7690,-0.3720,-1.5710,-6.8260,7.1060,-3.2200,-11.4450,-55.3140,-5.3770,-0.7390,1.1250,-0.9840,5.9740,7.6930
2160,13.8850,26.1920,-25.4510,3.6350,5.9620,-0.9180,1.0510,6.0600,-7.4270,0.2610,-109.1650,-9.3580,-6.9550,0.1850,0.1430,1.0770,-8.0780,5.6460,-6.7080,-110.5500,-109.5830,-4.3730,1.8830,0.3820,0.2540,-8.6240,4.6620,23.2230,-97.6070,-154.9600,-4.1500,0.0670,1.2000,-1.4990,-6.8090,7.1680,-3.1500,-11.9140,-55.3140,-9.6060,3.3370,-0.1270,-0.9390,5.6100,8.0090
2200,14.0350,26.2870,-25.4510,2.9480,3.5960,0.5330,1.4960,6.3570,-7.5610,0.2340,-109.2070,-9.3580,-1.7790,0.1080,-1.5820,1.1970,-8.2480,5.7050,-6.7050,-110.7880,-109.5830,-3.9000,-1.0790,-1.1900,0.3970,-8.9810,4.5420,23.1340,-98.0050,-154.9600,-7.2490,1.3190,-0.5560,-1.6640,-7.3960,7.4240,-3.1360,-12.7910,-55.3140,-12.7210,-0.9530,1.4610,-1.1920,5.0400,8.4590
2240,13.7910,26.2260,-25.4510,1.0240,-0.4500,-1.4820,1.9490,6.2820,-7.2110,0.3320,-109.2880,-9.3580,-2.3290,2.3530,-1.0020,1.0920,-8.1980,5.6140,-6.6840,-110.8040,-109.5830,-0.2210,-1.1550,-3.1290,0.3470,-8.7360,4.5970,22.9540,-98.0320,-154.9600,-0.7300,-1.5510,-2.7690,-1.6040,-6.9410,7.2980,-3.2240,-12.7530,-55.3140,0.4850,-2.1740,0.0260,-1.0650,5.7530,8.0370
2280,13.9470,26.3830,-25.4510,3.7570,3.7940,-2.9790,1.4510,6.2700,-7.5900,0.3320,-109.2880,-9.3580,-2.3290,2.3530,-1.0020,1.0920,-8.1980,5.6140,-6.8060,-110.9030,-109.5830,-1.1210,-1.7960,-1.6180,0.6220,-8.9110,4.5590,22.6280,-98.2630,-154.9600,-3.4630,-3.7190,-1.5780,-1.4270,-7.2110,7.2300,-3.1000,-12.8900,-55.3140,-5.8960,-0.9680,3.7200,-1.4080,5.7750,7.8220
2320,13.9610,26.3780,-25.4510,0.9170,0.5270,-2.4140,1.4650,6.4190,-7.6060,0.2740,-109.1990,-9.3580,0.6640,0.1240,-1.1850,1.0920,-8.1350,5.7650,-6.9380,-110.8550,-109.5830,1.3670,-2.6360,-2.8390,0.5870,-8.7270,4.5920,22.5140,-98.2440,-154.9600,0.7050,-1.8720,-2.4030,-1.6640,-6.9260,7.2020,-3.2490,-12.8920,-55.3140,-2.4770,-3.9450,3.0490,-1.0580,5.7960,7.8700
2360,13.6710,26.2280,-25.4510,-1.2510,-1.1980,1.0670,1.9680,6.4190,-7.3860,0.1530,-109.1870,-9.3580,-1.5810,-3.2350,1.6850,1.1090,-8.1550,5.7840,-6.9090,-110.8030,-109.5830,0.5430,-0.0100,1.4660,0.4600,-8.6100,4.6280,22.4560,-98.1670,-154.9600,1.4680,0.9070,0.4370,-1.5010,-6.8000,7.1710,-3.6080,-13.0090,-55.3140,-9.1030,-5.9600,4.3770,-0.7230,5.9780,7.6450
2400,13.6250,26.1090,-25.4510,-1.8310,3.5650,-3.7730,1.8560,6.4500,-7.5700,0.0730,-109.2550,-9.3580,-1.1990,-1.8920,2.5250,1.1440,-8.2430,5.5900,-6.9360,-110.9190,-109.5830,-2.2050,0.2800,4.4130,0.6250,-8.9690,4.6570,22.4640,-98.2460,-154.9600,-0.2720,4.1590,4.5740,-1.3890,-7.1080,7.2090,-4.1290,-14.1730,-55.0390,-19.7130,-5.3040,6.8960,-0.2660,4.9180,8.7580
2440,14.0610,25.9390,-25.8480,-4.4870,5.6410,-9.9250,0.9030,6.4160,-7.6660,-0.1150,-109.0750,-9.3580,1.9460,-5.1430,2.8150,1.1180,-7.9940,5.7750,-6.9440,-110.8000,-109.5830,1.2450,-1.5520,3.6190,0.4290,-8.8590,4.8600,22.6710,-98.2060,-154.9600,2.1100,3.6850,4.1160,-1.8390,-6.8690,7.0490,-4.5360,-15.0580,-54.7660,-9.9420,-4.3570,6.8200,-0.3850,4.7170,9.1600
2480,14.1220,25.7740,-25.8480,-0.2580,1.1220,-2.7800,1.2380,6.3760,-7.0630,-0.2410,-109.1060,-9.3580,-2.4810,-5.0210,2.2650,1.0390,-8.1760,5.8110,-6.8790,-110.8000,-109.3660,-1.3200,-0.4220,5.4360,0.3640,-8.8820,4.8310,22.9330,-98.1220,-154.5360,2.0790,7.7010,10.5900,-1.6300,-6.7610,7.0960,-4.8740,-14.8300,-54.7660,-2.1250,-6.9070,4.4070,-0.6440,5.6550,7.4320
2520,14.0400,25.7820,-25.8480,1.1460,0.3590,-0.0470,1.5040,6.3640,-7.4240,-0.2530,-109.0220,-9.3580,1.1520,-0.3500,-2.0400,1.1900,-8.1520,5.7340,-7.0490,-110.7710,-109.3660,0.8170,-4.1780,-1.5720,0.5700,-8.7920,4.6500,22.9070,-98.1440,-154.5360,0.1550,1.2730,3.5670,-1.6160,-7.1010,7.3570,-5.3530,-14.7610,-54.7660,2.4850,-7.0140,1.5830,-0.3090,5.2940,8.1240
2560,13.8120,25.7270,-25.8480,0.4900,-0.1600,-0.6730,1.7740,6.3900,-7.3260,-0.2860,-109.0050,-9.3580,-0.0540,-1.7080,-0.1320,1.1160,-8.1040,5.6650,-7.0610,-110.7310,-109.3660,2.5730,-3.2620,-3.0680,0.3040,-8.4800,4.3620,22.5790,-98.1070,-154.7430,0.8430,-7.9330,-5.1660,-1.6300,-6.8190,7.1680,-5.4150,-14.4420,-54.7660,5.3250,-1.7310,-1.7610,-0.7330,5.5860,7.9560
2600,13.7850,25.7130,-25.8480,1.2660,2.7420,-2.2120,1.5610,6.3450,-7.3070,-0.2900,-109.0410,-9.3580,-0.4970,-0.6850,0.0060,1.1520,-8.2170,5.6500,-7.1810,-110.7910,-109.3660,0.4050,-3.3840,0.0310,0.5600,-8.8320,4.5080,22.4400,-98.2300,-154.7430,-1.4630,-3.2460,0.8800,-1.6420,-7.1420,7.2620,-5.4120,-14.5970,-54.7660,-1.6830,-0.8460,2.5140,-0.8140,5.3850,8.4320
2640,13.6890,25.7260,-25.8480,1.6020,1.4130,-3.3570,1.6090,6.4020,-7.4240,-0.3850,-109.0040,-9.3580,-0.1120,-0.6510,0.4940,1.3580,-8.0970,5.7290,-7.2540,-110.8350,-109.3660,-0.6180,-3.0630,-0.9920,0.5100,-8.8990,4.6730,22.2640,-98.2470,-154.7430,-1.3410,-5.2000,-2.2500,-1.6570,-6.8810,7.3020,-5.6170,-14.5360,-54.7660,2.1340,-1.9910,0.4990,-0.4210,5.3870,8.1670
2680,13.6390,25.8110,-25.8480,1.5100,0.1000,-1.4640,1.4030,6.3590,-7.6420,-0.4070,-109.0040,-9.3580,0.4220,-1.7470,-0.3170,1.1060,-8.1400,5.6140,-7.1210,-110.7950,-109.3660,1.0010,-0.8040,-1.0230,0.2420,-8.7080,4.6300,22.2100,-98.2660,-154.7430,0.1250,-1.5510,-1.2730,-1.5750,-6.9670,7.2020,-5.6680,-14.6050,-54.7660,-0.9960,-1.3040,-0.0810,-0.6800,5.3750,8.1830
2720,13.8270,25.8210,-25.8480,-0.3520,4.2220,-2.6240,1.1800,6.2730,-7.5320,-0.4180,-108.9870,-9.3580,-0.0660,-1.2130,1.0260,1.1350,-8.1240,5.7080,-7.2450,-110.8740,-109.3660,-2.4340,-2.1620,3.2830,0.7110,-8.9230,4.7760,22.1270,-98.3980,-154.7430,-2.3030,-1.9790,2.4980,-1.5490,-7.1420,7.2950,-5.5690,-15.3410,-54.7660,-8.3540,3.0620,3.7970,-0.6610,4.7330,8.8660
2760,13.6340,25.7990,-25.8480,1.0680,-0.0830,-1.8760,1.6590,6.4880,-7.4940,-0.3740,-108.9310,-9.3580,1.9640,-1.1830,-0.3020,1.0100,-8.1120,5.6100,-7.1400,-110.8310,-109.3660,1.0620,-1.4450,-1.7400,0.2590,-8.7630,4.6540,22.1200,-98.4200,-154.7430,0.4610,-2.4370,-1.4870,-1.7020,-6.9930,7.1420,-5.8130,-15.7990,-54.7660,-3.3010,-2.1130,3.0180,-0.3280,4.7840,8.7320
2800,13.5480,25.8550,-25.8480,1.6330,1.5050,-3.4940,1.5420,6.3350,-7.5080,-0.4640,-108.9100,-9.3580,-0.3870,-2.4650,1.3470,1.2140,-8.1240,5.7820,-7.1700,-110.7880,-109.3660,0.6490,-2.7730,0.3210,0.4410,-8.6860,4.6640,21.9830,-98.3970,-154.7430,0.8580,-2.6810,0.7570,-1.4010,-6.9620,7.2070,-5.7470,-15.7900,-54.7660,-1.3320,-0.5100,2.6970,-0.8550,5.4420,8.2190
2840,13.6940,25.8690,-25.8480,0.7160,2.3750,-3.2040,1.0700,6.2900,-7.4410,-0.5740,-108.8070,-9.3580,0.7280,-2.4190,1.3010,1.2710,-8.0090,5.8200,-7.1730,-110.6910,-109.3660,0.5580,-1.0480,1.7710,0.5340,-8.6410,4.7930,21.9360,-98.4350,-154.7430,-0.2870,-1.2460,2.3760,-1.4530,-6.9960,7.1850,-5.5840,-15.8000,-54.7660,-1.5150,2.0090,1.6290,-0.8600,5.3750,8.1740
2880,13.5730,25.8360,-25.8480,0.2130,0.3900,-0.4410,1.4720,6.3280,-7.3930,-0.5900,-108.9430,-9.3580,-3.7300,-2.2970,3.1630,1.0920,-8.1470,5.7340,-7.0690,-110.6980,-109.3660,0.1760,-0.0860,2.1230,0.3640,-8.4280,4.4680,21.9220,-98.3480,-154.7430,1.1780,-0.2990,1.7500,-1.3670,-6.6100,7.0010,-5.3640,-15.2860,-54.7660,-2.0950,-0.3880,1.1100,-1.1520,6.0410,7.1010
2920,13.5710,25.7980,-25.8480,1.1120,4.0680,-0.6220,1.5040,6.3640,-7.3000,-0.7980,-109.1020,-9.3580,-4.1580,-5.3350,4.0340,1.3020,-8.3130,5.8060,-6.9200,-110.8750,-109.0930,-3.4880,1.7000,6.8250,0.4140,-8.8420,4.5990,22.1240,-98.4990,-154.5200,-4.2720,2.0980,5.5670,-1.7170,-6.9790,7.2880,-5.3130,-15.7530,-54.4720,-18.4000,-1.3190,7.3390,-0.9190,5.6720,7.8790
2960,13.5810,25.7810,-25.8480,0.9290,1.5030,-1.3850,1.2470,6.3420,-7.3620,-0.7190,-109.1380,-9.3580,0.6060,-0.9230,-0.1950,1.0490,-8.3840,5.6790,-6.7280,-110.8520,-109.0930,1.7490,0.9210,0.5810,0.2250,-8.6260,4.4750,22.2300,-98.6280,-154.5200,-0.8370,1.9760,1.7650,-1.5040,-7.0990,7.0290,-4.8600,-15.6260,-54.4720,-4.8580,3.1390,1.6900,-1.4170,5.6260,7.6300
