timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,17.0960,23.7190,-11.5260,-0.9550,3.8820,-1.3290,2.5470,7.1180,-6.5070,-1.8170,-106.4720,-12.2210,-8.1610,-1.1000,1.8990,1.4720,-7.9220,6.2060,-11.1440,-124.9780,-33.8130,-5.9550,-0.2680,1.6780,1.1320,-9.5430,2.5570,9.9500,-118.9770,15.1910,-6.0540,0.5470,6.8900,0.6270,-9.3400,4.3120,-15.1910,-28.5870,8.6750,-3.4390,2.4580,-0.6620,1.0940,2.7610,9.3450
2160,16.9190,23.6210,-11.5260,-1.0160,1.3170,0.9920,2.8300,7.0200,-6.2680,-1.7430,-106.5390,-12.2210,-2.3290,1.0520,0.6480,1.3980,-8.0610,6.0600,-11.2420,-125.1200,-33.8130,-3.4970,-1.7950,2.1970,1.3260,-9.6820,2.3440,10.2370,-118.8650,15.1910,0.0990,3.4470,0.8130,0.3930,-8.7480,4.5080,-15.2730,-28.1670,8.6750,1.5230,-0.2910,-1.0890,1.0370,3.9310,8.7510
2200,16.9370,23.6210,-11.5260,1.2890,4.1880,-0.3820,2.6530,7.1110,-6.3710,-1.7780,-106.6410,-12.2210,-3.8400,-0.7950,1.8230,1.4680,-7.9660,6.0380,-11.3280,-125.1960,-33.8130,-0.0930,-1.9470,0.5640,1.2550,-9.3490,2.1090,10.2350,-119.0540,15.1910,-3.5350,-1.6820,4.5390,0.5960,-9.1080,4.2810,-15.1470,-28.9810,8.6750,-6.9200,4.5800,2.7430,1.0940,2.3940,10.3430
2240,17.0850,23.6670,-11.5260,0.1900,3.6690,-1.8330,2.2860,7.0100,-6.5460,-1.7850,-106.7720,-12.2210,-3.3970,-0.8260,1.5180,1.3980,-7.9990,5.9210,-11.3850,-125.2370,-33.8130,-1.1460,-1.5200,1.1590,1.2980,-9.7590,2.3650,10.3130,-118.9930,15.1910,0.3430,-2.1100,-1.2480,0.4050,-9.2780,4.5990,-14.9640,-28.7600,8.6750,3.2940,3.4960,-0.5700,0.7610,3.3690,8.9500
2280,16.7830,23.6860,-11.7310,1.5330,-2.1630,-5.1150,2.7700,7.0770,-6.3930,-1.9280,-106.4780,-12.2210,3.7020,-3.9400,0.0060,1.4170,-7.6140,6.0670,-11.4980,-125.0080,-33.8130,4.9760,-3.4590,-1.8180,1.2430,-9.4950,2.3940,10.2360,-118.9130,15.1910,1.2590,-3.4080,-0.7900,0.6340,-8.9450,4.4030,-15.0710,-28.2210,8.6750,5.0800,0.4270,0.6050,1.0730,3.7540,8.4400
2320,16.8650,23.7970,-11.7310,3.0300,1.3630,-3.4050,2.2530,7.1780,-6.6060,-2.0670,-106.5180,-12.2210,-1.4130,-2.8870,-0.1920,1.5710,-8.0330,6.0410,-11.5560,-124.9140,-33.8130,2.5180,-2.6040,-1.2220,1.2070,-9.4740,2.3300,10.2360,-118.9130,15.1910,1.2590,-3.4080,-0.7900,0.6340,-8.9450,4.4030,-15.0710,-28.2210,8.6750,5.0800,0.4270,0.6050,1.0730,3.7540,8.4400
2360,16.7280,23.8940,-11.7310,1.4570,-1.1560,-1.3440,2.4920,7.0200,-6.6200,-2.1150,-106.4080,-12.2210,0.7100,-2.2910,0.2050,1.4050,-7.7880,6.0570,-11.5390,-124.7650,-33.8130,1.7090,-1.4130,-0.2150,1.1560,-9.4570,2.5350,10.4280,-118.8920,15.1910,1.1680,2.7150,0.9350,0.6370,-9.2490,4.4270,-15.2940,-28.4880,8.6750,-0.3700,2.2290,-0.3870,1.0750,2.7680,9.5460
2400,16.7020,23.9520,-11.7310,3.4720,1.3330,-2.8250,2.4490,7.1800,-6.4550,-2.1340,-106.3820,-12.2210,0.4500,-0.6730,0.0520,1.4890,-7.9010,5.9640,-11.4660,-124.7670,-33.8130,1.1900,-0.7260,-0.4130,1.0870,-9.5050,2.2700,10.6680,-118.8500,15.1910,0.6180,0.3630,-0.2250,0.2470,-9.0210,4.4170,-14.7510,-27.8910,8.6750,5.9200,3.1140,-2.6770,-0.0240,4.0370,8.7960
2440,16.6230,23.9700,-11.7310,1.5180,0.0960,-2.9170,2.4440,7.1130,-6.5120,-2.2250,-106.2470,-12.2210,1.1650,-2.2730,0.1130,1.5130,-7.7330,6.0810,-11.5890,-124.6610,-33.8130,3.2810,-3.6420,-1.1160,1.2980,-9.5980,2.3680,10.7260,-118.7570,15.1910,-0.1480,-0.2640,-0.6360,0.5840,-8.8680,4.5440,-14.9170,-27.5450,8.6750,1.8890,-1.3290,0.9570,1.0630,3.8140,8.6360
2480,16.7650,24.1540,-11.7310,3.0910,2.3100,-0.8250,2.1260,6.9810,-6.7250,-2.3330,-106.2310,-12.2210,-1.8880,-2.3640,-0.4670,1.5730,-7.7880,6.1390,-11.5910,-124.6610,-33.8130,-1.2990,-1.3210,-0.5660,1.2310,-9.5100,2.5120,10.9050,-118.7490,15.1910,-1.5830,0.7450,-1.1520,0.4050,-9.0790,4.5800,-14.9110,-27.6360,8.6750,0.1030,1.1600,-0.8600,0.9480,3.2370,9.2180
2520,16.4850,24.1560,-11.7310,0.9380,-2.2700,-0.1230,2.6890,7.1350,-6.6010,-2.3180,-106.1860,-12.2210,-0.3770,-0.7000,-1.2610,1.4370,-7.7740,6.0600,-11.4640,-124.6090,-33.8130,0.7470,0.4950,-2.2150,1.0970,-9.5220,2.4590,10.8840,-118.7110,15.1910,0.7230,-1.6060,-0.3270,0.6490,-9.1430,4.4650,-14.5240,-27.3150,8.6750,3.6600,3.4650,-3.0280,0.2940,3.7490,8.8800
2560,16.6220,24.1670,-11.7310,-0.4210,1.5160,-1.5730,2.0570,7.0290,-6.6870,-2.1850,-106.1690,-12.2210,-1.9800,0.9950,0.5400,1.2900,-7.5970,6.0210,-11.5080,-124.5500,-33.8130,2.0290,-0.9090,-0.0010,1.2710,-8.9710,2.2390,10.9660,-118.8150,15.1910,-4.3460,0.9280,2.7570,0.6300,-8.9350,4.4800,-14.7020,-27.5960,8.6750,-6.2330,-0.4890,-0.2950,1.1830,3.3880,9.2490
2600,16.9510,24.3460,-11.7310,0.7400,7.5460,-1.1760,2.1140,6.8980,-6.9500,-2.1670,-106.5480,-12.2210,-7.5830,0.8720,0.8920,1.5920,-8.2220,5.9640,-11.4760,-124.8250,-33.8130,-6.3520,0.7850,1.3430,1.3840,-9.9690,2.4420,11.3760,-118.8690,15.1910,-1.9190,4.9740,1.0010,0.2230,-9.1390,4.4560,-14.6860,-27.7390,8.6750,-0.1260,1.0530,-2.6460,0.9120,3.2110,9.4640
2640,16.7500,24.3700,-11.7310,1.0750,-0.3310,-2.1690,2.6430,7.2450,-6.7970,-2.1570,-106.5420,-12.2210,0.9820,-0.7920,0.9370,1.4250,-7.9680,5.9090,-11.4410,-124.8730,-33.8130,0.2430,-0.5280,-0.3980,1.2140,-9.6340,2.2740,11.5120,-118.7040,15.1910,1.7910,0.9280,1.6420,0.4310,-8.5570,4.3550,-14.3770,-27.3130,8.6750,1.1260,3.2510,-0.5550,0.4210,4.1610,8.7720
2680,16.5610,24.1820,-11.7310,-1.8100,3.5160,0.9610,2.8060,6.9860,-6.2560,-2.0100,-106.7910,-12.2210,-5.3230,-0.9900,1.8530,1.1040,-8.0490,5.9180,-11.3790,-124.9340,-33.8130,-2.1850,-0.8460,1.5740,1.1180,-9.5480,2.4280,11.3850,-119.1240,15.1910,-4.8190,-1.7440,3.5050,0.8450,-9.6010,4.0100,-14.9880,-29.1260,8.9340,-13.5310,-1.1300,6.4830,2.3460,0.7280,10.9870
2720,16.5170,24.1300,-11.7310,-1.0470,0.5240,-1.7720,2.2120,6.8280,-6.3950,-2.0150,-106.7710,-12.2210,1.7460,-0.4560,-1.3990,1.4750,-8.0060,5.8680,-11.4260,-124.9610,-33.8130,-1.5140,-0.2200,-0.2590,1.4770,-9.9770,2.5450,11.4470,-118.7990,14.9810,2.6460,-1.0420,-5.2430,0.4450,-8.4970,4.6020,-15.1240,-27.8880,8.9340,8.4080,-2.3210,-1.9750,0.9430,4.8750,7.9970
2760,16.7600,24.2810,-11.7310,-0.8180,5.3170,-2.6880,2.1050,7.0170,-7.1710,-2.2190,-106.7670,-12.2210,-2.4840,-3.0820,1.7620,1.7380,-7.9220,6.2230,-11.5790,-124.9150,-33.8130,1.1120,-2.8150,-1.3730,1.4220,-9.4260,2.3460,11.5370,-118.9090,14.9810,-1.9490,0.2710,2.2070,0.5120,-9.0690,4.2690,-15.2890,-28.3580,8.9340,-5.1640,0.1670,2.0560,1.3050,2.8660,9.5650
2800,16.4870,24.3020,-11.7310,-0.0240,0.1270,0.9310,2.7870,7.1420,-6.8090,-2.0860,-106.9270,-12.2210,-0.9870,0.6890,-0.2230,1.3020,-8.2240,5.8200,-11.5680,-124.9070,-33.8130,-0.7350,-0.4640,0.4280,1.3410,-9.9220,2.5500,11.7060,-118.7980,14.9810,1.9140,1.9810,-0.4190,0.4570,-8.8130,4.3240,-15.2970,-28.1580,8.9340,2.3470,0.9460,-0.3560,1.0100,3.5550,9.0790
2840,16.4000,24.2470,-11.7310,-0.7720,0.8290,-2.9170,2.2980,6.8450,-6.3930,-2.0690,-106.8250,-12.2210,1.7000,-1.8300,1.0140,1.3050,-7.8100,5.9570,-11.6890,-124.8190,-33.8130,0.8680,-3.4720,0.0620,1.3410,-9.5500,2.5040,11.7500,-118.8640,14.9810,-0.2850,0.8360,2.3900,0.6490,-9.2250,4.2980,-15.8090,-28.8610,8.9340,-6.5540,-2.4130,4.8800,1.8700,2.3800,9.4640
2880,16.5160,24.1620,-11.7310,-1.0770,2.5390,-2.8400,1.9870,6.8910,-6.3710,-2.0420,-106.8060,-12.2210,-0.0250,-0.3950,0.2350,1.3720,-7.6420,5.8010,-11.8010,-124.7820,-33.8130,1.3260,-2.7080,0.0470,1.3930,-9.5030,2.3460,11.8550,-118.6390,14.9810,-0.4380,-0.7520,-1.5950,0.3710,-9.0210,4.9580,-15.7290,-28.2460,8.9340,4.2400,-0.5650,-2.9820,0.7110,3.9410,8.2620
2920,16.5350,24.0700,-11.7310,-2.6340,0.9820,1.2060,2.1120,7.0370,-6.6440,-1.8070,-106.9520,-12.2210,-1.4450,1.4240,-0.7280,1.0650,-7.8390,5.6500,-11.6310,-124.7960,-33.8130,-0.0480,-2.1280,-3.0370,0.8330,-9.5740,2.3750,11.8960,-118.6770,14.9810,-1.1090,-0.5680,0.1610,0.5220,-9.1290,4.4150,-15.7450,-28.5400,8.9340,-2.0800,0.8700,0.8190,1.1200,2.9710,9.6080
2960,16.5220,24.0660,-11.7310,0.7850,1.7750,0.2280,2.2430,7.1180,-6.5860,-2.0010,-106.9980,-12.2210,-1.0640,-2.8050,0.5540,1.6970,-7.9940,5.9830,-11.7060,-124.8640,-33.8130,-0.7050,-2.4490,-1.0520,1.3360,-9.4950,2.2840,12.0620,-118.7300,14.9810,-0.2240,-0.0950,0.9550,0.2710,-9.0310,4.2430,-15.5230,-28.3270,8.9340,0.4840,2.6410,0.1930,0.7040,3.6940,8.9950
