timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,9.8670,30.7500,-32.9250,3.7490,5.6400,-7.5060,1.4460,5.5620,-7.7960,1.2420,-116.7340,3.5130,-2.0640,0.4840,0.0800,0.9360,-8.7560,4.6590,-3.8440,-110.5290,-109.8780,-2.6050,-1.2520,1.1580,0.0620,-8.7030,4.7980,30.0430,-122.2760,-136.6320,-3.6020,-4.2410,1.7510,-2.5860,-8.8270,3.6750,-4.0000,-29.9000,-55.9610,-4.8150,1.4680,2.7890,-1.0100,3.5190,8.8560
2160,9.6860,30.8600,-33.1460,4.8330,2.3880,-5.5220,2.3820,5.7200,-7.8940,1.2840,-116.7660,3.5130,-2.7970,-0.6920,1.1790,1.0080,-8.8350,4.6400,-3.7590,-110.5550,-109.8780,0.8910,-1.5720,-1.9870,-0.2470,-8.7650,4.5370,29.8880,-122.3270,-136.6320,-1.4490,-2.2570,-0.5540,-2.6580,-9.0380,3.6490,-3.9490,-30.4910,-55.9610,-10.0820,1.4370,2.9110,-1.0730,2.7080,9.7440
2200,9.8410,30.9140,-33.3800,1.6270,4.5410,-5.8580,1.7980,5.6050,-8.0160,1.3880,-116.7380,3.5130,0.0580,1.3080,-0.5460,1.0100,-8.7840,4.4920,-3.6770,-110.6470,-109.8780,-2.5740,1.4200,-1.2690,-0.0020,-8.8350,4.7310,29.4300,-122.3980,-136.6320,-2.0290,-10.2110,-3.2410,-2.5400,-8.8300,3.5630,-4.3500,-31.8580,-55.6970,-22.6470,1.3000,6.6060,-0.0500,2.0020,10.3430
2240,9.6380,30.7900,-33.3800,1.4740,1.9460,-3.1100,2.3270,5.8060,-7.6570,1.6550,-116.9190,3.5130,-3.4080,4.8810,-0.0880,0.9170,-8.8610,4.3410,-3.6150,-110.7110,-109.8780,-2.0550,-0.0760,-1.1930,-0.0960,-8.8060,4.7240,29.2380,-122.4510,-136.8380,-3.5870,-8.3940,-5.1350,-2.9190,-8.7920,3.7090,-4.6030,-32.3550,-55.6970,-15.2880,-1.4030,4.1790,-0.5550,2.9660,9.3850
2280,9.6800,30.8330,-33.3800,3.1230,1.6860,-4.3610,1.8000,5.7700,-7.9820,1.6300,-116.9610,3.5130,-2.0950,-0.1270,0.2180,1.1160,-8.8130,4.5200,-3.5530,-110.6740,-109.8780,-0.4520,-0.2590,-0.6130,-0.1170,-8.6960,4.7600,29.1880,-122.5210,-136.8380,-1.1590,-1.0510,-0.0050,-2.5690,-8.9230,3.4980,-4.6240,-32.7560,-55.6970,-7.9140,-0.5170,2.9720,-0.9740,2.5160,9.5860
2320,9.3210,30.6130,-33.3800,-0.8460,-0.5580,-0.3160,2.3890,5.6360,-7.3960,1.6680,-116.9850,3.5130,-2.2470,1.2930,-0.2400,1.0800,-8.7650,4.5510,-3.4050,-110.7240,-109.8780,-0.2360,0.7190,0.1230,-0.2370,-8.7320,4.5420,29.1720,-122.5350,-136.8380,-1.4190,-0.9130,0.8810,-2.6410,-8.9520,3.6540,-4.4960,-33.0660,-55.6970,-4.5400,2.1700,0.3920,-1.0890,2.3990,9.6970
2360,9.3460,30.5490,-33.3800,0.2990,1.7470,-2.5450,1.8480,5.7460,-7.9080,1.7930,-116.9870,3.5130,-0.5980,0.6060,-0.5150,0.8120,-8.7840,4.4600,-3.6010,-110.7830,-109.8780,-1.1970,-2.5520,0.5200,0.2440,-8.8200,4.6520,29.0790,-122.5180,-136.8380,-1.7390,-4.8670,0.1780,-2.7960,-8.9380,3.7450,-4.5740,-33.8440,-55.6970,-11.5330,2.1240,3.6600,-0.6780,2.0140,10.4650
2400,9.2410,30.5210,-33.3800,1.6270,2.1590,-3.4000,2.2050,5.8680,-8.0130,1.7360,-116.9350,3.5130,0.3050,-1.0460,-1.2150,1.0510,-8.6810,4.4650,-3.6680,-110.8800,-109.8780,-2.1130,-2.1390,-0.5950,0.0120,-8.8270,4.6350,28.8660,-122.5460,-136.8380,-2.5180,-8.6080,-4.8290,-2.7220,-8.7010,3.6030,-4.8320,-33.7520,-55.6970,-0.9680,-3.1280,1.1400,-0.6250,2.6930,9.1000
2440,9.1510,30.4860,-33.3800,1.1540,0.8000,-3.2470,1.9940,5.6840,-7.7980,1.7080,-116.9740,3.5130,-2.4430,0.0380,0.3120,1.0990,-8.8510,4.5920,-3.6710,-110.9110,-109.8780,0.3450,-1.4220,-0.3350,-0.0620,-8.9710,4.6300,28.6630,-122.6440,-136.8380,-3.4800,-6.6990,-2.7830,-2.6340,-9.0960,3.6770,-4.7500,-33.9690,-55.6970,-0.7390,0.7350,1.6900,-1.1090,2.2220,10.1130
2480,9.0170,30.4120,-33.3800,-0.0530,-1.9020,-0.3770,1.8870,5.7270,-7.8700,1.6920,-116.8530,3.5130,3.0530,-0.2820,-1.4290,1.0320,-8.8230,4.4650,-3.6560,-110.7790,-109.8780,1.8870,0.2270,-1.5110,0.0360,-8.4370,4.6140,28.8110,-122.5920,-136.8380,1.3750,2.0490,-2.7530,-2.5090,-8.6450,3.4090,-4.8600,-33.1000,-55.6970,11.3990,-5.8910,0.2850,-1.0820,3.1750,8.4800
2520,9.0260,30.3730,-33.3800,0.8790,2.3580,-3.7810,1.8750,5.5570,-7.6230,1.7000,-116.8850,3.5130,-1.3440,0.4500,0.3730,1.0390,-8.8470,4.5300,-3.6240,-110.7470,-109.8780,0.7120,0.8380,-0.4730,0.0450,-8.9450,4.7670,28.8400,-122.6660,-136.8380,-2.6250,-1.5700,-0.7990,-2.7130,-9.1600,3.6750,-4.9150,-33.1320,-55.6970,2.5590,-2.1350,1.6290,-0.9650,2.3650,9.6580
2560,8.9830,30.3720,-33.5800,1.9170,-1.2610,-5.0030,1.7240,5.6960,-7.8030,1.7140,-116.7880,3.5130,2.5650,0.3890,-0.5740,1.0150,-8.8820,4.5110,-3.5190,-110.6520,-109.8780,2.2380,-0.0320,-1.2510,-0.1920,-8.4060,4.5060,28.7540,-122.5090,-136.8380,2.6880,-4.3020,-3.8830,-2.5280,-8.6620,3.5410,-5.3500,-31.7200,-55.6970,18.4370,-9.4180,1.4000,-0.6150,3.7060,7.9700
2600,9.0870,30.3290,-33.5800,0.0850,0.6170,-0.2390,1.5250,5.5570,-7.7070,1.8020,-116.8690,3.5130,-1.8630,0.3440,-0.9710,0.8210,-8.7650,4.4390,-3.5410,-110.7210,-109.8780,-2.3570,-0.3680,-0.9610,0.0450,-8.7200,4.7070,28.3390,-122.6970,-136.8380,-5.3270,-9.6150,-1.3640,-2.3220,-9.1750,3.6580,-5.5620,-31.9710,-55.6970,-0.4640,-0.8070,1.5070,-0.4050,2.3220,9.6610
2640,9.0500,30.2880,-33.5800,0.4810,-0.7900,-0.5590,1.7170,5.6120,-7.7280,1.8800,-116.9250,3.5130,-1.6950,1.7940,-2.3910,0.9580,-8.8540,4.5230,-3.5480,-110.6670,-109.8780,0.3760,-0.7810,-1.6940,-0.0220,-8.7360,4.7600,28.4220,-122.6670,-136.8380,-0.7470,-0.4550,-1.1650,-2.5860,-9.0190,3.6800,-5.1320,-31.4320,-55.6970,6.9710,3.2840,-4.0500,-1.4580,3.3260,9.1000
2680,8.8550,30.1930,-33.5800,-0.5260,-1.0960,0.1130,2.0590,5.6690,-7.7310,1.8500,-116.8500,3.5130,1.8780,1.3820,-2.1160,1.1350,-8.7390,4.4580,-3.5130,-110.5580,-109.8780,1.3830,-0.3070,-2.1520,-0.0740,-8.4080,4.6330,28.5630,-122.5310,-136.8380,1.2380,1.5600,-1.5010,-2.4760,-8.7440,3.6440,-5.0400,-30.2390,-55.6970,11.3990,-1.8910,-1.9590,-1.0630,3.9600,7.8050
2720,9.1320,30.2230,-33.5800,-0.6180,1.1330,0.1440,1.2110,5.4920,-7.9420,1.8900,-116.9510,3.5130,-2.1070,0.2060,-0.2230,0.8910,-8.9450,4.5080,-3.5800,-110.5330,-109.8780,-0.0670,0.5630,-0.8700,0.2150,-8.5280,4.6420,28.3750,-122.6410,-136.8380,-1.7390,-3.1120,0.1630,-2.2270,-9.2440,3.5410,-4.7480,-30.5770,-55.6970,-0.2350,3.2840,0.3160,-1.2930,2.4370,10.1680
2760,9.0530,30.1390,-33.5800,-0.0380,-0.0120,1.6250,1.9030,5.7990,-7.8550,1.9850,-116.9380,3.5130,0.2750,2.3590,-3.0170,0.9220,-8.7750,4.4750,-3.6340,-110.5400,-109.8780,-0.1590,-1.3610,-1.4500,0.0360,-8.5430,4.5830,28.6330,-122.5070,-136.8380,-0.0900,2.5680,-1.8060,-2.6480,-8.7360,3.7570,-4.5750,-30.0670,-55.6970,4.1920,0.4750,-2.8750,-1.1830,3.6010,8.8300
2800,9.2080,30.1550,-33.5800,0.8480,3.1940,-1.0930,1.6500,5.7100,-7.9660,1.9530,-117.0670,3.5130,-3.0380,-0.5270,0.1440,0.9500,-8.8390,4.4680,-3.6390,-110.5910,-109.8780,0.8180,-1.0400,-0.0910,-0.0430,-8.8870,4.5610,28.6670,-122.6310,-136.8380,-2.8380,1.9110,2.3620,-2.3180,-9.2680,3.6150,-4.4090,-30.3690,-55.6970,-0.1130,3.7730,-1.2110,-0.9720,2.4610,9.8140
2840,9.1350,30.1170,-33.5800,-0.4190,-0.5000,1.8840,1.8220,5.6960,-7.9220,1.9880,-117.0740,3.5130,0.7790,1.9310,-1.7040,0.9980,-8.8350,4.3980,-3.6960,-110.6660,-109.8780,-0.6320,-0.0480,0.0620,0.1600,-8.7820,4.5800,28.6670,-122.6410,-136.8380,-0.1060,-0.6840,-0.9210,-2.3850,-8.9470,3.5030,-4.5870,-30.5230,-55.6970,0.5440,-0.0590,-1.3630,-0.5200,2.6600,9.5860
2880,8.6710,29.9770,-33.5800,0.4510,-2.2260,2.7080,2.5570,5.8630,-7.6350,2.0270,-117.1890,3.5130,-1.5730,2.1150,-1.1840,0.9910,-8.8490,4.3600,-3.6560,-110.7030,-109.8780,0.8980,-0.6730,-1.4650,-0.1050,-8.8300,4.5510,28.8030,-122.6560,-136.8380,-1.1740,0.4760,-0.9670,-2.6170,-9.0020,3.6030,-4.7420,-30.3360,-55.6970,1.6730,-2.3190,-1.1800,-0.7040,3.1270,8.9160
2920,8.6430,29.9560,-33.5800,0.2070,0.3550,-2.3140,1.8510,5.7200,-7.8910,1.9150,-117.2290,3.5130,-0.0310,-1.1220,-0.3140,1.0610,-8.9450,4.4360,-3.6710,-110.6740,-109.8780,0.2720,-0.7800,1.0840,0.0050,-8.6020,4.6520,28.6200,-122.6250,-136.8380,0.0470,-6.4090,-1.0580,-2.4420,-8.8900,3.5600,-4.9130,-30.2350,-55.6970,1.1850,-1.5090,1.8890,-0.5820,3.0260,9.0000
2960,8.9770,29.9660,-33.5800,-0.1900,2.9960,-0.9710,1.2260,5.5430,-7.8030,1.8760,-117.2380,3.5130,-0.0920,-0.4810,0.4190,0.9410,-8.7390,4.4200,-3.7980,-110.7280,-109.8780,-3.0560,-0.0930,0.2290,0.3160,-8.7320,4.8340,28.3160,-122.6760,-136.8380,-2.6400,-9.9820,-0.8290,-2.4130,-8.8270,3.5770,-5.0010,-30.2000,-55.6970,-7.0590,-0.8680,3.5680,-0.6680,3.4280,8.5830
