timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.5010,9.2570,-26.2860,-1.1620,-10.9290,2.3780,2.9930,8.3770,-5.2340,0.5950,0.1980,-9.7120,-51.5330,14.0620,-7.8470,1.6540,8.9090,4.4600,-1.0010,7.6780,-58.8590,-41.0830,5.8560,-1.9350,-0.3760,8.0090,5.6220,12.2070,5.2470,-117.0270,-42.4810,35.4140,8.9360,1.1800,9.0670,3.4620,16.7350,12.0350,-48.3390,-14.3840,7.4580,4.2090,-3.9070,8.0680,4.1950
440,-0.5670,8.6280,-26.2860,-19.8650,-11.3720,-0.0340,2.0660,7.6540,-5.4090,2.6840,-2.7450,-10.8570,-96.9380,55.0540,-28.6250,0.8930,8.9880,4.5010,-0.7050,5.9050,-58.8590,-59.8150,15.4430,0.8130,0.1700,8.5160,4.4390,13.7920,1.0880,-115.8370,-115.3970,63.5980,29.7450,2.3420,7.6970,4.3430,16.9440,11.1030,-48.5430,-23.1480,5.9010,-5.0890,-4.3050,7.8460,4.6020
480,-0.5670,8.6280,-26.2860,-19.8650,-11.3720,-0.0340,2.0660,7.6540,-5.4090,4.6940,-6.9870,-11.5840,-93.6550,45.5430,-18.1520,-0.1100,6.8020,7.6520,0.6560,1.4530,-59.2830,-119.1130,25.7180,-10.5910,-1.4010,7.7570,5.6140,18.2350,-3.7620,-115.4760,-122.3290,109.9180,9.0120,0.4430,6.9620,9.6080,15.9900,10.3660,-48.5430,-15.5290,-4.9540,-0.8900,-2.5430,7.6590,4.8670
520,-0.8340,8.6240,-25.6040,-3.7880,-15.8300,10.4390,2.3320,7.8360,-5.2770,6.2060,-9.1910,-12.5420,-74.4950,37.5120,-23.9540,0.0120,7.5560,5.3130,0.6460,-3.4740,-59.7470,-131.1280,3.9930,-11.6140,-0.3540,7.0460,6.1000,22.2360,-5.9090,-115.2650,-76.0540,82.3150,5.2870,-2.6000,9.2220,5.7870,15.6040,11.1670,-49.3040,3.3410,-8.0080,-19.0280,-4.1640,8.7200,3.5600
560,-1.1430,8.6950,-25.2460,1.8150,-14.3490,8.9430,2.6670,8.2430,-5.3630,6.2600,-12.7890,-13.5500,-102.6630,9.2520,-25.2060,0.6270,6.7280,6.1030,0.7950,-8.4030,-60.5340,-128.8080,3.9320,-19.6750,-0.6800,6.1440,6.5980,26.5910,-10.1270,-113.7480,-115.9010,90.1630,37.9130,-2.9400,6.7180,6.0260,14.3030,11.3360,-49.7660,-10.8880,-22.3590,-11.5470,-3.1560,8.6790,3.6920
600,-1.7280,8.4540,-25.2460,-2.2310,-19.5860,4.1650,2.9210,8.3440,-5.0130,6.7090,-19.0640,-14.1200,-137.0750,2.9780,-14.2590,-0.8090,4.5940,9.5380,1.4820,-15.2650,-61.1430,-152.2740,13.6570,-15.2170,-1.2020,4.0990,9.1770,27.6530,-16.3970,-111.5120,-121.0620,58.1780,55.8980,0.7350,4.0030,10.4530,14.5720,8.4250,-49.7660,-27.7280,5.0760,-3.8980,-4.1750,5.2220,7.4840
640,-1.6440,8.4590,-25.2460,-0.0480,-16.4710,-3.9880,1.7210,8.0470,-5.2120,7.1480,-25.5470,-14.7800,-151.7930,-4.3350,-16.5030,-1.5470,4.4510,9.9380,1.6610,-20.1770,-61.4120,-134.5940,-2.7090,-6.7290,-1.4010,5.1740,7.5610,28.2680,-18.5770,-109.8750,-94.8330,29.5820,40.9360,-0.8070,7.2190,5.3060,14.2290,8.9420,-49.9820,-0.3230,-19.8090,-5.3940,-5.2500,8.5780,4.1590
680,-1.3660,8.6050,-24.8980,-4.6130,-14.2270,8.7140,1.5850,8.0210,-6.0360,7.0730,-30.0700,-15.3630,-137.3040,-3.9840,-14.5640,-0.2390,5.6460,7.6730,1.6390,-25.6380,-61.8900,-137.2050,-1.1520,-11.9500,-0.0140,5.5430,6.1510,28.2930,-25.6240,-108.3880,-162.5270,18.1320,37.1650,-0.6180,3.3730,8.5450,12.2640,10.0060,-50.4360,1.0510,-42.8930,-11.3630,-3.2110,9.1750,3.1790
720,-2.3290,8.2130,-24.5940,-4.5360,-31.7840,7.5840,2.8510,8.2120,-4.7260,6.6510,-34.3000,-16.1080,-120.2050,-5.2670,-18.6250,0.3900,3.9770,7.7860,2.1760,-34.7450,-62.8560,-200.9300,1.0310,-24.1490,-2.1120,0.3970,10.6640,29.1440,-32.5840,-106.2060,-175.5810,21.1550,54.5540,0.5030,4.0890,6.6970,12.1740,8.8770,-50.4360,-29.1630,-15.4740,3.2470,-4.7450,7.6350,4.8580
760,-2.3520,8.1460,-24.5940,-4.8110,-23.6470,4.9890,1.6690,8.2580,-5.5620,6.0890,-38.6290,-16.7790,-120.7090,-13.9080,-16.7780,0.0910,3.4500,8.7290,1.9690,-40.5140,-63.3050,-153.5250,-6.7550,-11.2170,-0.9240,1.9420,8.5540,27.7800,-42.9810,-104.1330,-237.1680,9.0330,51.8210,1.2640,0.1920,10.7140,10.0960,7.5940,-50.1550,-32.4610,-52.5730,7.0340,-1.3240,9.9930,6.2920
800,-3.0300,7.5160,-24.3620,-15.4980,-32.1810,5.8140,2.2960,7.6570,-4.7170,6.3320,-44.1430,-17.8570,-139.5180,3.2830,-26.9460,-0.1940,1.8650,9.8760,1.9220,-46.0650,-64.0100,-144.9910,9.1230,-17.6290,-0.0890,0.8400,8.3650,27.2690,-50.7520,-102.6680,-195.0920,-11.5170,36.6300,0.6900,-1.0650,12.3180,10.3260,5.4090,-50.1550,-31.6520,-27.3060,-1.8520,-4.9420,5.0420,5.3270
840,-3.0500,7.7170,-24.3620,0.3340,-21.2800,1.1110,2.1500,8.4350,-5.7340,6.6330,-48.6690,-19.3930,-121.1820,0.1680,-38.4120,-0.5840,1.5010,9.2440,2.5680,-54.3490,-65.1700,-207.4030,15.5050,-29.0040,-1.0820,0.0070,7.7480,27.0970,-58.6460,-100.7050,-198.1910,-3.0440,49.0730,-2.5760,0.7400,6.8470,7.3600,4.2630,-49.5420,-28.3080,-75.8090,15.3240,1.0580,11.6500,5.0850
880,-2.5200,7.4570,-24.0140,-13.6510,-24.5020,8.6990,0.6060,8.0490,-5.6460,6.2870,-54.0380,-21.0560,-128.6170,-20.1980,-41.5570,-0.9150,-0.4980,10.1780,2.4500,-65.3580,-66.9060,-256.8990,3.5200,-43.4000,-0.5360,-3.8670,8.6330,28.9450,-69.2440,-99.3360,-265.7640,47.4450,34.2180,-0.5390,-4.6040,13.5870,6.3100,0.7360,-48.8460,-62.2930,-37.1380,17.4000,-3.2440,5.7480,7.2140
920,-3.1980,7.0250,-23.5020,-6.7200,-29.7540,12.7910,2.7290,7.9300,-4.4130,4.8900,-58.3700,-22.8820,-113.3500,-39.2670,-45.6480,-0.0190,-0.3110,9.3850,1.0990,-75.7110,-68.0300,-258.5480,-34.1900,-28.1030,-0.5240,-6.6870,10.3530,29.9220,-75.1860,-99.3360,-154.7560,83.9950,1.5620,1.0870,-3.2180,9.3470,3.3880,-0.0870,-47.6660,-49.3000,-63.8090,29.5070,-1.4390,9.0210,5.0300
960,-1.9430,7.3810,-23.0780,4.9140,2.9030,10.5920,1.3890,8.1330,-5.3610,3.0040,-63.0250,-24.4800,-118.1130,-48.4270,-39.9540,0.6250,-1.6420,11.2050,0.8110,-79.9970,-68.9730,-120.8080,-9.1060,-23.5840,-0.8910,-4.2230,8.8780,31.6110,-80.9040,-99.7580,-139.4740,77.3990,-10.5300,-0.7160,-4.8220,9.0120,1.0300,-4.3810,-46.4000,-80.1550,-37.8090,31.6440,-0.0890,4.6500,7.2980
1000,-0.9240,7.8970,-22.8540,11.2040,1.5440,5.6000,1.6180,7.9870,-5.1330,2.0940,-67.8730,-25.2050,-122.2510,-19.8620,-18.1370,1.1060,-2.4060,10.1390,-0.0290,-85.7260,-69.6200,-137.8310,3.3820,-16.1640,1.1200,-6.4160,7.9510,34.3690,-86.1150,-99.7580,-125.8250,95.7660,3.7140,-1.8150,-5.8270,8.7290,2.0190,-7.9570,-45.5110,-88.3390,23.8390,22.2240,-3.9580,7.1080,8.0830
1040,0.0990,8.7720,-22.4180,18.7920,-1.2960,10.8970,1.3170,8.2260,-5.6000,1.6800,-72.6430,-25.2050,-117.3040,-17.1750,0.0160,0.3780,-3.4840,9.8670,1.4040,-90.6110,-69.6200,-121.2960,26.1610,-1.9200,-1.7410,-7.1250,7.9420,35.3540,-89.9390,-99.7580,-98.4810,56.3300,-0.0570,-1.7070,-6.1750,8.8970,1.6780,-12.5460,-44.2570,-83.2700,-18.9390,31.3540,-2.5380,3.8790,8.8420
1080,0.3930,9.7050,-21.5480,26.5170,-5.9670,21.7520,2.3150,7.8100,-4.9010,1.2290,-77.0760,-24.9340,-109.8840,-17.5410,6.7940,0.4810,-3.8360,8.8710,1.0630,-94.4490,-69.6200,-95.2510,-2.4190,-4.6980,-0.3640,-6.5030,6.3540,36.1200,-94.5560,-100.2810,-116.1760,24.6820,-13.0790,-2.6290,-7.2280,8.3700,0.2270,-16.9930,-43.0000,-88.3390,-35.1220,31.4150,-1.6760,4.3480,10.2970
1120,1.1750,11.1000,-20.3030,33.1430,-2.8830,31.1420,1.5440,7.8390,-5.6770,0.2420,-82.2090,-24.4690,-126.8620,-31.1600,11.6040,0.7420,-5.3920,9.8350,0.0310,-99.6100,-70.3540,-128.9610,-25.6100,-18.3620,-0.8880,-9.0910,7.1440,37.4490,-98.7790,-100.2810,-106.3440,38.7430,1.2560,-2.0420,-7.3530,8.8180,-0.7060,-20.1780,-41.6140,-76.9650,-24.4510,34.6520,-1.1710,3.0570,11.1470
1160,0.4530,12.9460,-18.8210,42.9900,-20.2880,37.0350,3.3300,7.2660,-5.7630,-0.8650,-85.3190,-24.1490,-83.0290,-26.4270,8.0160,1.5300,-4.9320,8.9970,-2.0130,-102.6130,-70.7970,-76.4110,-40.0530,-11.0650,0.4480,-8.1620,6.1480,35.9330,-101.5570,-100.7010,-77.1070,1.1700,-10.4990,-1.4530,-6.8860,6.9120,-1.6830,-21.8050,-40.6260,-42.8120,-24.8780,24.6980,-1.2190,4.5200,8.3530
1200,1.0360,15.2720,-17.9010,54.3340,-4.1660,23.0040,1.8460,7.0460,-6.1270,-1.1830,-89.0430,-23.8740,-99.6550,-10.5950,6.8710,1.2140,-5.2460,8.4250,-3.6630,-105.1270,-71.3600,-68.5940,-36.1750,-14.0720,0.2780,-7.4410,5.4540,34.6670,-105.2870,-101.0490,-99.3210,3.2010,-8.6980,-1.5780,-7.9250,6.8550,-1.8360,-23.3900,-39.9350,-51.2850,-13.5040,17.2780,-1.8240,4.8650,8.2340
1240,0.5850,17.6600,-16.9220,53.6930,-20.4100,24.4850,2.9400,7.1160,-6.9670,-1.5240,-92.7130,-23.8740,-91.6100,-5.8620,4.6720,1.8390,-6.6700,8.3170,-4.3670,-108.5130,-71.7210,-86.8690,-24.0370,-9.0190,-0.4500,-9.5120,5.8040,34.6120,-107.8620,-101.2720,-67.7030,22.2080,-5.5830,-2.2940,-8.1930,6.2370,-1.9690,-24.4070,-38.9660,-38.1550,-12.8930,24.2240,-1.8120,4.8410,8.4060
1280,0.8990,20.3040,-16.3000,60.9750,-10.4860,15.5390,2.0950,6.9290,-7.3050,-1.3160,-95.9870,-23.8740,-82.9380,-6.4730,3.0690,0.4860,-6.3970,7.2540,-5.5260,-110.7500,-72.1800,-56.1670,-26.0370,-11.4770,0.4500,-8.1430,4.3860,34.4170,-110.8220,-101.2720,-75.1840,2.9720,-1.4310,-1.1920,-9.2440,6.8070,-3.1400,-26.6980,-37.5060,-37.4230,-10.5420,36.4990,0.3850,2.4110,9.5380
1320,0.6370,22.7300,-16.0370,58.1200,-15.6770,6.5770,2.9520,6.6580,-7.2980,-1.0700,-98.9070,-23.8740,-81.2280,-2.5800,4.4590,0.7690,-6.9670,8.0130,-6.4180,-113.4370,-72.4020,-73.4950,-17.0150,-5.5530,0.9170,-9.9140,5.3180,34.3770,-112.0950,-101.2720,-41.8710,16.8340,-4.5760,-2.6770,-8.3050,5.8920,-2.7820,-26.8370,-36.2820,-17.2700,-5.2750,30.5910,-2.0350,4.5270,8.4350
1360,0.7660,24.6700,-16.0370,44.8830,-14.2420,3.9050,2.0160,5.8230,-6.9530,-1.0980,-100.9010,-23.8740,-57.4420,-3.6790,0.1840,1.2470,-7.0440,7.4530,-6.6470,-115.0280,-72.6810,-42.2580,-10.2970,-6.9880,0.1100,-9.0910,4.2230,33.3430,-113.5760,-101.0000,-41.2140,7.4140,6.7980,-1.3380,-8.0210,4.9660,-2.8650,-26.6570,-34.6090,-3.3000,-3.5800,41.8270,-1.0700,4.1300,8.5590
1400,0.7800,26.3720,-16.0370,40.1050,-10.1050,-2.0340,2.8610,6.2420,-7.7480,-0.4980,-102.5190,-23.8740,-48.6940,8.5810,1.3590,0.8670,-7.3670,7.4270,-7.0930,-116.5210,-72.6810,-41.2960,-0.2210,2.1720,1.4200,-9.4000,4.1970,34.2390,-114.1220,-101.0000,-20.7560,51.7960,3.0580,-1.9820,-9.1390,5.7820,-3.3890,-26.1890,-33.0680,16.1500,-10.5730,38.5300,-0.6800,3.3260,8.7170
1440,0.6690,27.6240,-16.0370,31.2040,-8.5930,-2.3700,3.1320,5.8800,-7.3210,0.3250,-103.2940,-24.1420,-20.7390,15.5580,-6.7020,0.7760,-7.2230,6.3110,-6.2060,-117.1350,-72.6810,-16.5640,15.6110,-1.9960,-0.1410,-9.2030,3.7540,34.9050,-114.6310,-101.0000,-20.9390,40.7430,0.7980,-2.1860,-7.9420,5.0060,-4.0610,-26.0260,-31.7010,-4.0640,-8.3130,34.1790,-0.1720,4.7260,9.4570
1480,1.7320,28.6420,-16.2750,22.1810,5.6050,-5.9420,1.7090,5.6790,-7.7570,0.8270,-104.7330,-23.8960,-43.9910,12.4590,6.1380,1.1850,-7.6350,7.0820,-5.4910,-118.0430,-72.6810,-29.9530,15.0770,0.6450,0.0360,-9.4550,4.2070,34.6460,-115.7110,-101.0000,-30.8480,20.9870,4.4320,-2.0950,-8.9400,5.0420,-3.2300,-27.1920,-30.8430,-17.7280,16.4200,21.4610,-1.4530,3.1650,10.5680
1520,1.6100,29.1510,-16.5290,12.9450,-5.8300,-6.3540,3.3020,5.7770,-7.5490,1.6880,-105.4980,-23.8960,-22.8160,15.4050,-4.1060,0.5080,-8.1260,6.8120,-4.6450,-118.8400,-72.6810,-22.6250,15.8250,-0.8050,-0.3180,-9.7640,3.7610,33.9370,-116.2830,-101.0000,-12.5730,3.9640,0.4780,-2.1910,-8.3490,4.1750,-2.5170,-25.8720,-30.4340,3.7990,2.2360,10.2240,-2.1950,5.5280,7.5490
1560,2.6190,30.0040,-16.8420,16.6390,6.6280,-7.8350,1.8890,5.7440,-8.4540,1.9570,-106.0090,-23.8960,-20.9230,7.3140,1.1150,0.9910,-7.4170,6.5720,-4.4730,-119.0480,-72.6810,-2.8080,5.8400,0.0800,0.1890,-8.1310,2.7250,34.2630,-117.2700,-101.0000,-31.0770,26.7580,3.8670,-2.7750,-9.1530,5.0660,-1.9930,-26.8190,-29.9950,-23.1170,11.5800,10.9570,-1.4340,1.7240,11.0950
1600,3.1280,30.1540,-16.8420,0.8220,-1.7840,0.2410,2.0370,5.4490,-7.7930,2.5600,-106.6040,-23.8960,-20.6330,15.7720,-2.6410,0.9100,-7.8100,6.4910,-4.1440,-119.7150,-72.6810,-22.6400,12.3440,0.3860,0.3930,-10.0080,3.9860,33.4010,-117.5800,-101.0000,-11.5650,-0.1580,-3.5990,-2.2630,-8.7840,4.5830,-1.8120,-26.8210,-29.9950,-0.1400,5.4580,-3.1190,-1.1440,3.7920,9.4640
1640,3.6530,30.2880,-16.8420,2.6390,1.9720,0.1950,2.2790,5.6620,-7.8190,2.9400,-106.7600,-23.8960,-4.9840,6.3520,-3.9380,0.4980,-7.9220,6.0380,-3.8480,-119.5990,-72.6810,-1.2050,5.0470,-2.7900,-0.2130,-9.3520,3.5750,32.6640,-117.7900,-101.0000,-4.0080,3.1700,2.0960,-2.0400,-8.6220,4.0490,-2.7750,-26.6300,-29.7870,-0.7050,-3.5800,5.2170,0.4450,3.7110,8.2150
1680,4.3350,30.6330,-16.8420,7.6320,2.8570,-3.4690,1.9460,5.6980,-8.0060,3.0650,-106.9490,-23.8960,-10.0070,3.0540,2.8100,0.7450,-7.8050,6.3540,-4.1140,-119.6240,-72.6810,-2.5790,-1.6100,2.6150,0.4380,-9.4760,3.4240,32.1590,-117.9470,-101.0000,-6.9240,1.1700,-0.7130,-2.6960,-8.9400,4.5300,-2.9670,-26.5280,-29.7870,-1.1480,1.3360,1.6750,-0.5580,3.8620,8.8390
1720,4.3520,30.6550,-16.8420,0.9140,-3.2500,-0.4000,2.7750,5.5810,-7.6640,3.3540,-106.8990,-23.8960,-0.7390,3.6040,-0.3510,0.3880,-7.9680,6.1340,-4.0890,-119.4660,-72.6810,0.3980,1.0310,0.7370,0.0450,-9.3850,3.5580,31.8120,-117.7210,-101.0000,2.6330,4.3920,0.2030,-2.6050,-8.6310,4.4150,-3.2800,-26.2070,-29.7870,6.7910,-3.3970,1.4920,-0.6540,3.8280,9.0980
1760,4.9970,30.7800,-16.8420,0.3800,0.3380,-0.0950,1.6570,5.4300,-7.9200,3.2820,-106.5710,-23.8960,3.5350,-1.6480,-0.0300,0.7130,-7.6880,6.2700,-4.2930,-119.2730,-72.6810,4.5810,-4.5410,-0.5000,0.0910,-9.1410,3.2130,31.0740,-117.5940,-101.0000,1.5800,1.0480,-0.1020,-1.9460,-8.6050,4.3050,-3.8300,-26.2450,-29.7870,6.4400,-2.5880,1.5830,-0.0550,3.2420,9.4280
1800,5.4580,30.7990,-16.8420,-0.8440,3.5580,-2.7360,2.2290,5.4660,-7.7670,3.4560,-106.4970,-23.8960,-2.2810,3.7260,-1.8010,0.6060,-7.6540,6.1960,-4.5530,-119.0690,-72.6810,3.8330,-2.6630,-0.7900,0.3900,-8.9710,3.2780,30.6400,-117.5690,-101.0000,-3.1380,0.8040,-2.1020,-2.5620,-8.7050,4.5470,-3.7600,-25.5150,-29.7870,5.7220,0.1300,-2.6150,-1.0270,4.5470,8.3290
1840,5.8890,30.9050,-16.8420,1.4770,0.1230,-1.4530,2.0140,5.7030,-8.1160,3.3110,-106.4560,-23.8960,-3.7470,-0.9460,1.9550,0.9120,-7.7090,6.3160,-4.8050,-119.0430,-72.6810,-1.2810,-4.3730,0.2940,0.2830,-9.2370,3.4360,29.9210,-117.6600,-101.0000,-2.7260,-3.2730,-0.5300,-2.1720,-8.8010,4.2860,-3.8230,-25.4230,-29.7870,2.9590,1.0000,0.8050,-0.7370,3.8520,9.2220
1880,6.0800,30.8730,-16.8420,0.2560,0.2900,1.4480,2.4760,5.7440,-7.8460,3.3040,-106.4520,-23.8960,-0.8620,1.5120,-0.4120,0.8330,-8.0300,6.1580,-4.8890,-118.9770,-72.6810,-0.2430,-1.7170,-0.1790,0.1720,-9.3920,3.5000,29.6090,-117.6920,-101.0000,-0.1610,1.3230,0.9050,-2.5350,-8.6770,4.1300,-3.6920,-25.3300,-29.7870,2.6540,3.5950,-2.2180,-0.9550,3.9380,9.3130
1920,6.0800,30.8730,-16.8420,0.2560,0.2900,1.4480,2.4760,5.7440,-7.8460,3.3100,-106.6010,-23.8960,-3.4870,0.5040,1.2370,0.6920,-7.9320,5.9280,-4.9170,-118.9180,-72.6810,2.1230,-3.2130,0.0500,-0.0620,-9.1960,3.2180,29.0530,-117.9930,-101.0000,-6.2680,-2.4630,2.3560,-2.2740,-8.8490,4.1060,-3.6230,-25.4180,-29.7870,0.7150,3.1680,0.6210,-0.8790,3.7400,9.4160
1960,6.6320,30.9310,-16.8420,-0.2180,-0.3810,-1.1780,1.9300,5.5710,-8.0880,3.4640,-106.8300,-23.8960,-5.2740,2.2600,-0.9610,0.4980,-7.9510,5.8830,-5.1000,-118.9950,-72.6810,-1.8770,-3.6710,-0.8200,0.2630,-9.5460,3.3850,28.3330,-118.1640,-101.0000,-4.6950,-5.5170,-0.9270,-2.0830,-8.9140,4.2590,-3.8800,-25.6370,-29.7870,2.7760,0.2670,0.0720,-0.4140,3.3470,9.7160
2000,6.9240,30.8590,-16.8420,-1.3930,1.0080,1.6460,2.1240,5.6310,-7.7860,3.5190,-106.8260,-23.8960,-2.4800,1.5120,-0.9160,0.6320,-7.7980,6.0930,-5.1980,-118.9710,-72.6810,0.7800,-3.4270,-1.2170,0.1170,-9.1630,3.2440,28.0870,-118.3710,-101.0000,-5.1840,1.9950,1.6840,-2.2940,-8.5190,4.0010,-4.0990,-25.4670,-29.7870,-2.0640,0.6490,1.2010,-0.4000,4.1300,8.4590
2040,7.1530,30.9520,-16.8420,1.3090,2.9620,-1.1780,2.4210,5.6170,-7.9940,3.6210,-107.2180,-23.8960,-13.5940,2.8100,1.2070,0.6320,-7.9390,6.2440,-5.3230,-119.0090,-72.6810,-4.2890,-1.5180,0.5840,0.3470,-8.9330,3.4550,28.0040,-118.5790,-101.0000,-6.8940,1.9950,-0.8960,-2.6820,-8.7200,4.2070,-3.6410,-25.2760,-29.7870,-1.6820,6.2970,0.6670,-1.3890,4.2590,8.6600
2080,7.0880,30.9850,-16.8420,0.8360,-2.5190,1.3100,2.5620,5.6410,-7.8960,3.5560,-107.3680,-23.8960,-6.7240,-0.4120,1.8170,0.7210,-8.0090,6.1750,-5.5470,-119.2200,-72.6810,-6.0140,-3.2130,0.8440,0.4600,-9.3900,3.3570,27.7370,-118.6260,-101.0000,0.1900,0.2540,-1.6440,-2.4060,-8.9520,4.0370,-3.8350,-25.9520,-29.7870,-5.0560,0.9540,3.6290,-0.5150,3.0430,10.0270
