timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-11.0560,15.8100,1.0560,13.3560,0.6830,-5.6940,4.4460,6.8550,-6.2350,-8.3230,-107.9780,-12.1630,-0.0690,3.2330,-0.5210,2.1760,-7.6230,5.5110,-6.6330,-105.5700,-66.6900,0.9110,-1.7760,-0.9540,0.3730,-8.1310,5.3370,36.5890,-110.4730,-116.5130,-1.9430,0.4960,1.1060,-2.9780,-8.2890,5.2580,0.6330,-30.9010,-44.4080,-0.7740,1.5260,0.2300,-1.6590,2.5710,9.6030
2160,-10.4790,16.1580,0.8040,4.5310,5.6750,-6.2890,4.3500,6.4930,-5.4850,-8.3230,-107.9780,-12.1630,-0.0690,3.2330,-0.5210,2.1760,-7.6230,5.5110,-6.7290,-105.7530,-66.6900,-8.5550,-4.6160,-0.4960,0.4170,-8.1190,5.5950,36.1000,-110.6530,-116.5130,-4.2330,-0.3740,-1.9630,-3.0960,-7.5320,4.9850,0.9330,-30.2400,-44.4080,-1.9950,-0.2600,-0.6100,-2.1690,4.2640,8.3800
2200,-9.5310,16.7740,0.6020,8.7600,5.8130,-5.0530,3.6060,6.6940,-6.0240,-7.1100,-108.8850,-11.9060,-13.2140,4.4230,0.5470,2.0210,-8.0780,5.8270,-6.6800,-106.0850,-66.6900,-11.7000,-1.6240,0.3140,0.3660,-8.2820,5.5810,35.4690,-111.3410,-116.5130,-17.3630,-2.4810,-1.8870,-3.1440,-8.2740,5.3730,0.9150,-30.7990,-44.4080,-7.5220,2.4730,0.6120,-1.4510,2.6410,9.7830
2240,-9.7220,17.4190,0.6020,10.6380,-5.3630,-1.2670,5.2310,6.5910,-5.9420,-7.0040,-108.9130,-11.9060,-1.3060,-3.5150,2.4100,2.1500,-7.8550,5.4280,-6.5690,-106.1340,-66.6900,-0.0210,-1.9290,0.7720,0.2010,-8.2550,5.1280,35.5460,-111.6760,-116.5130,-6.5840,9.1830,1.4570,-3.4620,-7.8820,4.8840,1.3130,-30.5560,-44.4080,-2.2090,-0.7180,-0.9610,-2.4250,3.4640,8.5590
2280,-8.6930,18.1410,0.1400,9.2180,11.2780,-11.5410,3.8020,6.4790,-6.3300,-6.6430,-109.1220,-11.9060,-5.8400,3.1100,2.3030,2.2460,-8.3650,5.7460,-6.5030,-106.3870,-66.6900,-5.7920,-1.7760,0.0690,0.3060,-8.6410,5.3850,35.1700,-111.9090,-116.5130,-4.3090,3.2440,3.5330,-3.0480,-8.1520,5.0350,1.6010,-30.8970,-44.4080,-8.7890,3.5110,4.5510,-2.0180,2.9950,9.2390
2320,-8.2410,18.5830,0.1400,5.5090,0.7290,-3.7250,4.0960,6.6200,-6.1990,-6.2680,-109.0970,-11.9060,-3.1070,5.0340,-1.0560,2.2550,-8.0010,5.8160,-6.6660,-106.3980,-66.6900,-3.0590,-2.3870,-2.9380,0.7210,-8.1400,5.3730,34.4800,-112.0100,-116.7640,-3.7900,-6.9690,-6.2680,-3.1170,-8.0280,5.1880,1.7400,-31.0420,-44.4080,-3.2930,3.1750,1.4520,-1.7410,2.8830,9.1270
2360,-8.0600,18.8000,0.1400,2.5770,0.6220,-1.7400,4.5320,6.4930,-5.8510,-5.9220,-108.9850,-11.9060,0.8620,3.6600,-1.4220,2.0970,-7.9250,5.6050,-6.5680,-106.4140,-66.6900,-2.1730,-0.8150,-2.2970,0.3230,-8.4800,5.4950,33.4580,-112.2230,-117.1490,-4.4320,-17.8090,-9.6420,-3.0860,-7.9870,4.9270,2.2290,-30.7730,-44.4080,1.1350,6.1370,-1.3120,-2.3270,3.4050,9.0960
2400,-7.4470,19.0460,-0.2360,3.5850,7.1410,-9.4040,4.1200,6.6390,-6.0120,-5.7910,-108.9190,-11.9060,0.9690,-0.9350,1.3720,2.2170,-8.2620,5.7320,-6.5440,-106.3510,-66.6900,1.5060,-2.9060,2.1000,0.3020,-8.4990,5.3560,33.0580,-112.1720,-117.1490,-0.5380,-2.4350,0.8000,-2.9880,-7.7720,5.0420,2.1030,-31.4040,-44.4080,-3.7510,1.0990,2.4130,-1.4050,1.8960,9.1870
2440,-7.0120,19.4710,-0.5030,6.0280,1.4000,-6.6710,4.0270,6.6460,-6.3250,-5.6780,-108.4440,-11.9060,9.7320,0.1940,-4.2010,2.3130,-8.0710,5.8560,-6.4780,-106.1200,-66.6900,5.6890,0.3760,1.0010,0.4960,-8.8010,5.5980,32.7040,-112.2070,-117.1490,2.1640,-0.1760,3.2890,-3.0020,-8.4540,5.0130,2.2530,-31.3530,-44.4080,3.8220,0.9460,-0.3350,-2.0850,2.7410,9.3970
2480,-7.1200,19.4740,-0.5030,0.4250,-1.7900,-1.6330,4.7050,6.4260,-5.6240,-5.6350,-108.2050,-11.9060,5.5190,-1.9280,-1.8950,2.1620,-7.7520,5.5090,-6.1830,-105.7700,-66.6900,9.6890,2.5750,0.3590,0.1270,-7.9770,5.0520,32.6890,-111.6690,-117.1490,12.7290,3.8090,2.2810,-3.1960,-7.7640,5.0420,1.9880,-30.9800,-44.4080,3.4860,-3.0540,1.6500,-1.4560,3.3160,8.8350
2520,-6.5590,19.4360,-0.5030,-0.4910,7.0950,-2.3960,3.8910,6.4480,-5.6410,-5.2520,-108.3930,-11.9060,-4.2070,2.4690,1.0970,1.8650,-8.3080,5.7750,-5.7720,-105.8290,-66.6900,-2.9980,3.8420,2.3750,-0.0620,-8.3390,5.5110,32.4180,-111.7570,-117.1490,-0.6910,0.1600,2.2350,-2.8970,-7.8390,4.8700,2.4310,-30.6260,-44.4080,-0.0560,5.0380,-0.8540,-2.2720,3.5150,8.5780
2560,-6.1930,19.7800,-0.8500,6.3020,3.2320,-8.6710,4.1660,6.6770,-6.2060,-5.2610,-107.9640,-11.9060,8.6940,-2.2180,-2.1240,2.1160,-7.4150,5.4830,-5.6920,-105.5780,-66.6900,6.6670,0.1470,2.8780,0.2920,-7.8700,5.0730,32.6480,-111.7460,-116.8360,-0.5080,11.0460,7.8390,-3.3260,-8.3940,5.4440,2.9010,-30.5130,-44.4080,3.1040,4.1680,-0.5480,-2.6190,3.0260,9.3450
2600,-5.6800,19.9570,-0.8500,3.4170,4.0720,-0.8090,3.7420,6.6010,-6.0480,-4.8570,-108.3040,-11.9060,-10.0230,4.8200,1.3260,1.8840,-7.9150,5.7340,-5.5850,-105.7260,-66.6900,-5.7760,-0.3560,-1.6250,0.1920,-8.1640,5.4730,32.2040,-111.7610,-116.8360,-0.2330,-4.3430,-1.0930,-2.8400,-7.7280,4.9250,3.0000,-30.3260,-44.4080,1.1500,2.3350,-0.3350,-1.8990,3.2010,8.8350
2640,-5.5520,20.3090,-0.8500,6.8980,0.9120,1.4050,4.4870,6.7800,-6.3900,-4.6880,-108.3730,-11.9060,-2.8170,2.3780,1.0210,2.1840,-8.0800,5.7960,-5.4920,-106.0210,-66.6900,-9.0130,0.2240,1.7330,0.2780,-8.9420,5.8800,31.5140,-112.3640,-117.0840,-13.4240,-14.8320,-6.1920,-3.2030,-8.1710,4.9460,3.1620,-30.5990,-44.4080,-1.7510,2.9000,-2.3350,-2.1330,2.6670,9.5960
2680,-5.3120,20.5010,-0.8500,2.6840,1.5380,-3.0070,4.0680,6.4980,-6.1960,-4.5970,-108.3160,-11.9060,-0.5730,0.0570,-0.2470,2.0110,-7.5850,5.5470,-5.5740,-105.8890,-66.6900,2.7580,-2.9820,-0.3430,0.3450,-7.7620,5.0280,31.0510,-112.3250,-117.0840,2.6220,-6.4350,0.8460,-2.7820,-7.9320,4.8120,3.2600,-30.3180,-44.4080,1.2420,1.5570,1.7870,-2.0040,3.3590,8.7360
2720,-4.9440,20.7320,-0.8500,4.0120,4.3930,1.1300,4.1110,6.7300,-6.4360,-4.3650,-108.5200,-11.9060,-5.1200,1.4920,0.7160,1.9390,-8.3150,5.8300,-5.6880,-106.0730,-66.6900,-5.3330,-2.3870,-0.6480,0.5240,-8.7120,5.6240,30.5860,-112.5660,-117.0840,-6.6610,-10.2980,-3.2760,-3.1440,-8.2000,5.1480,2.7230,-31.3430,-44.4080,-10.8960,-1.8320,2.7950,-0.9940,1.7860,9.9720
2760,-5.1560,20.8490,-0.8500,2.6840,-3.5310,-1.0220,4.6140,6.5580,-6.1440,-4.3810,-108.3750,-11.9060,3.2770,-1.4240,-0.9170,2.0850,-7.7400,5.4950,-5.9020,-105.8170,-66.6900,6.3760,-6.2040,-2.6330,0.3900,-7.6590,4.9300,30.4430,-112.4720,-117.0840,1.5990,-1.5950,-0.8330,-3.0380,-8.1790,5.1620,2.6900,-31.1240,-44.4080,0.9520,-1.4810,-0.1360,-1.9270,3.1720,8.8320
2800,-4.8500,20.9270,-0.8500,1.5700,4.9120,-3.4650,4.0770,6.4790,-6.1100,-4.2710,-108.4920,-11.9060,-3.7760,-0.3710,1.6630,1.9940,-8.1760,5.8390,-5.8290,-105.9970,-66.6900,-5.5170,-3.6690,-0.0380,0.0310,-8.8610,5.7700,30.2280,-112.7100,-117.0840,-5.1800,-3.6260,-0.3450,-2.9710,-8.1880,4.9750,2.9650,-31.5070,-44.4080,-6.3460,3.3430,1.7720,-2.3370,2.6650,9.5500
2840,-4.9240,21.1430,-0.8500,6.3940,-1.6530,-4.4880,4.3840,6.5670,-6.1100,-4.2680,-108.3250,-11.9060,3.4600,-1.4090,-1.2070,2.0140,-7.7070,5.5310,-6.0620,-105.6990,-66.6900,7.2160,-6.0820,-3.2890,0.4880,-7.9490,5.1600,29.7160,-112.6110,-117.0840,1.9350,-12.0230,-1.9170,-2.9690,-8.1860,5.1190,2.9100,-31.7360,-44.4080,-1.7960,-0.4130,3.7260,-1.9110,2.5500,9.4640
2880,-4.6440,21.5650,-1.0820,8.6840,1.9190,-5.8010,3.9960,6.6340,-6.5840,-4.0780,-108.4830,-11.9060,-8.0660,3.4610,1.2200,2.1160,-8.0370,6.0910,-6.1730,-105.9180,-66.6900,-6.9520,-3.3490,-0.6640,0.5080,-8.3870,5.5280,28.9800,-112.8070,-117.3010,-4.4470,-15.3510,-5.4290,-2.5160,-7.9270,4.8270,3.0320,-31.8270,-44.4080,-3.4150,1.5870,2.0160,-2.1980,3.0120,9.5840
2920,-4.2120,21.8490,-1.0820,6.5310,4.4690,-4.8850,3.7230,6.5430,-6.4240,-4.0370,-108.5270,-11.9060,-1.6850,0.7290,-0.4740,2.1310,-8.0130,5.6960,-6.2610,-106.0140,-66.6900,-2.3560,-1.3790,-0.1440,0.6320,-8.3890,5.3530,28.8040,-112.8650,-117.3010,-5.6830,-4.2370,0.0370,-2.8490,-8.1240,5.3850,3.1390,-31.8600,-44.4080,-10.1780,-1.1000,2.2910,-2.2460,3.3850,8.6690
2960,-4.3560,22.0810,-1.0820,5.7070,-2.4770,-2.8850,4.5080,6.6320,-6.5220,-4.0820,-108.3900,-11.9060,2.6820,-1.5010,-0.4290,2.1310,-8.0130,5.7460,-6.2950,-105.9800,-66.6900,0.6670,-2.1120,-0.5870,0.4620,-8.4680,5.4400,28.6620,-112.7990,-117.3010,-0.2030,-6.0230,-1.6580,-2.9660,-8.0420,5.1020,3.2780,-31.6800,-44.4080,-4.8800,0.4730,1.6650,-2.1810,3.3660,8.6020
