timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,5.8080,19.8980,-18.9460,3.5230,5.1340,-3.7300,2.1450,6.8380,-6.6490,4.9930,-108.1920,-12.1940,-2.3550,-1.1510,0.6310,0.5820,-7.9250,5.9230,-4.9010,-121.5860,-78.4120,-3.3890,-0.5820,0.3400,0.2200,-9.5770,3.1100,25.7360,-101.0170,-122.7480,-2.7160,1.5480,2.4410,-1.9870,-7.3070,6.9240,0.2980,-17.8450,-41.6660,-0.4860,0.9140,1.2060,-2.0230,4.7380,8.9180
2160,5.8740,19.9910,-18.9460,4.0270,0.2480,-1.1040,2.4830,7.0490,-6.5720,4.9800,-108.2770,-12.1940,-2.5690,-0.9670,-1.4300,0.3210,-8.2380,5.8420,-4.7960,-121.6870,-78.4120,-1.9700,-1.0250,-3.8440,-0.0740,-9.5460,2.8350,25.6590,-101.0520,-122.7480,-1.6780,-1.5210,-3.1770,-2.1670,-7.1800,6.6750,-0.0700,-17.6080,-41.6660,5.6060,-10.2010,3.9240,-1.5180,4.9820,8.2840
2200,6.0060,20.0200,-18.9460,2.6530,1.2250,-1.1650,2.3800,7.0170,-6.5310,4.9590,-108.3970,-12.1940,-3.9130,-0.1120,2.0510,0.4120,-8.2030,5.8490,-4.6210,-121.8210,-78.4120,-1.4050,0.7620,-0.1490,-0.0930,-9.3950,2.6530,25.5690,-101.0230,-122.7480,-1.7700,-1.0630,-1.8180,-2.0900,-7.1540,6.8470,-0.5330,-16.6340,-41.4420,7.1780,-11.5600,5.5880,-1.2550,5.7580,6.8520
2240,6.3860,20.0600,-18.9460,0.3930,4.7370,-2.6010,2.0660,6.8350,-6.6560,4.9210,-108.4090,-12.1940,-1.3630,1.0630,0.8140,0.5460,-8.1690,5.8470,-4.5650,-121.8770,-78.4120,-0.4580,-0.1240,0.9350,0.0770,-9.4790,2.7580,25.4420,-101.1450,-122.7480,-1.8160,0.8760,2.3650,-1.8560,-7.5610,6.7730,-0.2880,-16.6380,-41.4420,-0.8060,3.3720,0.1680,-1.6300,5.1120,8.2070
2280,6.3720,20.0660,-18.9460,1.5230,0.2330,-1.5010,2.5590,7.0530,-6.6390,4.9210,-108.4090,-12.1940,-1.3630,1.0630,0.8140,0.5460,-8.1690,5.8470,-4.6080,-121.7540,-78.4120,1.9690,-1.9100,0.0490,0.1460,-9.6080,3.0050,25.3820,-101.0860,-122.7480,0.3070,-0.5290,1.4640,-2.0880,-7.3410,6.8640,-0.0940,-16.5630,-41.4420,3.4990,1.8150,-3.6490,-1.7330,5.1020,8.5400
2320,6.7570,20.0970,-18.9460,0.9120,1.7450,-2.7530,1.7310,6.8880,-6.6340,5.0170,-108.4080,-12.1940,-2.7220,3.0480,-0.9720,0.2900,-8.1380,5.7960,-4.5470,-121.5970,-78.4120,2.8550,-1.6350,-2.3320,-0.0570,-9.1720,2.8950,25.0540,-100.9830,-122.7480,3.1920,-4.8650,-0.4130,-1.7430,-7.1630,6.5290,-0.3030,-16.2040,-41.4420,10.5370,-2.5370,-0.6260,-1.1590,4.9700,8.1810
2360,6.7970,20.1050,-18.9460,3.2020,2.9810,-0.8300,2.5690,7.0630,-6.4860,4.9740,-108.5610,-12.1940,-4.0810,-1.4100,2.9820,0.3300,-8.4300,5.9350,-4.6870,-121.7260,-78.4120,-3.8780,-3.5740,1.5000,0.2350,-9.7800,3.0210,25.2000,-101.0710,-122.7480,-3.8160,-0.3150,1.2960,-2.4250,-7.1780,6.7780,-0.0440,-16.1350,-41.4420,0.9650,1.0360,-3.7250,-1.9230,5.2460,8.2360
2400,6.8220,20.1300,-18.9460,2.3620,0.4930,-1.3330,2.3870,7.0490,-6.6250,5.1400,-108.4570,-12.1940,3.9810,1.1090,-1.4150,0.0570,-7.8720,5.4090,-4.5560,-121.6350,-78.4120,3.6180,-0.2000,-0.7750,-0.0790,-9.2200,2.6980,25.0590,-101.1210,-122.7480,0.5810,-1.9330,0.5640,-1.9300,-7.5250,6.6920,0.1770,-16.3730,-41.4420,1.7740,4.1050,-0.3510,-1.6540,4.7410,8.8510
2440,6.8740,20.1870,-18.9460,3.2020,2.2330,-3.0430,2.4680,7.0770,-6.6680,5.1000,-108.4020,-12.1940,-0.9200,-0.5860,0.2340,0.3640,-8.0800,5.9520,-4.6150,-121.5960,-78.4120,-1.6030,-3.1930,-0.0120,0.0840,-9.5340,3.1480,24.8790,-101.1440,-122.7480,-1.2960,-3.4290,0.0600,-1.9180,-7.3210,6.8040,0.2670,-16.5820,-41.4420,0.5520,1.5700,-0.4430,-1.5850,4.8000,8.6530
2480,7.1760,20.2910,-18.9460,1.9500,4.5230,-4.9360,2.0470,6.8760,-6.7780,4.9100,-108.1990,-12.1940,2.9730,-1.8990,-0.6670,0.5790,-7.8000,5.7680,-4.7130,-121.5350,-78.4120,0.7630,-3.5900,-0.7440,0.1510,-9.5050,2.9860,24.7290,-101.2070,-122.7480,-1.9070,-3.7350,0.3800,-2.0090,-7.4940,6.9050,0.4030,-16.4980,-41.4420,5.0260,2.9900,-4.1070,-1.5920,5.0470,8.5500
2520,7.2490,20.3900,-18.9460,2.8510,0.7220,-0.7070,2.2100,6.9840,-6.7850,4.9020,-108.1850,-12.1940,0.4230,0.4370,-1.1090,0.4000,-8.1810,5.8270,-4.7480,-121.5430,-78.4120,-0.9620,-1.6200,-0.6530,0.1940,-9.6770,3.0380,24.4390,-101.2640,-122.7480,-1.9220,-6.9870,-2.8410,-1.8960,-7.4080,6.8330,0.2330,-16.4070,-41.4420,4.3840,-1.3000,-0.9010,-1.2590,5.0420,8.3650
2560,7.2160,20.3070,-18.9460,-1.1950,0.8440,0.8960,2.4230,6.9480,-6.6770,5.0230,-108.1570,-12.1940,4.4230,0.9560,-0.6670,0.1460,-8.2480,5.5160,-4.6220,-121.4850,-78.4120,3.8630,0.4560,-0.5920,0.0050,-9.5910,2.7440,24.1980,-101.2550,-122.7480,1.0700,-6.4680,-2.8720,-1.9030,-7.4890,6.7610,0.4220,-16.3260,-41.4420,2.3080,2.9140,-2.1680,-1.6930,5.1500,8.2170
2600,7.1330,20.2060,-18.9460,0.4080,0.1410,-2.5700,2.4680,7.0750,-6.5460,4.9790,-108.3040,-12.1940,-3.5160,-2.2650,3.8830,0.2390,-8.3530,5.9450,-4.6780,-121.4640,-78.4120,-1.3890,-2.5060,2.6600,0.1510,-9.5740,3.1320,24.1630,-101.1400,-122.7480,2.4290,-3.8110,1.1900,-1.9560,-6.8830,6.3830,0.5250,-16.1590,-41.4420,0.0940,0.6080,-0.4280,-1.7090,5.4370,7.9610
2640,7.3140,20.1870,-18.9460,0.8660,2.2480,-2.8450,2.0490,7.0340,-6.6890,4.8240,-108.1930,-12.1940,2.2550,-2.6320,1.6390,0.4530,-7.9440,5.7480,-4.6730,-121.4100,-78.4120,1.7400,-2.2920,2.1720,0.0410,-9.4070,2.8830,24.1570,-101.1640,-122.7480,-0.8990,-1.2310,4.3190,-1.9180,-7.4170,6.8590,0.5130,-16.4600,-41.4420,-3.6310,0.1630,2.2770,-1.5420,4.9560,8.5380
2680,7.3450,20.1260,-18.9460,0.3320,0.1110,-1.2880,2.1310,6.9120,-6.5070,4.7480,-108.2120,-12.1940,-1.1340,-2.6470,1.2270,0.3020,-8.0730,5.8610,-4.5920,-121.3620,-78.4120,-0.5800,-1.9560,0.2170,-0.0980,-9.3780,3.0770,24.0150,-101.0440,-122.7480,0.9170,-4.4520,-0.2000,-1.7960,-7.0390,6.7370,0.6340,-16.0470,-41.4420,0.5670,-0.4790,1.8040,-1.8290,5.7220,7.5490
2720,7.5190,20.1310,-18.9460,0.9880,3.4090,-1.5620,2.0950,6.9460,-6.6530,4.5870,-108.1910,-12.1940,-0.6910,-1.9900,0.9060,0.5410,-7.7790,5.7100,-4.6850,-121.4260,-78.4120,-0.6110,-2.7960,0.8890,0.2060,-9.0450,2.7200,23.9000,-101.0860,-122.7480,-2.5940,-2.8800,1.3880,-1.7840,-7.4960,7.0960,0.6170,-16.2280,-41.4420,-6.6540,-0.0510,3.2080,-1.5590,5.3730,8.2220
2760,7.7140,20.0820,-18.9460,-0.5380,3.8060,-0.8750,2.0140,6.8330,-6.5580,4.6110,-108.3040,-12.1940,-2.5230,-2.2190,0.5700,0.1440,-8.1710,5.8200,-4.5250,-121.5590,-78.4120,-3.2830,-1.1930,0.0340,-0.2060,-9.4590,2.9110,23.9620,-101.2370,-122.7480,-3.8610,-0.6660,0.2580,-1.9390,-7.4390,6.8350,1.0190,-15.9230,-41.4420,-2.3180,1.8570,-0.9600,-2.3250,5.8250,7.6780
2800,7.9210,20.0970,-18.9460,1.3240,2.6150,-0.4020,1.8720,6.9430,-6.6370,4.5430,-108.4230,-12.1940,0.7440,-2.0670,0.0970,0.3540,-8.0760,5.3920,-4.4800,-121.5980,-78.4120,-0.0150,-1.1320,0.3090,0.0410,-9.4430,2.8180,23.9170,-101.3650,-122.7480,-2.0290,-2.4070,1.2960,-1.8270,-7.5110,6.7280,1.3270,-16.0180,-41.4420,-6.8830,2.7890,1.5140,-2.0780,5.4250,7.9440
2840,7.9770,20.0400,-18.9460,0.9430,1.3020,-0.2340,2.0180,6.8640,-6.3950,4.6680,-108.5720,-12.1940,-3.1030,0.0250,-0.2090,0.1130,-8.3370,5.8710,-4.3960,-121.6130,-78.4120,-2.2290,-1.2990,-2.0730,-0.0670,-9.6510,3.1340,23.8440,-101.4130,-122.7480,-0.8990,-3.9640,-1.4060,-1.8050,-7.1780,6.5240,1.4900,-15.6520,-41.4420,0.4600,-0.4790,-0.7000,-2.0400,5.6690,7.6180
2880,8.0170,20.0770,-18.9460,2.3170,2.1870,-1.8220,2.1670,6.9860,-6.6340,4.5720,-108.4840,-12.1940,1.4310,-3.1200,0.8600,0.3380,-8.1500,5.9060,-4.4690,-121.5850,-78.4120,0.3660,-2.1390,0.7980,0.2110,-9.5720,2.9760,23.9190,-101.4310,-122.7480,-0.8380,-0.8040,1.2350,-1.8960,-7.3330,6.7420,1.3420,-15.9980,-41.4420,-2.9620,-0.1860,1.5780,-1.3930,4.8100,8.5860
2920,8.0850,20.1370,-18.9460,1.9200,0.7220,-0.8450,1.9580,6.9260,-6.6990,4.5270,-108.4270,-12.1940,0.4690,-0.6620,-1.4760,0.4360,-8.0040,5.8370,-4.4700,-121.5020,-78.4120,1.8170,-0.4750,-0.5310,0.1890,-9.2390,2.8830,23.8940,-101.3160,-122.7480,2.2910,-1.8420,-0.2910,-1.7140,-7.1630,6.6390,1.3390,-15.7450,-41.4420,-2.0150,-1.2700,2.0670,-1.7450,5.6410,7.6590
2960,7.8340,20.1230,-18.9460,1.7980,0.5690,1.2470,2.6460,6.9670,-6.5460,4.4920,-108.5970,-12.1940,-3.4550,-2.7080,0.5400,0.2540,-8.3510,5.8710,-4.5330,-121.6100,-78.4120,-3.4810,-2.9940,-0.4540,0.1270,-9.7710,3.0770,24.0150,-101.3530,-122.7480,-2.1510,-1.0630,-0.9630,-1.9610,-7.1080,6.6510,0.9600,-16.3220,-41.4420,-6.1990,-2.0950,1.4250,-1.0200,4.5750,8.7150
