timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,10.8310,18.1890,-26.8910,-20.3840,11.8690,-8.0110,2.8830,7.4200,-6.2610,-0.1960,-107.5420,-6.0810,-4.1290,4.3780,1.8200,1.2900,-7.8980,6.1200,-6.3690,-115.4370,-110.1040,-4.8790,4.5370,6.7800,0.6940,-9.2340,4.2330,28.3020,-105.0240,-154.8410,-0.0290,7.7650,-0.5540,-2.3390,-7.2810,5.8780,-4.5260,-16.7410,-56.5330,-5.2090,3.4590,-7.9590,-0.7470,5.0590,8.4540
2160,10.8310,18.1890,-26.8910,-20.3840,11.8690,-8.0110,2.8830,7.4200,-6.2610,0.5860,-108.0250,-6.0810,-6.4950,6.8820,1.3160,0.2250,-8.5950,5.4760,-5.7370,-115.6330,-110.1040,-1.2150,6.5980,0.8260,-0.3300,-8.9730,3.4760,28.0380,-105.3650,-154.8410,-6.1200,0.1460,3.5230,-2.2410,-7.8980,6.0670,-4.0620,-17.1220,-56.5330,-6.5380,5.0930,0.0710,-1.5510,4.9680,8.7120
2200,11.6750,17.7370,-27.3240,6.3180,1.2430,1.0270,1.7260,7.6060,-6.6340,0.8420,-108.2080,-6.0810,-5.7010,1.0350,1.2550,0.8070,-8.1880,5.8660,-5.6650,-115.7970,-110.1040,-3.6570,-1.6000,2.2910,0.1340,-9.2030,3.8280,27.7530,-105.5530,-155.0550,-3.7240,-2.7850,-5.3470,-2.3920,-7.8270,6.1320,-4.2640,-17.4200,-56.5330,-7.1030,-4.0220,3.0490,-0.8380,5.0470,8.4970
2240,11.7540,17.8400,-27.3240,1.8600,1.6250,-1.0490,1.7020,7.4340,-6.7110,1.0670,-108.2460,-6.0810,-0.8310,2.9580,-2.5160,0.9910,-8.1670,5.7220,-5.4520,-115.8440,-110.1040,-1.5510,-0.0890,-4.0450,-0.0620,-9.3130,3.9410,27.3630,-105.4870,-155.0550,-0.1660,-2.0670,-0.9200,-1.9390,-7.3740,6.0760,-4.8600,-17.4930,-56.3250,-3.5150,-5.2580,5.1860,-0.0190,4.9990,8.1160
2280,11.7340,17.8260,-27.3240,-0.2920,-0.3750,3.4390,1.7070,7.3790,-6.5670,1.1510,-108.2200,-6.0810,-3.3040,1.6450,1.7280,1.1400,-7.8270,5.9040,-5.5650,-115.7590,-110.1040,-0.9090,-1.2190,0.8100,0.5290,-8.9090,4.0200,27.1950,-105.6930,-155.0550,-4.5020,0.9100,-0.0800,-2.2270,-7.8840,6.1790,-4.9760,-18.3690,-56.3250,-9.2860,1.3220,0.9880,-0.5050,4.2570,9.6250
2320,11.5650,17.8190,-27.3240,0.8380,0.0370,-0.6070,2.1090,7.5470,-6.6060,1.5100,-108.2920,-6.0810,-1.8080,3.6150,-2.3780,0.6750,-8.1450,5.7170,-5.5010,-115.8030,-110.1040,-3.8410,1.7430,-0.8840,0.4120,-9.2870,4.1470,27.1890,-105.6670,-155.0550,-0.0750,1.5510,-1.3170,-2.4680,-7.6520,6.1510,-4.9620,-18.1260,-56.3250,-0.9960,-0.6320,-0.4780,-0.8910,5.3250,7.9680
2360,11.5650,17.8190,-27.3240,0.8380,0.0370,-0.6070,2.1090,7.5470,-6.6060,1.4990,-108.1920,-6.0810,0.0390,-1.2710,0.5530,1.0370,-7.9300,5.8420,-5.4630,-115.7150,-110.1040,0.2360,-1.9970,-0.6250,0.1410,-9.0960,4.0050,27.0510,-105.6420,-155.0550,-1.1430,0.4820,0.6680,-2.2290,-7.5850,6.2110,-5.1780,-18.0170,-56.3250,-2.3540,-1.6700,0.3160,-0.4690,5.2290,8.1160
2400,11.7150,17.6060,-27.3240,-2.7040,1.1060,2.0500,1.5230,7.2690,-6.4520,1.6530,-108.3630,-6.0810,-4.0980,0.4240,-0.3630,0.8160,-8.2100,5.7370,-5.3650,-115.7370,-110.1040,-1.4900,-0.6690,-1.1290,0.1100,-9.0880,3.9050,26.7010,-105.8050,-155.0550,-2.6240,-3.1510,-0.8890,-2.0520,-7.9220,6.0960,-5.4750,-18.4250,-56.3250,-3.3320,-1.3800,1.5830,-0.2470,4.4150,8.8300
2440,11.6800,17.4280,-27.3240,-2.8110,-0.8480,1.9890,1.6020,7.3450,-6.2820,1.7120,-108.3080,-6.0810,0.7110,1.0350,-1.2490,1.0410,-8.0300,5.7200,-5.3840,-115.7220,-110.1040,-0.5280,-0.9440,-1.5710,0.3420,-9.2180,3.9600,26.5520,-105.6610,-155.0550,1.4520,-0.5710,-1.6680,-2.1210,-7.3240,6.0360,-5.6630,-18.1170,-56.3250,-0.2170,-2.6320,-0.4020,-0.5510,5.4800,8.0970
2480,11.6790,17.2830,-27.3240,-2.2460,1.4880,1.5000,1.7290,7.4150,-6.3420,1.9830,-108.5040,-6.0810,-5.7620,2.6220,0.0950,0.6970,-8.2580,5.8660,-5.2480,-115.7280,-110.1040,-0.7720,-1.1120,-2.9610,-0.0190,-9.0930,3.8790,26.4240,-105.8700,-155.0550,-4.5020,-1.5790,-1.2100,-2.2960,-7.7690,6.0410,-5.9570,-18.1670,-56.3250,-1.2250,-2.6470,0.1020,-0.2780,4.7930,8.2700
2520,11.6280,17.2200,-27.3240,-0.2620,0.5560,1.3780,1.7360,7.3740,-6.3060,2.1140,-108.6740,-6.0810,-4.9380,1.5080,-0.5460,0.8570,-8.0730,5.6890,-5.2840,-115.7880,-110.1040,-1.4740,-1.4170,-1.3880,0.3210,-9.0290,3.7850,26.1780,-106.0840,-155.0550,-5.6170,-2.7240,-0.9200,-2.1310,-7.9340,6.2350,-5.8140,-18.3500,-56.3250,-1.6670,1.4440,-1.1040,-0.9000,4.7690,8.7700
2560,11.3190,17.2300,-27.3240,1.4180,-3.3220,0.3090,2.0140,7.4510,-6.3900,2.0760,-108.7420,-6.0810,-2.8920,-0.2630,-1.0350,1.0940,-8.2910,5.8850,-5.3370,-115.9080,-110.1040,-3.6880,-2.2570,-1.9530,0.3060,-9.4090,3.9910,26.1510,-106.0220,-155.0550,1.4370,0.9860,-1.4080,-2.1950,-7.6660,6.0210,-5.7400,-17.8750,-56.3250,4.8670,-0.7540,-2.6310,-0.9170,5.4010,8.0590
2600,11.4840,17.2640,-27.3240,0.8680,3.7930,-0.1790,1.5470,7.3360,-6.4310,2.1840,-108.7680,-6.0810,-0.5100,0.7600,-0.8980,0.8090,-8.0450,5.5760,-5.2780,-115.7790,-110.1040,2.9990,0.1100,-1.3270,0.2390,-8.7320,3.6890,26.0940,-106.1420,-155.0550,-4.0590,0.2680,0.7590,-2.1880,-7.7020,6.1220,-5.6460,-18.1420,-56.3250,-5.9120,2.4820,-0.1120,-0.7130,4.9130,8.6100
2640,11.0650,17.2240,-27.3240,0.9290,-4.1460,2.0190,2.1550,7.3770,-6.2460,2.1990,-109.0160,-6.0810,-6.1590,-0.2020,1.1480,0.9500,-8.3730,5.7680,-5.4050,-115.9650,-110.1040,-4.8640,-1.8600,1.2070,0.5050,-9.3400,3.9100,26.0760,-106.1870,-155.0550,-1.2810,1.6580,-1.1340,-2.1670,-7.8720,6.1510,-5.5690,-18.3710,-56.3250,-0.6750,1.0930,-1.6540,-0.8190,4.6470,8.9450
2680,11.0770,17.1310,-27.3240,0.5320,1.4270,-0.4390,1.6810,7.4120,-6.1650,2.2430,-108.9400,-6.0810,0.4670,0.3630,-1.6150,0.8860,-7.9680,5.6620,-5.2800,-115.9310,-110.1040,0.4040,1.4840,-0.8690,0.2150,-8.9180,3.7610,25.9920,-106.1540,-155.0550,-0.6400,0.4060,-0.7980,-2.0450,-7.5850,6.0670,-5.2400,-18.2070,-56.3250,2.0580,4.4060,-3.4700,-1.1130,5.1500,8.5400
2720,11.5810,17.2500,-27.3240,-0.6430,6.9380,3.2250,1.0820,7.4870,-6.9890,2.3940,-108.9510,-6.0810,-6.2810,3.1110,-0.5620,0.8760,-7.8910,6.0760,-5.2150,-115.8120,-110.1040,-1.6880,0.7200,-0.2580,0.2630,-8.7200,4.0700,26.0840,-106.4670,-155.0550,-7.5710,5.5660,-1.5920,-2.0880,-8.1000,6.2180,-5.5000,-18.2430,-56.8820,1.5080,3.1390,-13.9130,0.0720,4.6330,8.3940
2760,11.1630,17.0220,-27.1160,-1.2690,-0.6190,5.1800,2.3560,7.3930,-5.9570,2.7390,-109.3890,-6.0810,-8.0980,7.9350,-2.9890,0.8000,-8.2940,5.3530,-4.9890,-116.0460,-110.1040,-6.6800,6.6440,0.2910,0.3950,-9.2320,3.8980,26.4090,-106.7260,-155.0550,-4.0750,5.3520,-1.1790,-2.4900,-7.6450,5.6020,-4.2890,-17.3990,-57.6700,4.8060,13.5050,-19.6990,-2.3220,6.0070,7.4790
2800,11.2490,16.9310,-27.1160,1.0510,5.4720,1.8970,1.7960,7.4790,-6.1390,2.7350,-109.5960,-6.0810,-5.3500,-1.4230,0.3240,0.7470,-8.2030,5.5690,-4.7180,-116.2190,-110.1040,-2.3600,1.3460,0.1690,-0.1940,-9.1480,3.5840,26.4650,-107.1500,-155.0550,-7.4790,0.2530,3.4620,-2.4800,-8.1880,5.8420,-3.6840,-18.2630,-57.6700,-10.4150,10.3140,-2.8900,-1.4750,4.2400,9.3250
2840,11.0510,16.9760,-27.1160,1.5860,-0.9400,-1.2480,1.8940,7.4150,-6.4070,2.7800,-109.8120,-6.0810,-3.3500,-0.4620,0.0190,0.7350,-8.5950,5.5670,-4.6680,-116.4640,-110.1040,-4.6040,0.1250,2.0770,0.1720,-9.6530,3.7800,26.3750,-107.0870,-155.0550,1.5440,-2.3120,-2.3860,-2.2890,-7.8170,5.9180,-3.3510,-18.0830,-57.6700,1.4780,2.5740,-0.9210,-1.5440,5.1790,8.4060
2880,10.9410,17.0630,-27.1160,0.7610,0.4040,0.2640,1.8100,7.2590,-6.4980,2.6790,-109.6780,-6.0810,1.4280,-0.8890,-1.2330,0.9860,-8.0400,5.6360,-4.6830,-116.3250,-110.1040,3.1520,-0.3180,-1.6630,0.2560,-8.8470,3.6580,26.2300,-107.1000,-155.0550,-1.3420,-0.9530,-0.5690,-2.0400,-7.8870,6.0740,-3.0620,-18.0960,-57.6700,-1.3010,3.2460,-0.0960,-1.4390,5.0590,8.5540
2920,10.6290,17.0240,-27.1160,-0.0520,-2.1330,-0.1650,2.0830,7.4720,-6.4120,2.6340,-109.6950,-6.0810,-0.4340,0.0270,-0.2260,0.9670,-8.3320,5.6430,-4.7730,-116.3120,-110.1040,-0.7110,-0.3030,0.0470,0.4410,-9.2700,3.9000,26.1260,-107.0260,-155.0550,2.4750,-0.5710,-1.0420,-2.0090,-7.7310,5.7990,-3.0800,-17.7240,-57.6700,4.7910,-0.2050,-1.0740,-1.0270,5.1740,8.0730
2960,10.7000,16.9420,-27.1160,0.2080,2.9210,-0.1190,1.6540,7.5230,-6.2920,2.6880,-109.7370,-6.0810,-0.7550,0.4240,0.4770,0.7400,-8.0280,5.4040,-4.7100,-116.2380,-110.1040,2.4680,0.2790,-0.1820,0.1390,-8.7890,3.5700,26.0520,-107.0360,-155.0550,-4.1660,0.3450,1.4460,-1.9680,-7.4840,6.0740,-2.8900,-18.2340,-57.6700,-5.6830,4.2070,2.1170,-1.1470,4.3570,8.7340
