timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,7.1330,48.0150,-2.8010,-0.5960,1.6150,-3.5770,2.4880,3.0070,-9.0380,-2.0730,-104.7860,3.9650,0.2440,1.6940,-0.1740,1.6740,-7.6780,6.3140,-2.4380,-98.6000,-39.5100,-2.8170,1.5890,0.4690,-0.3420,-7.5370,6.4760,29.7180,-108.3010,-35.7550,1.3960,5.2010,-1.7800,-2.4780,-7.7360,5.6460,-5.9340,-24.7010,-22.0920,-5.1260,0.5580,1.1130,-0.3780,3.8550,8.7890
2160,7.4540,48.0650,-3.0430,-0.2760,3.8890,-6.0500,2.1640,2.9470,-9.1510,-1.9730,-104.7790,3.9650,0.6100,-0.3510,-1.6550,1.4750,-7.6140,6.0620,-2.2960,-98.4730,-39.5100,1.6250,0.6880,-3.0120,-0.5000,-7.3450,6.3490,29.9540,-108.2970,-35.7550,-0.2520,10.1630,2.9220,-2.5790,-7.9970,5.7510,-5.7630,-25.7750,-22.0920,-9.8900,5.6110,2.5180,-0.5820,2.7320,10.3910
2200,7.5140,48.0620,-3.0430,0.4110,3.9200,-2.6760,2.6650,3.0570,-8.9690,-1.8990,-104.8540,3.9650,-4.2750,0.7170,1.5360,1.6400,-7.6490,6.3810,-2.4720,-98.5390,-39.5100,-3.5810,-1.5100,0.8050,0.0050,-7.4870,6.4950,29.7630,-108.4640,-35.7550,-4.2370,-2.6460,-2.6350,-2.6740,-7.8770,5.6000,-5.7550,-26.0950,-22.0920,-9.7370,0.6340,1.2200,-0.6030,3.8830,8.8920
2240,7.1930,48.0010,-3.0430,2.7320,-0.8740,-4.0810,3.2110,3.4550,-9.1530,-1.7710,-105.0900,3.9650,-2.0770,1.5720,-1.7770,1.5970,-8.1380,6.0530,-2.4570,-98.7950,-39.5100,-4.3750,-1.5710,-2.4930,-0.4210,-8.0060,6.4330,29.8280,-108.3850,-35.7550,2.3890,4.7130,-1.4290,-2.5930,-7.8890,5.5830,-6.8170,-26.7740,-21.8340,-4.8060,-8.3890,6.4570,1.0270,2.7340,9.4000
2280,7.4090,48.0440,-3.2550,1.1140,1.1410,-5.3180,2.0850,3.0530,-9.1120,-1.8230,-105.0690,3.9650,2.3660,-3.9090,0.4670,1.4770,-7.8150,6.0380,-2.6280,-98.5820,-39.5100,6.9080,-4.4570,-1.2260,-0.2150,-7.3410,5.9970,29.7720,-108.4830,-35.7550,-0.5580,4.4680,3.8530,-2.4110,-8.2100,5.6430,-7.2030,-28.2190,-21.5810,-12.5310,0.1150,6.3190,0.3950,1.7670,10.6060
2320,7.2200,48.0240,-3.4910,1.2820,-0.2480,-5.8980,2.8780,3.2010,-9.1050,-1.7270,-105.1300,3.9650,-1.6490,0.7480,-1.4710,1.5730,-7.8890,6.3090,-2.6470,-98.5860,-39.5100,-2.0690,0.0320,-0.0350,-0.1630,-7.4940,6.5120,29.5290,-108.5370,-35.7550,-0.5420,-5.1960,-4.8030,-2.7220,-7.9100,5.5380,-7.4360,-27.4700,-21.5810,0.9200,-5.5950,1.9070,-0.3760,4.5990,7.8410
2360,7.0190,47.8490,-3.4910,-2.0620,-0.8590,-2.8900,2.6980,3.0840,-8.5830,-1.9120,-104.9960,3.9650,2.4730,-2.1680,0.2230,1.9180,-7.6590,6.2390,-2.7740,-98.4630,-39.5100,1.8240,-3.2810,-1.2870,-0.1940,-7.5660,6.5190,29.3940,-108.4700,-35.7550,1.2440,-1.0280,-2.2080,-2.5550,-7.8360,5.6290,-7.1820,-26.9970,-21.5810,2.2480,2.4970,1.6320,-0.7760,4.3550,8.6860
2400,7.1400,47.7570,-3.4910,-0.3670,0.8820,-3.7140,2.2220,3.1910,-8.9540,-1.8090,-105.0130,3.9650,1.0830,-1.2980,0.1160,1.3600,-7.8580,6.1460,-2.6240,-98.4190,-39.5100,1.3660,-1.0670,-1.8670,-0.6060,-7.5200,6.3250,29.3960,-108.4160,-35.7550,1.2590,4.7890,3.7160,-2.3340,-7.8290,5.6020,-7.3140,-27.0390,-21.5810,-2.6680,1.1230,4.3500,-0.0650,3.6730,8.8230
2440,7.1400,47.7570,-3.4910,-0.3670,0.8820,-3.7140,2.2220,3.1910,-8.9540,-1.5910,-105.1230,3.9650,-1.4510,2.1370,0.7120,1.3670,-7.8270,6.1290,-2.6740,-98.3260,-39.5100,-0.8330,1.2230,1.5530,0.0170,-7.3530,6.5770,29.2990,-108.3160,-35.7550,0.4190,-2.7380,-0.2380,-2.8610,-8.0280,5.9740,-7.5620,-27.4860,-21.5810,-0.6680,0.8940,1.3420,0.1990,2.8990,9.9140
2480,7.0420,47.6270,-4.0360,-0.9320,0.4540,-5.2260,2.5330,3.3280,-9.3470,-1.6930,-104.7950,3.9650,7.0990,-1.9240,-1.0440,1.7170,-7.6420,6.3230,-2.9020,-98.2820,-39.5100,1.3510,-1.9830,0.7280,0.1580,-7.7640,6.5600,29.1660,-107.9430,-35.7550,7.7780,-1.2570,-2.8800,-2.4400,-7.5080,5.6070,-8.1700,-27.5480,-21.5810,-0.1640,-3.8540,2.6550,0.6220,3.4430,9.0840
2520,7.0570,47.5000,-4.0360,-0.8860,3.1720,-3.1040,2.6500,3.2990,-9.0880,-1.6300,-104.8220,3.9650,-0.8100,1.5420,0.8190,1.6020,-7.5200,6.1200,-3.0430,-98.0370,-39.5100,4.2970,0.1390,-0.1880,0.1580,-7.1060,6.2780,29.3100,-108.0880,-35.7550,-2.9700,3.6290,1.1510,-2.7290,-7.9220,5.6570,-8.2780,-27.6020,-21.5810,-1.2640,0.0540,-0.7800,-0.0860,3.5310,9.0480
2560,7.3830,47.4720,-4.3100,-1.3290,4.1950,-6.8600,1.9780,3.0530,-9.1080,-1.4610,-105.0100,3.9650,-3.8780,1.5110,2.0400,1.3770,-7.7930,6.2010,-2.8360,-98.2850,-39.5100,-5.9620,1.4670,0.4380,-0.5050,-7.7400,6.5410,29.2380,-108.2850,-35.7550,-3.5960,-0.1880,3.0130,-2.5640,-7.9680,5.5880,-8.4190,-28.0360,-21.5810,-4.3320,1.9620,2.8230,0.1650,3.1050,9.6800
2600,7.3710,47.3390,-4.3100,-1.4360,0.3020,-2.3100,2.4110,3.3300,-9.2100,-1.5270,-105.1020,3.9650,-2.4130,-2.0000,0.8640,1.5970,-7.7790,6.2780,-3.1090,-98.3980,-39.5100,-3.2750,-4.4720,1.9190,0.0670,-7.5800,6.4600,29.3710,-108.3300,-35.7550,0.0380,2.4680,0.9070,-2.7940,-7.9630,5.5980,-8.4200,-27.3350,-21.5810,4.6910,-1.8090,-1.1010,-0.4170,4.2690,8.0730
2640,7.3540,47.1500,-4.3100,-2.0010,1.7980,-0.6150,2.4300,3.2730,-8.7840,-1.6330,-104.9950,3.9650,1.9080,-2.4280,-0.0970,1.6020,-7.4580,6.1150,-3.0390,-98.1960,-39.5100,3.8390,0.5970,0.2860,-0.2350,-7.3210,6.3660,29.4440,-108.3700,-35.7550,-0.5270,1.7050,1.4410,-2.6860,-7.8170,5.5590,-8.2930,-27.5040,-21.5810,-6.2410,1.9170,1.1130,-0.4140,3.7060,9.0410
2680,7.1550,47.0890,-4.3100,-0.3670,1.4010,-3.0730,2.9500,3.3330,-9.3040,-1.5890,-105.1730,3.9650,-4.3520,0.7630,1.0630,1.5970,-7.8170,6.2800,-2.9020,-98.4320,-39.5100,-6.0230,2.8870,1.5530,-0.2150,-7.7190,6.5340,29.3600,-108.4930,-35.7550,-1.6720,-0.6000,-0.2540,-2.5380,-7.9300,5.5260,-8.5120,-27.8610,-21.5810,-1.6300,-0.8160,0.3800,0.1170,3.0210,9.6410
2720,7.4130,47.1450,-4.5770,1.1440,4.1490,-6.6610,2.0950,3.1940,-9.3040,-1.4790,-105.2850,3.9650,-1.6950,1.2820,0.0400,1.4600,-7.7930,6.1360,-2.7870,-98.4610,-39.5100,-1.7490,2.3680,0.3470,-0.2230,-7.4390,6.3900,29.4040,-108.6190,-35.7550,-1.5810,0.6670,2.5250,-2.7130,-7.9660,5.5160,-8.6490,-28.4550,-21.5810,-4.5460,2.4050,-1.1010,0.2320,2.6620,9.6200
2760,7.3030,46.8890,-4.5770,-3.2370,1.0650,1.9800,2.5190,3.3330,-8.7560,-1.4860,-105.4480,3.9650,-4.3060,0.1830,1.7650,1.5900,-7.6330,6.1200,-2.6660,-98.5400,-39.5100,-3.9170,3.0400,3.1410,-0.2040,-7.4940,6.5190,29.7810,-108.7550,-35.7550,-2.2520,6.2700,3.4260,-2.9760,-7.8770,5.4730,-7.5400,-28.0180,-22.0500,2.2940,16.2370,-11.7110,-1.4170,4.2020,8.9520
2800,7.1230,46.7200,-4.5770,-0.7030,0.1640,0.3920,2.6120,3.3950,-8.7800,-1.4050,-105.6520,3.9650,-4.6570,0.8240,1.3220,1.4630,-7.8170,6.1580,-2.2980,-98.6620,-39.5100,-3.3820,3.6960,0.8200,-0.7160,-7.5010,6.3180,29.6160,-108.8540,-35.7550,-3.8250,-3.9290,-0.5900,-2.6650,-7.8550,5.6910,-7.1410,-27.7840,-22.0500,1.1940,6.0080,-3.6200,-0.8160,3.8950,9.0360
2840,7.2310,46.7510,-4.5770,1.7430,0.7130,-3.2890,2.0520,3.2540,-9.0290,-1.2630,-105.8550,3.9650,-4.1530,2.7630,0.0550,1.4700,-7.8700,6.1080,-2.1370,-98.8430,-39.5100,-5.7490,1.6350,-0.0050,-0.4840,-7.6350,6.4880,29.2810,-109.0040,-35.9990,-2.3440,-9.2110,-6.1010,-2.6480,-7.8980,5.4160,-6.9620,-27.3940,-22.0500,6.6140,0.7720,-0.5970,-0.8020,3.7880,8.9730
2880,7.1670,46.7740,-4.5770,1.1330,2.5300,-0.1440,2.6190,3.2660,-9.1770,-1.2730,-105.8080,3.9650,1.0530,-0.2900,-1.8680,1.5010,-7.6590,6.0720,-2.2010,-98.6560,-39.5100,3.6100,-4.0440,-2.9660,-0.4500,-7.2900,6.2230,29.2750,-109.1620,-35.9990,-2.5880,-0.1120,-0.2080,-2.5740,-7.9560,5.4350,-7.1690,-27.6020,-22.0500,-3.4930,-0.6020,1.1740,-0.0770,3.3810,9.1390
2920,7.0230,46.7370,-4.5770,0.0790,-0.6150,0.6960,2.4560,3.2180,-8.9210,-1.1930,-106.0390,3.9650,-4.6110,1.8780,0.8640,1.5160,-7.9610,6.1270,-2.2270,-98.8410,-39.5100,-3.9930,0.7190,0.6060,-0.1390,-7.7240,6.3590,29.1080,-109.2910,-35.9990,-2.0690,-5.1350,-2.4980,-2.7010,-8.2070,5.6020,-6.7830,-27.4860,-22.0500,1.6070,3.2450,-2.8110,-1.0580,3.6560,9.1080
2960,6.9840,46.7100,-4.5770,-0.2110,2.1360,-2.8650,2.5000,3.2350,-9.0840,-1.1850,-105.9780,3.9650,1.7400,0.0610,-1.8230,1.4770,-7.7500,6.0840,-2.1300,-98.8420,-39.5100,1.3960,0.0170,-2.0200,-0.4670,-7.6140,6.1910,29.1080,-109.3430,-35.9990,-0.5880,0.2700,-0.4060,-2.4970,-7.9270,5.4520,-6.5230,-27.4340,-22.0500,0.5990,2.6340,-0.3830,-0.8930,3.6870,9.3110
