timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,11.1720,30.5680,-13.9780,-1.0600,4.8230,-2.7790,2.1840,5.7290,-7.7520,1.1660,-106.4860,-14.8830,-3.2270,2.3210,1.1440,1.1880,-7.8820,6.0880,-1.6580,-103.1380,-64.2890,-5.8750,3.0790,2.1360,-0.5960,-8.0130,5.5980,28.3360,-110.8030,-65.7190,-2.2480,-0.1150,3.1340,-2.4850,-7.9540,5.0970,-4.0140,-20.8430,-27.6100,-14.7050,3.2750,-0.5700,-0.3780,4.8670,8.1310
2160,11.3610,30.5910,-13.9780,3.2140,4.3350,-1.3430,1.3580,5.7650,-7.6710,1.3080,-106.8250,-14.6700,-9.3640,2.6560,5.3120,1.0610,-7.9870,6.0910,-1.3540,-103.3700,-64.2890,-3.5090,2.8050,-1.1160,-0.8760,-8.2770,5.6460,28.3980,-111.1070,-65.7190,-6.3250,-1.9160,3.8970,-2.6000,-8.4590,5.2190,-3.3620,-20.5760,-27.6100,-3.5290,6.8620,-0.7220,-1.8820,5.2430,8.2980
2200,11.2630,30.6870,-14.1900,5.0160,3.2810,-5.2820,1.9180,5.8750,-7.8550,1.6070,-107.0100,-14.6700,-1.0890,3.8780,-0.9940,0.7590,-8.0730,5.6620,-1.6450,-103.4210,-64.2890,-1.1430,-3.4850,1.4950,-0.0840,-8.0230,5.6840,28.4600,-111.0830,-65.7190,-0.5990,-3.1990,0.2020,-2.6170,-8.0420,5.2100,-3.7060,-21.1130,-27.6100,-4.9040,0.2820,3.9340,-0.2680,3.8550,9.2580
2240,11.1730,30.7590,-14.1900,3.2300,1.5260,-2.2140,1.7360,5.7460,-7.8820,1.6390,-107.0580,-14.6700,-3.6240,-0.7480,2.0140,0.9430,-7.9250,6.1770,-1.4760,-103.4410,-64.2890,-0.4400,0.3010,-1.9860,-0.7690,-8.0950,5.7440,28.1950,-111.2570,-65.7190,-4.4010,-9.1530,-1.3400,-2.4110,-8.2840,5.2220,-3.6380,-21.1510,-27.6100,-2.4150,1.7170,0.4530,-1.0390,4.5630,8.7600
2280,11.0310,30.7190,-14.1900,0.8780,1.0680,-2.7020,1.7960,5.7100,-7.7620,1.6720,-107.0010,-14.6700,0.1320,0.9620,-1.3450,1.0580,-7.8550,6.0170,-1.5790,-103.5170,-64.2890,-2.3640,-3.0270,-0.6880,-0.4480,-8.0830,5.7720,28.1390,-111.2360,-65.7190,-1.0570,-4.0840,-2.6530,-2.3540,-8.0280,5.2150,-3.9140,-20.9740,-27.6100,0.7610,-0.7100,1.0030,-0.4670,4.6930,8.5570
2320,11.2510,30.7150,-14.1900,0.5270,4.8540,-2.4270,1.3290,5.7270,-7.9700,1.7140,-107.0090,-14.6700,-2.4480,-0.6720,0.0900,0.9030,-7.9130,6.1650,-1.8490,-103.5410,-64.2890,-1.0360,-3.6530,-0.9940,-0.1050,-8.1950,5.8440,28.0130,-111.3350,-65.7190,-3.7900,-4.6800,-0.5610,-2.2840,-8.2770,5.3320,-4.3770,-21.9830,-27.6100,-7.3310,0.1140,3.0490,0.0530,3.1170,9.9890
2360,10.9810,30.5800,-14.1900,-0.7860,1.6320,1.3440,2.0690,5.6810,-7.5990,1.7150,-106.9720,-14.6700,0.4220,-0.6110,-2.8110,0.9700,-7.8410,5.9300,-1.8600,-103.7290,-64.2890,-2.7460,-3.0270,-1.8950,-0.5960,-8.2050,5.5670,28.3440,-111.4130,-65.7190,-1.2410,3.6560,-1.9500,-2.5090,-8.0490,4.9800,-4.7140,-21.8520,-27.6100,-0.2470,-2.4510,-1.8830,-0.3810,4.4770,8.4060
2400,10.6490,30.5890,-14.1900,4.8020,0.9150,-3.2670,2.1500,5.7510,-7.4460,1.7300,-107.1960,-14.6700,-4.3870,-0.0760,0.5630,1.0080,-8.2030,5.9780,-1.8660,-103.7440,-64.2890,0.5220,-4.4780,-0.9330,-0.7090,-8.0590,5.5780,28.3930,-111.4860,-65.7190,-3.7140,-3.1990,-0.3470,-2.6020,-8.3200,5.3920,-4.6330,-21.7310,-27.6100,-0.4610,1.1370,1.2930,-0.9980,4.6760,8.7580
2440,10.8730,30.8440,-14.1900,5.0620,3.2970,-4.3210,1.2330,5.7290,-8.3220,1.6110,-107.2020,-14.6700,0.0250,-4.5650,-0.2610,0.9050,-7.9580,5.9180,-2.0320,-103.7150,-64.2890,0.1250,-3.4850,-0.8870,-0.2590,-7.9750,5.6790,27.9820,-111.7470,-65.7190,-3.6830,-9.3970,-1.3250,-2.0570,-8.5780,5.0370,-5.0490,-22.5550,-27.4010,-7.8960,-1.3360,5.2170,-0.0890,3.3380,9.4550
2480,10.6940,30.9340,-14.1900,3.8710,1.6320,-0.8090,1.9610,5.8010,-8.0210,1.5860,-107.1710,-14.6700,0.3310,0.0150,-1.6200,1.0820,-7.8290,5.8970,-2.0000,-103.7110,-64.2890,-1.5700,-1.5770,-0.8560,-0.5200,-8.0040,5.8080,27.9780,-111.7850,-65.7190,-2.4310,-2.6640,-2.2250,-2.2630,-8.0560,5.1380,-5.1750,-22.1360,-27.4010,0.4710,-0.6340,-1.1800,-0.6030,4.8770,8.1240
2520,10.7210,30.9660,-14.1900,3.7940,4.7160,-1.5880,1.6710,5.5950,-7.5680,1.6170,-107.2760,-14.6700,-3.5020,0.6560,2.0440,1.0220,-7.9610,6.0240,-2.0630,-103.8830,-64.2890,-3.6310,-1.9590,0.3340,-0.3400,-8.2220,5.6840,28.0340,-111.8350,-65.7190,-3.3020,-1.7030,1.8660,-2.3820,-8.2820,5.3270,-5.3480,-22.2250,-27.4010,-4.1400,-0.3900,1.5830,-0.4640,4.2860,8.4640
2560,10.7410,31.2300,-14.5170,8.1150,5.2200,-8.1980,1.8120,5.7820,-8.1160,1.6290,-107.4370,-14.6700,-2.5860,-0.6260,-0.0010,0.9390,-8.0370,5.8080,-2.2700,-103.9670,-64.2890,-1.0510,-4.3250,-0.5510,-0.1960,-8.2000,5.6170,28.1060,-111.9080,-65.7190,-2.2330,-1.7480,-0.6530,-2.4010,-8.2820,5.1500,-5.7400,-22.7080,-27.4010,-2.4000,-0.8020,1.1860,-0.0020,3.5550,9.3690
2600,10.5570,31.1760,-14.5170,0.4360,1.9070,-1.9080,1.9560,5.7200,-7.9770,1.6690,-107.5100,-14.6700,-1.5170,-0.0460,0.4110,0.9270,-8.0660,5.9400,-2.2770,-103.9920,-64.2890,-0.7000,-1.2720,-1.5740,-0.3570,-8.0610,5.6340,27.9570,-111.9300,-65.7190,-2.0500,-4.8930,-0.9890,-2.1690,-8.2820,5.2580,-5.9950,-22.8210,-27.4010,-2.8880,-0.3900,0.1330,-0.2230,4.1730,8.7480
2640,10.5510,31.0510,-14.5170,-0.7550,2.1820,-0.4120,1.5300,5.5780,-7.6710,1.7380,-107.5040,-14.6700,-2.4940,1.9690,0.8990,1.0130,-7.8390,6.0860,-2.1840,-104.1310,-64.2890,-4.1810,0.4530,-1.3450,-0.4360,-8.0850,5.6840,27.7940,-112.0420,-65.7190,-4.2020,-7.2900,-2.5310,-2.2740,-8.1500,5.1400,-6.0420,-22.6800,-27.4010,-4.8730,0.2670,-1.1500,-0.5630,4.5440,7.9850
2680,10.4880,30.9410,-14.5170,-0.9540,2.7930,0.4730,1.7120,5.5880,-7.7430,1.7750,-107.6700,-14.6700,-4.6620,1.0380,-0.4440,0.9910,-7.9970,5.9450,-2.2050,-104.3400,-64.2890,-4.2570,0.6670,0.2580,-0.1750,-8.2410,5.5780,27.6390,-112.1480,-65.7190,-4.6910,-6.8630,-0.3930,-2.2410,-8.2190,5.2240,-5.8220,-22.7160,-27.4010,-13.2390,3.1520,0.6670,-0.9070,4.8580,7.9680
2720,10.0850,30.7970,-14.5170,-0.0990,-0.3520,0.2600,2.2740,5.8630,-7.8460,1.7410,-107.8970,-14.6700,-4.6160,0.3360,0.6090,1.0890,-8.1740,5.8630,-2.0940,-104.4460,-64.2890,0.2160,0.2700,-0.2460,-0.5120,-8.4440,5.5020,27.7010,-112.2800,-65.7190,-1.9890,-2.5420,0.1110,-2.3820,-8.5310,5.0640,-5.7910,-23.3910,-27.4010,-9.1330,2.2520,0.9270,-0.6630,3.6870,9.6630
2760,9.8720,30.6590,-14.5170,-1.9760,0.2450,-4.6880,1.9370,5.7650,-7.9680,1.7510,-107.9990,-14.6700,1.0790,-1.0690,-1.5590,0.8710,-8.3370,5.7010,-2.2120,-104.3840,-64.2890,3.1460,-1.7920,1.3130,-0.1700,-8.1330,5.4470,27.6880,-112.2630,-65.7190,1.4160,-3.5190,-0.4080,-2.2600,-8.4040,5.0330,-6.1090,-23.8870,-27.4010,-2.7510,-1.2140,2.5140,-0.1410,3.3300,9.3590
2800,9.7610,30.6160,-14.5170,-0.0680,-0.7320,-3.1460,1.6540,5.7820,-8.0470,1.7440,-107.9620,-14.6700,1.6890,-1.1760,0.1970,0.8790,-8.0160,5.7940,-2.1840,-104.1990,-64.2890,2.4440,-1.1810,-1.5270,-0.4290,-7.9540,5.7460,27.6100,-112.1900,-65.7190,0.5610,-5.2750,-2.5000,-2.2410,-8.2670,5.1860,-6.1880,-23.8300,-27.4010,-1.0870,-1.4280,1.2630,-0.6420,4.2040,8.7560
2840,9.6850,30.5090,-14.5170,-1.4570,-0.0910,1.9380,1.5730,5.5640,-7.6880,1.6370,-107.8610,-14.6700,1.2770,-2.2440,-1.3600,1.0150,-7.9130,5.9520,-2.1150,-104.2340,-64.2890,-2.1050,-1.2730,-1.1450,-0.5270,-8.0350,5.6910,27.7650,-112.1880,-65.7190,-0.4310,1.5650,-0.2100,-2.1450,-8.1860,5.0610,-5.9650,-23.7840,-27.4010,-1.2850,2.2970,0.1020,-0.9840,4.1660,8.6840
2880,9.6210,30.4940,-14.5170,1.1080,2.2600,-0.8560,1.7670,5.6380,-7.7520,1.6210,-107.9730,-14.6700,-3.4860,-1.6490,-1.1770,0.8810,-8.0520,5.9740,-2.1220,-104.2900,-64.2890,-2.3340,-3.5020,-1.5120,-0.5430,-7.9750,5.6070,27.9170,-112.2950,-65.7190,-4.2940,1.2750,-0.0880,-2.2670,-8.4590,5.3250,-5.7320,-23.6370,-27.4010,-1.9870,3.3660,1.1250,-0.9340,4.3890,8.5070
2920,9.6590,30.5750,-14.5170,1.8410,1.0230,-0.0010,1.4720,5.6380,-8.0110,1.4730,-107.9720,-14.6700,-1.8070,-4.2900,-1.2990,0.9500,-7.9130,5.9930,-2.0140,-104.2940,-64.2890,-1.7700,-0.1430,-0.1380,-0.5120,-7.9440,5.6530,27.9830,-112.4690,-65.7190,-3.2710,0.6330,1.3010,-2.1190,-8.5040,5.0520,-5.3950,-23.4490,-27.4010,-1.1170,3.9460,1.8270,-1.1440,4.4130,8.4870
2960,9.4530,30.6240,-14.5170,2.1770,0.7180,2.9000,1.9510,5.5710,-7.7670,1.3580,-107.9480,-14.6700,-0.7530,-3.1450,-1.4670,0.9940,-7.9250,5.9540,-1.8270,-104.4580,-64.2890,-3.0980,1.0930,0.4880,-0.5940,-8.0560,5.4300,28.3250,-112.4850,-65.7190,-0.9960,7.3200,2.5530,-2.1330,-8.1910,5.0250,-5.3790,-23.7160,-27.4010,-4.5370,1.5650,0.8200,-0.6870,3.8500,8.9400
