timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,18.6380,55.2020,-3.1680,2.0150,2.7600,-5.6530,0.8400,2.1070,-9.7590,-6.0250,-95.6590,2.7090,-3.8660,1.0710,1.0460,2.3970,-6.5270,7.3980,-9.2760,-100.7890,-37.8960,-2.7730,-0.7580,-1.7450,0.8480,-7.8700,6.1600,20.7740,-106.8700,-46.5840,-3.9010,1.5220,-0.0550,-1.2980,-7.9820,6.2030,-15.2960,-19.2110,-16.8230,2.5530,-1.7170,-0.4440,1.3070,4.1350,9.0360
2160,18.4490,54.9800,-3.1680,-1.8940,0.6530,1.1250,1.6090,2.2550,-9.5340,-5.8330,-95.7110,2.7090,-3.4080,2.9180,-0.6950,2.2070,-6.3970,7.3960,-9.1910,-100.8780,-37.8960,-2.2080,-1.2310,-2.2800,0.8210,-7.7880,6.0690,20.5350,-106.9000,-46.5840,-2.4660,-2.4630,-3.6280,-1.0990,-7.8190,6.1650,-15.4290,-18.6580,-16.8230,1.4230,-1.7630,-2.2610,0.7230,5.4470,7.5970
2200,18.1990,54.6400,-3.1680,-2.9470,0.6220,-2.7980,1.6400,2.3270,-9.0070,-5.8260,-95.8670,2.7090,-5.1480,1.1630,0.4960,2.4920,-6.5740,7.4530,-9.0640,-100.9470,-37.8960,-1.2460,-0.3300,0.1630,0.7780,-7.6730,5.9180,20.4660,-106.9180,-46.5840,-2.6190,2.4530,1.0590,-1.0220,-7.8100,6.1990,-15.9800,-18.5030,-16.8230,0.0650,-2.0830,-0.2760,1.6590,5.0010,8.1470
2240,18.3540,54.4970,-3.1680,-1.4820,2.7600,-3.9590,0.9790,2.1810,-9.5430,-5.6620,-96.0250,2.7090,-4.4150,2.9640,1.1370,2.2480,-6.5940,7.3360,-8.9940,-101.1330,-37.8960,-4.8180,-1.2010,0.9420,0.8400,-7.9200,6.1410,20.4550,-107.0630,-46.5840,-4.5120,1.3690,1.8990,-1.2260,-7.8960,6.0910,-16.2820,-18.4210,-16.8230,-2.4390,-1.9310,0.5940,1.1990,5.0370,8.0950
2280,18.2100,54.3630,-3.1680,-2.4130,0.8510,0.4230,1.4270,2.0900,-9.4930,-5.4670,-96.2960,2.7090,-6.8880,2.3540,1.9010,2.1260,-6.7680,7.4220,-8.8730,-101.2820,-37.8960,-1.2760,0.1890,-1.6380,0.8120,-7.8820,5.8060,20.2440,-107.3860,-46.5840,-5.1070,-2.7530,0.3870,-1.1160,-8.2460,5.8780,-16.3940,-18.9080,-16.8230,-3.8280,1.3980,0.7620,1.1250,4.1520,8.8110
2320,17.9770,54.1990,-3.1680,-1.4210,0.4240,-1.8060,1.6180,2.3150,-9.7160,-5.3710,-96.4010,2.7090,-1.6210,3.3000,-2.1450,2.3150,-6.5820,7.0650,-8.9460,-101.4700,-37.8960,-5.4140,0.5550,0.5750,1.2830,-7.8820,6.1050,20.4000,-107.6480,-46.5840,-4.0230,5.0480,0.7390,-1.2040,-7.9460,5.6620,-16.7030,-18.4880,-16.8230,-5.6910,-2.4500,3.4790,1.2640,5.9040,7.6950
2360,17.7910,54.0800,-3.1680,-0.7790,0.5920,-1.3790,1.4820,2.2390,-9.5100,-5.1520,-96.5000,2.7090,-4.8580,6.8880,0.7100,2.3270,-6.4330,7.2950,-8.8550,-101.5260,-37.8960,-0.8490,0.1580,-1.4550,0.8670,-7.8770,5.9540,20.6140,-107.7750,-46.5840,-4.5120,4.1320,-0.5130,-1.4890,-8.1260,6.1750,-16.9500,-18.8520,-16.8230,-3.7520,-1.4880,0.7920,1.2880,4.4390,8.8660
2400,17.7810,53.9840,-3.1680,0.9150,1.5840,-1.8520,1.1540,2.3300,-9.4620,-5.0030,-96.5340,2.7090,-0.5830,2.3990,-0.2520,1.9970,-6.4120,6.9460,-8.7220,-101.7950,-37.8960,-5.8260,0.1730,-1.0430,0.7690,-8.0300,5.9780,20.4360,-107.9450,-46.5840,-3.9930,-2.8290,-2.2230,-1.1520,-7.9580,5.8390,-17.1170,-19.7560,-16.8230,-11.7220,0.1910,4.1660,1.3480,4.0680,9.5170
2440,17.7820,53.9030,-3.1680,-1.8630,0.1180,-1.2110,0.9940,2.1210,-9.6800,-4.8410,-96.5980,2.7090,-3.7590,3.7730,0.2670,2.1720,-6.6370,7.4790,-8.5810,-101.7740,-37.8960,-1.1390,1.6850,0.6670,0.8550,-7.8790,6.1410,20.4840,-107.9950,-46.5840,-2.7410,2.6060,0.7080,-1.2070,-8.1640,6.1670,-17.0350,-20.2940,-16.8230,-5.5840,0.8780,2.1660,0.8380,4.1780,9.2920
2480,17.5570,53.8310,-3.1680,-1.9090,0.2560,-0.4170,1.4960,2.1120,-9.6920,-4.7990,-96.5070,2.7090,0.3940,0.9640,-0.0540,2.1160,-6.4670,7.2760,-8.4920,-101.8520,-37.8960,-2.2380,-1.4300,0.6980,0.6900,-7.9990,6.0670,20.6890,-108.0200,-46.5840,-0.3900,6.6970,1.7460,-1.1880,-8.0640,5.8990,-17.0810,-21.1260,-16.8230,-2.7140,1.1690,0.8230,1.1880,3.3210,9.8670
2520,17.5390,53.7390,-3.1680,-3.5270,0.6380,-2.3860,1.0510,2.0350,-9.7040,-4.8240,-96.5110,2.7090,-0.2930,-1.3560,-0.4350,2.0900,-6.6650,7.2880,-8.5370,-101.6720,-37.8960,3.1820,-1.4600,0.6060,0.9670,-7.7960,6.0570,20.3280,-108.0200,-46.5840,0.9840,-7.5010,-0.6510,-1.1250,-8.1620,5.8970,-16.7540,-20.6700,-16.8230,5.9730,1.0010,-0.2300,0.2800,4.8940,8.2740
2560,17.6540,53.6220,-3.1680,-1.6500,3.8740,-4.4780,0.9720,2.2120,-9.4480,-4.9160,-96.3940,2.7090,2.5010,-2.3030,-0.6640,2.1600,-6.6200,7.3020,-8.5750,-101.6620,-37.8960,-0.1920,0.8150,-0.0350,1.1470,-7.8460,6.0050,19.6700,-108.0240,-46.5840,0.6480,-15.9130,-2.6200,-1.0850,-8.1860,5.9380,-17.0160,-20.8660,-16.8230,1.1030,-1.0300,2.5330,1.4250,4.1420,8.9500
2600,17.8320,53.5230,-3.1680,-2.4740,3.6150,-3.0890,0.7850,2.1740,-9.6800,-4.8690,-96.4000,2.7090,-0.7820,1.2240,-0.1910,2.1380,-6.5720,7.2780,-8.5400,-101.7120,-37.8960,-1.9780,0.5660,-3.2260,0.9600,-7.8650,6.0380,18.2070,-108.0730,-47.0660,-1.5500,-37.1810,-12.0550,-0.9170,-8.2310,6.0760,-17.0030,-21.2290,-16.8230,-2.6380,1.8560,-0.3530,1.0970,4.1180,9.1030
2640,17.5480,53.2280,-3.1680,-4.0770,1.7370,-1.1500,1.5990,2.4420,-9.4260,-4.7500,-96.3380,2.7090,0.9740,3.3920,-0.6490,2.1330,-6.5390,7.2540,-8.4120,-101.6800,-37.8960,0.6020,1.7270,0.9570,0.7970,-7.5440,5.7440,17.7930,-108.0360,-47.0660,0.1900,-12.6620,-3.2770,-0.9310,-7.8720,5.8610,-16.7280,-20.6210,-16.8230,1.3170,2.5880,-2.6880,0.5340,5.3680,7.7260
2680,17.5380,53.0340,-3.3820,-3.6950,4.1340,-5.3630,1.2040,2.3370,-9.6320,-4.6830,-96.4580,2.7090,-3.3010,2.3080,4.4040,2.1570,-6.6390,7.3050,-8.3980,-101.8580,-37.8960,-3.5810,-0.1360,4.4230,0.9240,-8.0420,5.9710,17.6170,-108.1970,-47.0660,-4.0230,-8.4630,1.7770,-1.0440,-8.0400,5.8730,-16.1020,-20.4740,-16.8230,-3.8130,6.7870,-0.3530,0.0960,5.1620,8.3730
2720,17.4170,52.9350,-3.3820,-0.3370,1.1260,-0.4320,1.1880,2.4610,-9.7250,-4.6200,-96.5220,2.7090,-1.7130,0.5830,4.4500,2.0020,-6.6730,7.3070,-8.4440,-101.9390,-37.8960,-0.8780,-0.1210,4.9570,1.0390,-7.9250,5.8440,18.6070,-108.1130,-46.6670,1.7480,21.3840,9.9600,-1.1420,-8.0830,5.9570,-16.3600,-20.6280,-16.8230,-5.8130,-3.0760,4.0600,1.1590,4.6140,8.4160
2760,17.2990,52.8090,-3.3820,-0.9320,2.3470,0.2860,1.2900,2.5120,-9.8330,-4.7120,-96.5840,2.7090,-1.1170,-2.2880,1.6110,2.0710,-6.6130,7.1660,-8.4530,-102.1570,-37.8960,-6.3290,1.3450,3.4000,1.1370,-8.2650,6.2680,19.2580,-108.1320,-46.3810,-1.0620,14.7890,7.1510,-1.0730,-8.0590,5.9620,-16.6370,-21.2780,-16.6120,-14.9740,-1.6860,5.2960,1.3860,4.3620,8.7560
2800,16.9340,52.6520,-3.3820,-1.5430,0.9580,0.5150,1.7330,2.5430,-9.8090,-4.8100,-96.7300,2.7090,-5.2550,-0.3640,2.6790,2.3200,-6.6730,7.4530,-8.3350,-102.1170,-37.8960,-1.1680,0.9480,-1.5770,0.7330,-7.5800,5.8870,19.1760,-108.0840,-46.3810,-1.0310,-7.5010,-3.7650,-1.3620,-7.8670,5.9950,-16.9030,-21.5280,-16.6120,-5.7370,-2.7550,0.9150,1.2900,4.2950,8.5690
2840,17.0760,52.5840,-3.3820,-1.2220,4.6530,-4.4630,0.8550,2.3100,-9.5050,-4.8630,-96.7790,2.7090,-2.9800,-1.7840,1.6110,2.0710,-6.5980,7.3790,-8.3540,-101.8480,-37.8960,-6.0080,2.9330,-3.5920,1.2110,-7.2140,6.7610,18.3020,-108.0950,-46.7250,-2.0840,-24.0360,-8.6050,-0.9170,-7.9770,6.0260,-16.4480,-22.3840,-16.6120,-12.3020,5.2750,3.3730,0.4360,3.8260,9.6340
2880,16.8210,52.4740,-3.3820,-1.3900,1.2790,-0.5850,1.4050,2.3630,-9.3490,-4.6770,-97.0010,2.7090,2.1500,3.9570,-2.0540,1.8700,-6.6750,6.3140,-8.1340,-101.8080,-37.8960,1.3200,2.1230,0.5910,0.5770,-7.7000,5.7460,18.6430,-108.0860,-46.7250,0.6330,6.2390,-1.8870,-0.9820,-8.1950,5.9500,-16.0960,-21.7530,-16.6120,1.3470,2.0390,-0.0780,0.3160,5.2940,7.9320
2920,16.6270,52.3610,-3.3820,-0.9630,4.7600,-4.4630,1.6070,2.4830,-9.5860,-4.6830,-97.0950,2.7090,-1.8810,-0.7610,1.3200,2.0180,-6.7540,7.2280,-7.9950,-101.9670,-37.8960,-1.8560,2.5050,4.2240,0.7810,-8.0800,5.8080,18.9450,-108.2130,-46.4770,-2.6040,7.8270,6.2200,-0.8240,-8.4680,6.1050,-16.0920,-22.7080,-16.6120,-6.8210,3.9170,3.7540,1.3290,3.1840,10.1510
2960,16.5180,52.1990,-3.3820,-2.2600,4.2410,-3.8520,1.3500,2.4830,-9.5120,-4.6950,-97.1370,2.7090,-1.3460,-0.6390,2.1450,2.0330,-6.6820,7.2380,-7.8350,-102.1150,-37.8960,-1.8100,3.9560,2.1020,0.8160,-7.9660,5.7290,18.8690,-108.2830,-46.4770,-0.9090,-5.0280,0.1890,-1.0560,-8.1620,5.8440,-15.6290,-22.7620,-16.6120,-2.6220,4.8780,-0.0470,0.2750,4.3690,8.7870
