timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,13.2940,35.6160,-15.6610,-0.1800,3.7420,-2.9220,1.9110,5.3030,-8.0110,-2.4380,-103.5920,-13.9240,0.1090,-0.9480,3.9300,1.3960,-7.7430,6.2780,-12.9150,-122.9280,-29.9060,2.5800,1.8550,0.9360,1.3650,-9.2200,2.7030,15.0370,-120.7430,19.3690,4.4020,3.2640,-0.0250,0.1050,-9.2680,3.6300,-17.4410,-16.7340,18.4320,3.2780,3.9080,0.4680,1.3930,5.1260,8.0970
2160,12.9160,35.4530,-15.6610,-1.2950,-3.6620,0.3150,2.9740,5.5380,-7.6610,-2.4530,-103.4250,-13.9240,2.2470,-1.0090,0.1590,1.5660,-7.2660,6.3370,-12.9690,-122.8590,-29.9060,-0.0920,-2.5570,2.2950,1.6110,-9.4430,2.8710,15.1990,-120.6660,19.3690,0.5240,0.9440,1.4400,-0.0140,-9.0930,3.8450,-17.1770,-16.1870,18.4320,3.2630,2.8540,-1.8830,0.9480,5.7320,7.5660
2200,12.6540,35.4140,-15.6610,1.3770,0.2920,-0.0210,3.0890,5.4970,-7.6610,-2.5440,-103.4170,-13.9240,-1.0200,-3.1000,1.5480,1.6420,-7.6590,6.6030,-13.0330,-122.8450,-29.9060,1.4040,0.1300,2.1570,1.8320,-9.3180,2.5910,15.3120,-120.6450,19.3690,1.1040,0.8830,2.4170,0.0690,-9.5220,3.8520,-17.6890,-16.7280,18.4320,-1.0570,0.6100,1.7200,2.4040,4.2500,8.6450
2240,12.6120,35.3820,-15.6610,-0.6080,-0.6700,-1.8530,2.5430,5.4160,-7.8430,-2.6110,-103.2380,-13.9240,3.3310,-2.0470,0.8000,1.6140,-7.2980,6.3280,-13.2280,-122.7850,-29.9060,-0.1380,-0.9540,-1.5220,2.1020,-9.5190,2.8900,15.4100,-120.4940,19.3690,-0.0560,-1.9110,-1.9800,-0.1460,-9.1000,4.1160,-17.9710,-16.4810,18.7450,-10.3860,0.9920,7.8270,1.9580,6.0410,7.2660
2280,12.8350,35.4560,-15.6610,-0.1190,3.0860,-0.4030,2.3370,5.4490,-8.2190,-2.8890,-103.2350,-13.9240,-0.6390,-3.5740,-0.3300,2.0930,-7.7620,6.6850,-13.0590,-122.5840,-29.9060,3.7250,3.4280,-3.2320,1.6350,-9.4330,2.8710,15.4560,-120.3500,19.0840,1.7450,-3.3310,-7.1250,-0.1560,-9.0480,3.9360,-18.4510,-16.9890,18.7450,1.1870,-0.9620,-0.4940,2.4040,4.2570,9.0740
2320,12.5040,35.4300,-15.6610,-1.4320,-1.9980,-2.2200,3.1220,5.4300,-7.9970,-2.7140,-103.1230,-13.9240,2.3540,1.5100,-0.9250,1.4200,-7.3670,6.3490,-12.9200,-122.5370,-29.9060,0.5950,1.7330,-0.0110,1.5040,-9.2660,2.7630,15.2820,-120.3430,19.0840,1.2560,-4.9340,-3.2620,0.2060,-9.2800,3.7760,-18.6300,-17.3190,18.7450,2.6680,1.3120,-3.3640,1.9460,4.3840,8.8590
2360,12.7490,35.1850,-15.6610,-5.1420,1.6970,-3.1810,2.0640,5.4200,-7.6570,-2.6320,-103.1300,-13.9240,-0.7150,0.5940,0.5250,1.5080,-7.2710,6.2820,-12.6140,-122.5910,-29.9060,-1.2980,3.5950,0.6920,1.2670,-9.3370,2.7220,15.3130,-120.3320,19.0840,-1.0950,-1.1170,-0.2390,0.0930,-9.3300,4.0320,-18.5730,-17.1490,18.7450,-2.5230,1.8010,-1.7460,1.4170,5.3750,7.7430
2400,12.7190,34.9380,-15.6610,-4.3630,1.6350,-1.8230,2.7250,5.6690,-7.8190,-2.5030,-103.2790,-13.9240,-3.0200,0.7170,1.0900,1.4410,-7.5730,6.3780,-12.4830,-122.5280,-29.9060,-0.1380,3.2900,2.4630,1.5680,-9.1670,2.8300,15.3510,-120.2940,19.0840,0.0660,-0.8430,2.1420,0.0960,-9.4740,4.0610,-18.0620,-17.2430,18.7450,-5.5310,7.5870,-2.4170,0.9460,5.3630,8.2790
2440,12.8910,34.6340,-15.6610,-6.3790,1.8190,-2.0360,2.2190,5.5500,-7.6490,-2.4440,-103.3110,-13.9240,0.5060,-0.4590,0.7390,1.4630,-7.4990,6.2540,-12.4210,-122.5990,-29.9060,0.3660,1.0610,0.2180,1.5680,-9.5910,2.6100,15.5270,-120.1970,19.0840,0.7830,0.2870,-1.1250,-0.1320,-9.2750,4.0680,-17.5960,-16.9790,18.7450,-5.1800,5.5720,2.9720,0.8210,6.0330,7.9680
2480,12.9650,34.5080,-15.6610,-3.2790,2.0930,-2.0360,2.5090,5.6360,-7.9220,-2.5070,-103.2850,-13.9240,1.4530,-2.1540,0.0980,1.6180,-7.6020,6.4140,-12.4900,-122.5310,-29.9060,0.8850,-0.4660,-2.0410,1.7090,-9.4120,2.8320,15.5120,-120.1380,19.0840,0.9820,-2.5370,-3.7810,0.0430,-9.0790,3.8930,-17.5880,-16.8760,18.7450,1.2780,1.3280,0.7430,1.3980,5.2070,8.2720
2520,13.0120,34.3240,-15.6610,-5.9510,0.3220,2.4060,2.3750,5.5190,-7.8700,-2.5540,-103.3130,-13.9240,-0.9440,-1.2380,-1.2000,1.6860,-7.6280,6.5530,-12.5940,-122.4720,-29.9060,1.3280,-1.3050,-1.5680,1.7210,-9.4040,2.7820,15.6290,-120.0890,19.0840,0.0500,-1.7890,-3.4000,-0.1890,-9.2100,4.0270,-17.4620,-16.6880,18.7450,3.5840,0.2440,-1.0590,1.0870,5.3940,8.5430
2560,12.7330,34.1090,-15.6610,-5.3250,-1.8300,1.8260,2.9380,5.6220,-7.7500,-2.5440,-103.2240,-13.9240,2.0480,-2.0770,-0.6050,1.4250,-7.3090,6.3020,-12.7750,-122.4320,-29.9060,-0.8860,-3.8400,0.3860,1.6740,-9.2490,2.8920,15.5380,-120.0710,19.0840,-0.7440,-3.6060,-0.1170,0.1220,-9.1700,4.0170,-17.9750,-17.4090,18.7450,-8.5080,0.3510,4.5750,2.3940,4.2070,8.4230
2600,12.8200,33.8640,-15.6610,-5.9360,2.4900,-0.6620,2.4660,5.6240,-7.6590,-2.7780,-103.2160,-13.9240,-1.4480,-4.3370,1.9760,1.8580,-7.5110,6.6440,-12.6880,-122.3540,-29.9060,2.6870,1.5950,-0.3620,1.5490,-9.3040,2.6930,15.5170,-120.1790,19.0840,0.6760,-0.8270,0.6000,0.2130,-9.5580,3.7420,-17.6390,-16.8140,18.7450,2.8360,2.0000,-0.9060,0.7590,5.7990,7.5780
2640,12.5030,33.7000,-15.6610,-4.1190,-2.6700,1.4600,3.0020,5.7390,-7.7930,-2.7330,-103.2400,-13.9240,2.8570,-0.1840,-1.7500,1.5900,-7.7480,6.2780,-12.5490,-122.2530,-29.9060,4.2590,1.0000,1.0580,1.3360,-9.1120,2.5790,15.6350,-120.0680,19.0840,4.0810,0.3330,-2.4840,-0.0070,-9.3470,3.8860,-17.7390,-16.0660,18.7450,9.5840,-1.8630,-2.7530,1.3460,5.6530,7.6060
2680,12.0340,33.5170,-15.6610,-2.2870,-4.4410,-0.2200,3.1700,5.7630,-7.4630,-2.6860,-103.1260,-13.9240,3.8190,-2.3060,1.1210,1.3620,-7.4200,6.3180,-12.7160,-122.2000,-29.9060,-0.9320,-2.1910,2.5080,1.8530,-9.6510,3.0980,15.5110,-120.1050,19.0840,1.3180,-2.9190,2.4940,0.2470,-9.0570,3.6850,-17.8240,-16.5230,19.0070,-10.3250,4.7630,6.5440,1.9420,5.1090,8.4370
2720,12.1360,33.4900,-15.6610,-1.9050,1.0860,-1.4100,2.4330,5.6570,-7.7930,-2.8550,-103.1720,-13.9240,-0.4400,-3.1920,1.5790,1.8410,-7.6850,6.5720,-12.7330,-122.1160,-29.9060,0.8240,-0.2520,-0.7590,1.6620,-9.5170,2.9780,15.6520,-119.9510,19.0840,1.7150,0.7760,-1.9950,-0.0240,-8.9450,4.0700,-17.9660,-16.2470,19.0070,1.3700,-1.4360,0.5600,1.5130,5.4680,7.9180
2760,11.8230,33.3770,-15.6610,-2.9430,-1.0520,-1.3650,3.2150,5.7480,-7.7240,-2.8260,-103.1930,-13.9240,1.2850,-1.1460,0.2200,1.5560,-7.6400,6.4160,-12.8960,-121.9780,-29.9060,1.6640,-1.4730,-0.4530,1.9030,-9.5220,3.0480,15.5530,-119.8690,19.0840,2.7680,-2.7510,-1.9030,0.1990,-8.9090,3.8140,-18.0350,-15.9300,19.0070,5.7670,-0.2450,0.1930,1.4940,5.3530,8.1550
2800,11.9730,33.2710,-15.6610,-4.7910,0.7040,-2.4790,2.2820,5.5640,-7.7120,-2.8150,-103.0630,-13.9240,1.5900,-0.8560,-0.3600,1.6140,-7.4030,6.6340,-12.8360,-121.8450,-29.9060,1.8930,0.2980,-1.9950,1.5230,-9.3250,2.9740,15.5650,-119.8090,19.0840,1.2870,-0.5680,-3.6130,0.1480,-9.1310,4.0130,-18.5550,-16.3450,19.0070,2.9430,-3.7870,0.0560,2.2460,4.2160,8.8490
2840,11.9210,33.0410,-15.6610,-4.7140,-0.3490,-0.2810,2.5280,5.5620,-7.2190,-2.7800,-102.9600,-13.9240,1.8960,-1.1310,-1.2310,1.5280,-7.4220,6.5650,-12.8150,-121.7340,-29.9060,1.8470,-0.2370,-1.1100,1.5390,-9.2270,2.9160,15.4070,-119.8770,19.0840,0.2030,-1.7590,-1.7660,0.4410,-9.3800,3.9170,-18.7440,-16.6580,19.0070,2.4840,-1.4810,-2.3870,1.7670,4.4510,8.8150
2880,12.0300,32.8700,-15.6610,-5.0200,-0.0590,-1.0900,2.3010,5.7130,-7.6020,-2.8100,-102.8500,-13.9240,1.5290,-0.8560,-1.0170,1.6520,-7.1850,6.4430,-12.8900,-121.7420,-29.9060,-0.3670,0.0530,0.5690,1.7980,-9.3610,2.8920,15.3990,-119.8780,19.0840,-0.6980,-0.0490,-0.1780,0.2560,-9.2490,4.1080,-19.1260,-16.9760,19.0070,-2.2030,-2.0620,0.4990,2.1360,4.6330,8.4250
2920,11.9670,32.6930,-15.6610,-5.1720,-1.6780,2.6200,2.5590,5.7680,-7.6230,-2.8510,-102.8730,-13.9240,-0.9590,0.0300,-0.0400,1.8000,-7.4270,6.5630,-12.8540,-121.8220,-29.9060,-0.2270,-1.1380,-0.9910,1.4370,-9.3230,2.7010,15.6660,-119.7610,19.0840,-0.2240,1.9670,-1.4450,-0.2040,-9.0450,4.2710,-19.0290,-16.5620,19.0070,-1.1490,-1.0390,1.3230,1.1970,5.8370,7.5990
2960,11.8530,32.6060,-15.6610,-1.5240,0.4900,1.5820,2.9450,6.0070,-7.7170,-2.9980,-102.9560,-13.9240,-1.5960,-2.9780,1.1060,1.8340,-7.6730,6.6630,-12.8980,-121.7600,-29.9060,0.4900,-0.9700,-0.6850,1.6520,-9.3830,2.9780,15.6750,-119.7880,19.0840,0.7530,-1.6820,-0.2540,0.0380,-9.0930,3.8670,-18.4980,-16.5330,19.0070,0.9580,4.1220,-1.4250,0.7090,5.3940,8.7080
