timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,6.1570,24.7770,-20.5370,12.4230,1.1950,-10.2800,1.8910,6.4190,-7.4340,-1.2500,-105.0490,-12.0440,-1.3600,-1.4270,1.3310,1.3380,-7.4650,6.5630,-9.2150,-116.7110,-84.2130,-1.3440,-4.2150,0.4340,0.8240,-9.2320,4.1730,29.1870,-110.4840,-141.6530,-6.7170,-1.1400,-0.2800,-2.3220,-8.0520,5.8270,-3.7960,-15.7970,-41.6760,-0.7050,16.1640,-2.4540,-2.2290,5.5280,8.9350
2160,6.6460,25.1600,-20.8170,9.2020,1.5460,-6.9970,1.7760,6.4980,-7.4460,-1.1350,-104.9370,-12.0440,-2.5970,0.7100,0.5210,1.4030,-7.4990,6.4980,-9.2240,-116.5840,-84.2130,-0.1680,-1.7880,-0.5890,0.8240,-8.9110,3.9050,28.8600,-110.2550,-141.6530,1.0230,0.1730,-0.0660,-2.1720,-7.8480,5.6500,-3.9880,-15.7000,-41.6760,3.1570,0.6830,2.5380,-0.3970,5.2220,8.2120
2200,6.8510,25.4080,-20.8170,6.9270,2.2030,-2.7840,2.4210,6.5290,-7.4120,-1.0080,-104.8710,-12.0440,-0.3530,0.4660,-1.2190,1.3500,-7.7960,6.3930,-9.1640,-116.4410,-84.2130,1.7250,-3.2380,-1.3370,0.5940,-9.2870,3.9620,28.4600,-110.2920,-141.6530,-2.7170,-2.5450,-2.1730,-2.2360,-8.2220,5.6170,-4.0890,-16.2700,-41.6760,2.4700,2.9270,-3.9660,-0.4190,4.2500,9.3570
2240,7.2490,25.4680,-20.8170,2.4230,2.9510,-4.5850,1.9370,6.3900,-7.2500,-0.9840,-104.7380,-12.0440,-1.4210,-1.2440,0.1400,1.3910,-7.4700,6.4480,-9.2370,-116.4010,-84.2130,0.9770,-3.8640,0.0980,0.8190,-9.2010,3.7760,28.0460,-110.2370,-141.6530,-0.0150,-3.7360,0.3770,-2.1550,-7.9540,5.4090,-4.2240,-16.3220,-41.6760,2.1350,1.8430,-0.1180,-0.4020,4.9700,8.3320
2280,7.4480,25.4890,-20.8170,1.2780,1.1950,-0.8910,2.2030,6.4570,-7.3550,-0.8790,-104.7030,-12.0440,-1.3300,-0.4350,0.0480,1.2740,-7.6520,6.3350,-9.1230,-116.4550,-84.2130,0.3660,-2.2920,0.1440,0.5430,-9.0480,3.5580,27.7000,-110.3120,-141.6530,-3.0990,-3.7360,-2.5700,-2.2630,-8.0850,5.4660,-4.6020,-16.4410,-41.6760,0.5010,-1.8820,0.7670,-0.1630,4.8870,8.2290
2320,7.5970,25.4930,-20.8170,1.7210,0.8590,-1.7000,2.2120,6.4020,-7.1970,-0.6440,-104.8370,-12.0440,-5.4670,0.6640,-0.7000,1.0850,-7.8890,6.4910,-9.0620,-116.5030,-84.2130,-1.6030,-3.0550,0.3270,0.5910,-9.1080,3.7570,27.2180,-110.3720,-141.6530,-3.3280,-3.3230,1.1400,-1.8600,-8.0880,5.5110,-5.0660,-17.1470,-41.4210,-7.3770,-2.3100,6.3700,0.0340,4.4800,8.8540
2360,7.7340,25.5580,-20.8170,3.4310,1.3170,-4.1120,2.2770,6.5170,-7.3240,-0.7170,-104.5520,-12.0440,3.0980,-3.1220,2.3380,1.3840,-7.4600,6.4070,-8.9870,-116.4180,-84.2130,1.1290,-3.1920,2.1280,0.5530,-9.1340,3.8380,27.0060,-110.4010,-141.6530,-4.4730,-1.1250,2.1930,-2.2820,-8.2960,5.8390,-5.2710,-17.6790,-41.4210,-1.7890,1.0190,1.1790,-0.2110,4.3530,8.9880
2400,8.2890,25.5130,-20.8170,0.5150,2.1410,-2.4020,1.3050,6.2940,-7.0940,-0.5260,-104.6260,-12.0440,-3.4060,-0.4200,-0.1810,1.0410,-7.7400,6.3590,-8.6470,-116.4470,-84.2130,-1.4050,0.5630,-0.7880,0.2660,-9.0430,3.7640,26.5080,-110.3000,-141.6530,0.7940,-4.4990,1.1090,-1.7480,-7.8980,5.3800,-5.2070,-17.7290,-41.4210,-1.2240,3.3850,1.1330,-0.5790,5.0570,8.2910
2440,8.6300,25.5260,-20.8170,1.6750,3.5770,-0.9520,1.8630,6.4380,-7.3000,-0.6280,-104.4140,-12.0440,3.1130,-3.5650,-0.3950,1.4220,-7.7000,6.4480,-8.6480,-116.4720,-84.2130,-0.4740,-1.2990,1.3040,0.8430,-9.3570,3.8160,26.5630,-110.4160,-141.6530,-3.6640,3.5010,3.4910,-2.3680,-8.4280,5.6170,-5.0650,-18.3540,-41.4210,-8.4150,3.0640,1.5460,-0.8190,4.6110,8.9280
2480,8.6160,25.4140,-20.8170,0.0570,2.8130,-4.1580,2.5470,6.5270,-7.1920,-0.5510,-104.2060,-12.0440,4.0750,-0.5420,0.5060,1.2330,-7.4600,6.1820,-8.3690,-116.3870,-84.2130,3.5260,3.5100,-1.3680,0.5720,-8.7560,3.4840,26.7270,-110.2180,-141.6530,4.3520,7.8980,2.8190,-2.1190,-7.9730,5.3390,-4.9750,-18.5900,-41.4210,-4.4610,3.8430,3.3170,-0.6340,4.8390,8.4130
2520,9.1660,25.3290,-21.0720,0.4540,8.3550,-6.3720,1.6350,6.2850,-6.9530,-0.4140,-104.0210,-12.0440,5.4490,-1.8240,-1.6770,0.9980,-7.6850,6.2080,-8.0150,-116.3280,-84.2130,1.5570,2.8840,-0.2080,0.3450,-9.3450,3.8520,26.8740,-110.1890,-141.6530,-1.1600,7.5470,3.9800,-2.2630,-8.4060,5.7700,-4.6270,-19.0570,-41.4210,-6.1250,5.6440,3.8510,-1.1320,4.7140,9.0670
2560,9.2590,25.3630,-21.3160,4.2710,3.1800,-6.0970,2.1310,6.3420,-6.9310,-0.5880,-103.8580,-12.0440,1.6470,-3.2750,1.2390,1.5870,-7.5970,6.5390,-7.9990,-116.1930,-84.2130,2.7930,-0.8720,-1.8870,0.7330,-9.1340,3.8520,26.5550,-110.0520,-141.6530,4.0310,-4.3010,0.4530,-2.0590,-7.9270,5.2270,-4.7360,-19.4430,-41.0760,-3.1020,0.5150,8.6300,-0.5460,4.4410,8.8390
2600,9.6010,25.6990,-21.6360,7.2480,5.7900,-8.0200,1.9060,6.5340,-7.8240,-0.1750,-104.0350,-11.7640,-5.7730,9.3360,7.0100,1.2550,-7.2620,6.0980,-7.9710,-116.1380,-83.9800,-0.6110,6.1360,5.8230,1.2590,-8.8970,3.8830,26.3800,-109.9800,-141.6530,0.0160,1.0430,3.0480,-1.9200,-7.9890,5.5210,-4.7380,-19.3140,-41.0760,-1.8350,3.0640,0.8130,-0.5430,5.1380,8.0950
2640,9.9890,25.8800,-21.9500,5.0650,7.5460,-7.8370,1.7380,6.1240,-7.1680,0.0060,-104.1860,-11.7640,-5.7570,1.7030,4.4910,1.1520,-7.7880,6.5820,-7.6820,-116.2650,-83.7620,-5.4050,2.8230,5.4410,0.4140,-9.3420,4.0750,26.5960,-110.1510,-141.4060,-5.8770,6.0350,6.1630,-2.4680,-8.3940,5.7410,-3.9020,-19.6760,-41.3160,-8.1100,13.6750,-6.0120,-1.6210,4.9320,8.8660
2680,10.0370,25.9020,-21.9500,4.3930,-0.0570,-1.8830,1.8440,6.5000,-7.1990,0.0060,-104.1860,-11.7640,-5.7570,1.7030,4.4910,1.1520,-7.7880,6.5820,-7.4770,-116.2900,-83.7620,-0.9320,-0.2000,-3.5820,0.2940,-9.0480,3.7640,26.6310,-110.2090,-141.4060,-1.2820,1.6080,-0.3260,-2.3270,-8.0590,5.3270,-3.8980,-19.8960,-41.3160,0.7760,1.0950,-0.7600,-0.8810,4.4360,8.9780
2720,9.7780,25.8060,-21.9500,2.5460,1.5460,-3.0590,2.6430,6.5000,-7.0610,0.2850,-104.2940,-11.7640,-1.1010,-0.6640,3.0250,1.0460,-7.6280,6.3780,-7.2240,-116.2890,-83.7620,0.0610,-0.3370,-0.1920,0.1530,-9.0090,3.7210,26.8500,-110.2120,-141.4060,-0.7020,2.4930,-1.4560,-2.6980,-8.1140,5.4440,-3.6980,-19.9100,-41.3160,2.9440,2.0110,-3.0500,-1.2520,4.6470,8.8250
2760,10.2580,25.9200,-22.2620,3.9350,4.9660,-7.7910,1.2380,6.1340,-7.1540,0.3440,-104.2750,-11.7640,-3.1920,1.5350,-1.4790,1.2810,-7.3620,6.4020,-7.3060,-116.1900,-83.7620,-0.5660,-1.5570,-1.1530,0.7450,-8.7120,3.8810,26.4520,-110.2160,-141.4060,-2.5340,-6.5600,1.2010,-2.0780,-8.1330,5.6380,-3.3730,-20.2160,-41.3160,-1.1020,7.0030,2.6140,-1.1520,4.4010,9.0500
2800,10.1250,25.9750,-22.2620,3.5070,1.1340,-1.1810,2.2740,6.3880,-7.3410,0.3110,-104.3830,-11.7640,-4.1240,-0.0380,0.8270,1.3720,-7.6780,6.3970,-7.2560,-116.3070,-83.7620,-2.4280,-2.5650,-4.5580,0.4050,-9.1910,3.7450,26.2320,-110.3230,-141.7640,-5.8320,-8.7590,-8.9520,-2.5620,-7.9700,5.5690,-3.3360,-19.2310,-41.3160,6.9590,-1.0880,-4.1800,-1.1230,5.7270,7.1750
2840,10.2460,25.9130,-22.2620,-1.2860,2.1410,-0.3720,1.7450,6.1870,-7.3260,0.4670,-104.4410,-11.7640,-0.9790,1.7480,-0.7310,1.0850,-7.7860,6.2750,-7.2260,-116.3070,-83.7620,-0.3980,0.1530,1.0760,0.6800,-9.2440,3.8500,26.0180,-110.4170,-141.7640,-2.9000,-2.5140,0.7120,-2.0250,-8.2960,5.5090,-3.2440,-19.6410,-41.3160,-2.6440,4.4990,-0.6990,-0.8910,4.4150,9.1460
2880,10.1270,25.8740,-22.2620,0.1490,0.0960,0.1930,2.1310,6.3730,-7.4290,0.4540,-104.4550,-11.7640,-1.5130,0.0230,0.2010,1.2950,-7.6810,6.3730,-7.3170,-116.3030,-83.7620,0.1980,-2.0910,0.0680,0.7420,-9.0740,3.7370,26.0160,-110.4660,-141.7640,-0.1370,-1.4460,-1.2420,-2.3060,-8.0970,5.2100,-3.3980,-19.8200,-41.3160,-2.4000,0.8350,0.6300,-0.6340,4.6690,8.6570
2920,9.9270,25.6740,-22.2620,-0.6000,-0.2410,0.2080,2.2410,6.4620,-7.0800,0.4950,-104.4720,-11.7640,-1.3910,-1.2900,1.2240,1.0390,-7.5850,6.2730,-7.1590,-116.2430,-83.7620,0.3350,-1.1300,-1.3060,0.2800,-9.0640,3.8590,26.0970,-110.4610,-141.7640,-1.3430,-0.4990,-1.3790,-2.4470,-8.1520,5.5020,-3.3500,-19.7810,-41.3160,-0.9490,1.2630,-1.4310,-1.0270,4.9110,8.4010
2960,10.0530,25.6320,-22.2620,-1.0550,2.7990,-0.3890,1.7960,6.3020,-7.4440,0.4840,-104.5150,-11.7640,-1.4060,-1.9920,1.3150,1.1090,-7.7430,6.3300,-7.1790,-116.2900,-83.7620,-1.6950,-2.1370,2.4500,0.5840,-9.2180,3.8570,26.0210,-110.5010,-141.7640,-2.5030,-2.7280,2.0710,-2.2770,-8.2030,5.5330,-3.8570,-20.6460,-41.3160,-13.9110,0.4990,3.8050,0.1340,4.1370,8.9730
