timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,9.1700,25.8630,-27.1610,0.8390,-0.1050,1.3370,1.9800,6.3420,-7.5060,4.5150,-110.6930,-27.6060,2.6870,-2.0710,-0.7920,0.4620,-8.2960,5.5860,-6.9730,-120.7170,-100.6510,0.7780,-4.0460,-1.6720,0.5340,-9.5890,3.3280,25.8300,-119.4500,-147.2270,-4.3810,-0.7430,-0.4330,-2.2070,-9.2540,4.3220,0.1780,-22.3540,-49.8250,1.9680,4.6620,-3.9360,-2.0470,4.0940,9.2420
2160,9.0970,25.8990,-27.1610,-0.0010,-1.3870,-2.7850,2.1070,6.3180,-7.5900,4.4630,-110.7350,-27.6060,-1.5880,0.8000,2.6280,0.3420,-8.2360,5.3650,-7.1350,-120.6790,-100.6510,5.0830,-1.4350,1.4120,0.6800,-8.9930,2.6310,25.5890,-119.2340,-147.2270,3.2520,-1.6740,0.5750,-1.8890,-8.7360,4.1780,-0.3170,-22.2640,-49.8250,3.5250,-2.9560,2.3850,-0.7180,4.2040,8.3940
2200,9.0290,25.8330,-27.1610,-0.8860,-0.7000,0.4820,2.0810,6.2300,-7.2500,4.3030,-110.7510,-27.6060,-0.8850,-1.9640,0.5820,0.3730,-8.3890,5.4660,-7.2270,-120.6130,-100.6510,1.3120,-3.3130,-0.8020,0.4430,-9.4620,3.1630,25.3100,-119.3590,-147.2270,-3.4200,-4.8350,0.2390,-2.0730,-9.0620,4.1370,0.1930,-22.5980,-49.8250,-2.4600,8.8150,-1.5700,-2.0490,4.1560,9.3090
2240,9.0290,25.8140,-27.1610,0.2740,-0.2420,-2.0210,1.9920,6.3180,-7.3530,4.1010,-110.6130,-27.6060,1.8630,-2.4060,0.6740,0.4550,-8.2580,5.5210,-7.2690,-120.5400,-100.6510,1.6330,-3.8780,-2.3900,0.3040,-9.3420,3.1220,24.9700,-119.4000,-147.2270,-0.2290,-5.5370,-1.7000,-1.9250,-9.0860,4.0460,0.3120,-22.9770,-49.8250,-1.1160,3.4560,2.1560,-1.6420,3.8330,9.2320
2280,9.1580,25.7780,-27.1610,-0.7190,0.3840,-2.7700,1.7190,6.2270,-7.3140,3.8730,-110.4690,-27.6060,-0.4730,-2.2540,1.3920,0.5580,-8.1310,5.7200,-7.4610,-120.3920,-100.6510,1.4040,-2.7940,0.3730,0.7230,-9.1630,3.2660,24.8860,-119.2480,-147.2270,1.4810,-1.7510,0.8190,-2.0610,-8.7030,4.1800,0.4420,-22.5570,-49.8250,1.7240,-0.3150,2.3390,-1.9150,4.9270,8.1210
2320,9.2210,25.7730,-27.1610,-0.1690,-0.0590,-0.4640,1.8360,6.3140,-7.4410,3.7090,-110.3580,-27.6060,0.3050,-2.1620,-0.3640,0.4620,-8.2840,5.6790,-7.4360,-120.3220,-100.6510,0.4120,-1.6790,-1.8400,0.3760,-9.2990,3.2390,24.6200,-119.2090,-147.2270,-0.6410,-4.8350,-1.6240,-1.9250,-8.9590,4.2430,0.3510,-22.4920,-49.8250,-0.8110,-1.7500,3.9570,-1.5830,4.5540,8.5260
2360,9.2410,25.6870,-27.1610,0.3820,1.9720,-1.5610,2.0710,6.4330,-7.2350,3.5460,-110.4610,-27.6060,-3.8470,-2.6050,0.9790,0.4500,-8.3320,5.5710,-7.4780,-120.3230,-100.6510,-0.8860,-1.9230,0.9230,0.4980,-9.1430,3.1440,24.4890,-119.2060,-147.2270,-0.3810,-2.9110,0.7890,-1.9350,-8.6450,3.9940,0.5870,-22.4780,-49.8250,-5.0700,1.0440,3.6060,-2.0540,4.7090,8.3270
2400,9.2600,25.6320,-27.1610,-0.2900,4.1400,-2.0190,2.2460,6.3690,-7.3360,3.4010,-110.4990,-27.6060,-0.1370,-3.0480,0.6890,0.4050,-8.4780,5.4520,-7.3290,-120.3950,-100.6510,0.2890,-1.7400,0.9380,0.1150,-9.5100,3.0000,24.2940,-119.4150,-147.2270,-4.4730,-4.3160,0.2690,-1.9850,-9.2420,4.1180,0.5290,-23.2760,-49.8250,-9.1620,0.1740,3.4380,-1.5920,3.6200,9.5240
2440,9.1800,25.5550,-27.1610,0.6260,0.9950,-2.0950,2.1860,6.4810,-7.2660,3.0300,-110.3520,-27.6060,1.6800,-6.7730,2.7500,0.6220,-8.1640,5.5690,-7.3690,-120.3160,-100.6510,1.4950,-2.5340,2.6480,0.4550,-9.3900,3.2010,24.2250,-119.3920,-147.2270,0.0310,-4.1940,2.0250,-2.1570,-8.9180,4.0990,0.3480,-23.9010,-49.5600,-10.9020,-1.9640,6.6290,-1.4390,3.9000,9.0840
2480,9.4350,25.5120,-27.1610,-1.7860,3.3760,-4.4470,1.6040,6.2370,-7.3860,3.0810,-110.2890,-27.6060,-0.0760,1.0290,0.8420,0.3810,-8.0710,5.4830,-7.1830,-120.1900,-100.6510,1.9990,0.9470,1.0450,0.2440,-9.0840,3.1770,23.6900,-119.3560,-147.2270,-0.0910,-8.9570,0.2690,-1.4920,-9.1360,4.2500,0.0270,-24.1070,-49.3340,-5.6660,-2.2690,5.6370,-1.0530,4.0050,8.3730
2520,9.5990,25.4410,-27.1610,-3.6640,4.6130,-3.1950,1.8650,6.1650,-7.4290,2.9200,-110.2670,-27.6060,-1.7710,-2.8950,1.4220,0.5360,-8.2150,5.6570,-7.1550,-120.2220,-100.6510,-1.3900,-0.9310,3.1830,0.4260,-9.3880,3.2250,23.5550,-119.2900,-147.2270,-0.9920,-4.9260,0.2540,-1.9230,-8.8030,4.2540,0.3110,-24.1340,-49.3340,-4.8410,3.7000,0.4760,-1.9490,4.4920,8.7200
2560,9.5750,25.3220,-27.1610,-1.2370,2.4760,-1.3780,2.0710,6.4020,-7.2160,2.8510,-110.3470,-27.6060,-1.8930,-1.2160,-2.2420,0.4960,-8.2960,5.4490,-7.1420,-120.2570,-100.6510,-0.7790,-1.7860,-0.4660,0.3850,-9.3350,3.1410,23.4760,-119.2680,-147.2270,-1.1750,-3.3390,-0.4480,-1.8960,-8.9520,4.2450,0.2620,-24.1360,-49.3340,-1.3150,-0.5900,2.8270,-1.5710,4.2190,8.7360
2600,9.6770,25.2640,-27.1610,-1.3130,4.7200,-2.3700,1.9900,6.4070,-7.4080,2.8040,-110.4740,-27.6060,-3.5880,-1.7810,2.1090,0.4210,-8.4320,5.5740,-7.1760,-120.3260,-100.6510,-3.0690,-2.8090,0.9690,0.4210,-9.5270,3.3210,23.4940,-119.3540,-147.2270,-3.4040,-2.0870,-0.9370,-1.9700,-8.9260,4.1680,0.0630,-24.0250,-49.3340,-2.0170,-1.8110,2.9650,-1.2950,4.3690,8.3840
2640,9.8280,25.1130,-27.1610,-3.8630,2.6740,-3.1640,1.6230,6.2320,-7.1970,2.9970,-110.3960,-27.6060,1.4200,2.6010,-2.0590,0.2470,-8.0490,5.3530,-7.3910,-120.2070,-100.6510,2.0760,-1.5570,-0.4810,0.9030,-9.0360,3.1320,23.2400,-119.3810,-147.2270,-0.0760,-5.6130,1.2310,-1.6590,-9.1960,4.1180,0.2120,-24.6400,-49.3340,-4.2000,5.5780,3.3160,-1.5490,3.3520,9.6560
2680,9.5860,25.0400,-27.1610,0.2750,0.3840,-1.3170,2.3730,6.6180,-7.3430,3.0590,-110.4270,-27.6060,-1.0380,0.3110,-1.8300,0.3450,-8.5710,5.6720,-7.2400,-120.3090,-100.8810,-1.3140,0.1220,-5.7640,0.2830,-9.5500,3.0980,21.6770,-119.6780,-147.7790,-1.9850,-33.0640,-13.8070,-0.8790,-8.9950,3.5480,0.0030,-24.4380,-49.3340,-1.9710,-3.6580,0.6750,-1.4410,4.5180,8.4160
2720,9.6310,24.9240,-27.1610,-1.2670,0.9340,-2.8440,1.7410,6.5050,-7.2540,3.0590,-110.4270,-27.6060,-1.0380,0.3110,-1.8300,0.3450,-8.5710,5.6720,-7.1670,-120.3610,-100.8810,2.0300,1.8020,-0.0390,0.5580,-9.1510,2.7890,21.3760,-119.6490,-148.0160,12.4280,-15.3390,-5.9290,-1.7960,-8.3270,2.8110,0.2910,-24.4290,-49.3340,-2.5050,4.0360,0.9950,-1.8600,4.1420,8.4750
2760,9.5070,24.8300,-27.1610,-0.3050,0.3690,0.5150,2.0710,6.5530,-7.2380,3.3210,-110.5430,-27.6060,-6.4270,-0.5590,3.1320,0.1630,-8.4590,5.5620,-6.8330,-120.4870,-100.8810,-3.7560,4.2450,4.6640,0.1800,-9.3780,3.1840,21.6260,-119.5420,-148.0160,1.4510,2.4170,3.2310,-1.6280,-8.6450,4.0580,0.6570,-24.5380,-49.3340,-15.1310,2.3870,2.4460,-2.1260,4.6040,7.8100
2800,9.4150,24.7760,-27.1610,0.6270,2.2750,-0.8770,2.1690,6.5670,-7.2570,3.1450,-110.5770,-27.6060,-0.1530,-2.7420,3.5750,0.5870,-8.2910,5.3730,-6.6610,-120.6410,-100.8810,-2.0010,3.5570,3.4570,0.4430,-9.4980,2.9810,22.0150,-119.6220,-147.7790,-3.1600,5.1190,5.9340,-1.8460,-9.1910,4.2930,0.8220,-25.6140,-48.9710,-24.1090,3.4870,9.0870,-1.7550,3.6010,8.9420
2840,9.3780,24.7820,-27.1610,0.9170,0.5650,-1.7930,1.8650,6.3900,-7.2110,3.1800,-110.5300,-27.6060,2.5190,0.0970,-0.9440,0.3850,-8.4420,5.4250,-6.4790,-120.6370,-100.8810,0.2130,3.9700,0.2820,0.4240,-9.3830,3.1030,22.2730,-119.4800,-147.7790,1.7560,2.9670,-0.0510,-1.7330,-8.9810,4.2780,0.8460,-26.3010,-48.7190,-14.0930,2.8610,6.2930,-1.5800,3.6200,9.3660
2880,9.1340,24.7620,-27.1610,0.8110,-1.0830,-1.8080,2.2030,6.4520,-7.2110,3.0970,-110.3640,-27.6060,2.6570,-3.6130,2.7200,0.3300,-8.1020,5.5260,-6.4060,-120.4990,-100.8810,3.0220,-0.4430,2.2060,0.2660,-9.1050,3.0810,22.5500,-119.2870,-147.7790,2.7940,1.8980,-0.1270,-1.8720,-8.8590,4.2740,0.6810,-26.4070,-48.7190,-0.8870,-1.3380,1.9880,-1.4770,3.6270,9.1220
2920,9.2960,24.8100,-27.1610,1.2230,2.2140,-2.7390,1.5780,6.3610,-7.2860,2.9970,-110.2870,-27.6060,0.5340,-2.6970,0.4910,0.4790,-8.3370,5.6930,-6.4170,-120.4880,-100.8810,-1.2980,-0.3660,2.3890,0.4670,-9.4690,3.3060,22.7570,-119.2570,-147.5180,-0.3510,2.8750,6.5140,-1.6970,-9.1290,4.3190,0.6850,-26.5240,-48.7190,-2.0930,0.7230,3.0410,-1.6470,3.6320,8.9780
2960,9.1950,24.8260,-27.1610,1.0400,0.1530,-0.1290,1.9780,6.4160,-7.2710,3.0050,-110.1850,-27.6060,2.1220,1.0440,-0.6240,0.5600,-8.2310,5.5470,-6.3820,-120.3850,-100.8810,2.2280,2.3970,-2.2070,0.5890,-9.3330,3.1680,22.8390,-119.1570,-147.5180,1.5270,-1.4300,-1.6080,-1.7620,-8.9500,4.2380,0.5210,-26.5440,-48.7190,-0.0930,-0.6050,0.5370,-1.3840,3.6700,8.9900
