timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-9.5070,24.8110,25.2040,1.0510,0.2370,-4.6010,4.9270,5.9660,-6.4430,3.3730,-119.4640,-10.8150,3.0330,0.1530,-1.7530,0.6460,-8.8870,4.0730,-6.8610,-115.4790,-49.7630,2.0730,-3.6940,-0.9080,0.6220,-9.2370,3.9120,18.5550,-114.9830,-42.3410,0.9680,-2.1730,-1.6560,-0.9290,-8.6120,4.9780,-7.2710,-35.0320,-26.2780,4.2860,-2.0480,0.0690,0.5750,2.1430,9.3950
2160,-9.2090,24.9600,24.9900,0.9290,2.2370,-5.3640,4.7240,5.9400,-6.4020,3.4220,-119.3230,-10.8150,1.1250,-1.5110,0.0180,0.6560,-8.9230,4.2430,-6.9040,-115.3690,-49.7630,1.3550,-3.7700,0.2220,0.4930,-9.0310,4.0130,18.4870,-114.9170,-42.3410,0.4030,-1.3940,0.1770,-0.7370,-8.6620,5.0180,-7.4750,-34.9740,-26.2780,2.4390,-1.1770,0.8780,0.1150,2.3390,9.3520
2200,-9.2090,24.9600,24.9900,0.9290,2.2370,-5.3640,4.7240,5.9400,-6.4020,3.4280,-119.2630,-10.8150,0.2390,-1.8010,-0.1500,0.7130,-8.9730,4.1750,-6.7860,-115.2980,-49.7630,1.3550,-2.4110,-0.1750,0.2540,-8.9710,3.9100,18.4870,-114.9170,-42.3410,0.4030,-1.3940,0.1770,-0.7370,-8.6620,5.0180,-7.3010,-34.8610,-26.2780,2.1640,1.2350,0.3890,-0.4930,2.4830,9.3180
2240,-8.6820,24.8530,24.9900,-3.5750,2.1600,-3.4560,5.0730,5.9140,-6.1770,3.5110,-119.2320,-10.8150,-0.2950,0.5350,-1.1120,0.7330,-9.0190,4.1870,-6.8560,-115.2390,-49.7630,0.6070,-2.4880,-1.2740,0.6630,-9.1200,4.0290,18.3740,-114.8730,-42.3410,-0.2080,-2.9520,-1.9910,-0.9840,-8.4680,5.0660,-7.1250,-34.5890,-26.2780,3.3240,1.7840,-1.4120,-0.4860,2.7870,9.4140
2280,-8.4140,24.7110,24.9900,-3.3150,3.4430,-4.9670,4.6690,6.0330,-6.1630,3.5490,-119.2320,-10.8150,-1.0430,-0.1830,1.4680,0.7540,-9.0480,4.2020,-6.9000,-115.2120,-49.7630,0.0420,-2.8540,-0.4950,0.5770,-9.0410,3.9770,18.5670,-114.7660,-42.3410,1.1050,0.8960,0.9550,-1.0650,-8.5810,5.0230,-7.2110,-34.4280,-26.2780,3.0490,-0.2000,-1.3050,-0.0910,2.5430,9.2420
2320,-8.2460,24.8010,24.9900,-0.5370,1.9920,-1.8070,4.8290,5.9780,-6.4690,3.6240,-119.2280,-10.8150,-0.0200,-0.3810,1.4070,0.6270,-8.9260,4.0680,-6.7870,-115.1870,-49.7630,0.4550,0.2300,0.8940,0.4860,-9.0480,3.9430,18.5000,-114.7560,-42.3410,-0.4980,-1.3030,1.3520,-0.6820,-8.7390,5.0300,-7.5480,-35.0280,-26.2780,-2.1720,0.8380,2.1300,0.5890,1.4650,10.2590
2360,-8.0330,24.9010,24.9900,0.0130,2.3130,2.3460,4.7520,6.0500,-6.5460,3.6430,-119.2230,-10.8150,-1.5780,1.6040,-0.3030,0.8980,-8.8440,4.1780,-6.8120,-115.2010,-49.7630,-0.7970,-0.9760,0.1310,0.6730,-8.9710,3.9340,18.6940,-114.9050,-42.3410,-2.8640,3.1860,0.4510,-0.8760,-8.7820,4.8700,-7.6270,-35.0630,-26.2780,-1.7140,-0.1390,-3.1680,-0.0620,2.4160,9.1460
2400,-8.0890,24.6850,24.9900,-1.6970,0.7710,-2.0360,4.8890,5.9450,-5.7630,3.7780,-119.3420,-10.8150,-0.7990,1.5730,-0.2420,0.6420,-9.3230,4.0200,-6.5270,-115.3040,-49.7630,-1.5450,2.3370,-0.3270,0.2630,-9.3570,3.9480,18.8920,-114.8160,-42.3410,2.9830,0.9420,0.4510,-1.0800,-8.6260,4.8120,-7.3440,-34.8720,-26.2780,3.3390,1.9680,-1.1070,-0.6870,2.5620,9.4070
2440,-7.8900,24.6950,24.9900,1.0970,3.4730,-2.3870,4.7640,6.1440,-6.2820,3.8100,-119.3220,-10.8150,1.0790,-1.6180,0.8120,0.5630,-9.0330,4.0560,-6.4130,-115.1590,-49.7630,4.1490,-1.1440,0.1760,0.3020,-8.8590,3.8120,19.0480,-114.7110,-42.3410,0.5560,-0.0050,1.4440,-1.1010,-8.6570,5.1240,-7.2800,-35.1500,-26.2780,-2.1870,1.2500,2.2060,-0.3110,2.1050,9.9620
2480,-8.1230,24.6310,24.9900,-0.9340,-0.7250,-2.3870,5.3130,5.9780,-6.1340,3.7840,-119.2820,-10.8150,1.0180,-1.3280,0.3690,0.7110,-9.0360,4.1250,-6.5840,-115.0970,-49.7630,1.0810,-3.0070,0.2220,0.7970,-9.2200,4.0770,19.0780,-114.5950,-42.3410,2.3720,-1.1350,0.0240,-0.9030,-8.6100,4.9660,-7.8770,-34.9850,-26.2780,2.9880,-2.6890,1.3360,0.8000,2.4180,9.0480
2520,-8.1230,24.6310,24.9900,-0.9340,-0.7250,-2.3870,5.3130,5.9780,-6.1340,3.6930,-119.2170,-10.8150,-0.4480,-3.0530,1.6510,0.6970,-8.8060,4.2260,-6.5820,-115.0050,-49.7630,1.8440,-2.5180,0.6500,0.4430,-8.8470,3.9260,18.9930,-114.7270,-42.3410,-1.8110,-1.2870,2.8940,-0.6630,-8.8900,4.9010,-7.8550,-35.5780,-26.2780,-2.4470,2.0740,2.5880,-0.0890,1.4390,10.4720
2560,-7.7620,24.6870,24.9900,1.2500,0.9240,-3.1040,4.7910,6.1100,-6.3350,3.7550,-119.1590,-10.8150,0.9110,-0.2900,-0.4860,0.6030,-9.0410,4.2070,-6.5500,-115.0060,-49.7630,-1.1180,-1.6630,1.0010,0.4690,-9.2700,4.1730,19.1400,-114.6430,-42.3410,1.7310,0.7580,-0.1590,-0.9840,-8.6120,4.9440,-7.8910,-35.0720,-26.2780,4.6070,-0.7350,-1.5800,-0.1820,2.9380,8.8820
2600,-7.6050,24.6230,24.9900,0.4100,2.9540,-1.6540,4.6280,6.0910,-6.1630,3.6560,-119.1220,-10.8150,0.0410,-2.2590,0.8120,0.7660,-8.7600,4.1180,-6.5200,-114.9720,-49.7630,0.8970,-1.1440,1.5350,0.4860,-8.8320,3.8830,19.1480,-114.7540,-42.3410,-3.1700,-1.7910,1.4130,-0.9270,-8.9660,5.1280,-7.9070,-35.4970,-26.2780,-3.6990,1.4490,2.5120,-0.0550,1.8600,10.0100
2640,-7.6780,24.5410,24.9900,1.0210,1.1830,-2.5700,4.9180,6.0310,-6.0000,3.6710,-119.1620,-10.8150,-0.3870,-0.2280,-0.5930,0.7060,-9.0790,4.1250,-6.5490,-115.0550,-49.7630,-2.1100,-1.8920,0.5430,0.5720,-9.1820,4.0270,19.1960,-114.7920,-42.3410,0.4790,-2.5090,-2.8770,-1.0150,-8.5330,4.7000,-7.8540,-35.2530,-26.2780,3.7360,0.5940,-1.4120,-0.2750,2.5570,9.3370
2680,-7.4980,24.5040,24.9900,1.0660,3.6870,-4.1730,4.6400,6.1480,-6.2460,3.6500,-119.1430,-10.8150,0.4700,-0.9910,0.9220,0.7160,-9.0550,4.1830,-6.4500,-115.0850,-49.7630,1.3250,-1.9840,0.4820,0.2680,-9.0380,3.7730,19.1940,-114.7660,-42.3410,0.0370,-1.9440,1.4890,-0.8760,-8.7220,5.0090,-8.0050,-35.5840,-26.2780,-1.0270,0.5940,2.3890,0.1720,1.8150,9.9980
2720,-7.4980,24.5040,24.9900,1.0660,3.6870,-4.1730,4.6400,6.1480,-6.2460,3.6200,-119.0860,-10.8150,1.5690,-1.0670,0.9060,0.7300,-9.1270,4.2190,-6.3920,-115.0310,-49.7630,0.5160,-1.9840,1.3520,0.3620,-9.2680,4.1560,19.3120,-114.5710,-42.3410,3.2270,-1.5320,-0.6480,-1.0730,-8.4080,4.9630,-7.8020,-34.9420,-26.2780,6.0110,1.0210,-0.8470,-0.5580,3.1680,9.0360
2760,-7.3410,24.4200,24.7640,1.9670,2.9540,-4.5240,4.6640,6.1460,-6.4450,3.5450,-118.9740,-10.8150,0.2100,-0.9140,0.9830,0.8210,-8.7890,4.3360,-6.4970,-114.9140,-49.7630,2.1650,-3.4950,0.7570,0.5670,-8.7290,3.9290,19.2600,-114.6460,-42.3410,-2.4980,-1.7150,-0.0830,-0.7470,-8.8610,5.1090,-8.0410,-35.3730,-26.2780,-2.1570,0.0590,1.1830,0.3180,1.7120,9.9620
2800,-7.2360,24.4820,24.7640,2.7000,3.1680,-4.6010,4.7690,6.2010,-6.4480,3.7060,-119.0010,-10.8150,-0.6290,1.8490,-0.7880,0.5270,-8.9180,4.1490,-6.3680,-114.9100,-49.7630,-1.4230,-0.1210,-0.5560,0.3570,-9.0050,4.1230,19.2890,-114.7580,-42.3410,-1.4900,-1.6080,0.2220,-0.9070,-8.9420,4.9390,-8.3390,-35.7280,-26.2780,-2.6910,-0.9330,0.5730,0.3900,1.8480,9.8330
2840,-7.2890,24.4010,24.7640,1.5550,1.2290,-3.2110,4.7410,6.0500,-6.0380,3.7100,-118.9580,-10.8150,0.9430,-0.0590,1.1050,0.6920,-8.9300,4.1870,-6.4220,-114.9150,-49.7630,0.2710,-1.8010,0.9400,0.6110,-9.1030,3.9860,19.5500,-114.6180,-42.3410,0.8920,2.1780,1.5960,-1.1010,-8.6120,5.1640,-8.3470,-35.3860,-26.2780,0.7130,-0.9640,-0.4500,-0.2200,2.8780,8.9640
2880,-7.0780,24.3240,24.7640,2.2730,3.1070,-3.8680,4.3380,6.2060,-6.1360,3.6510,-118.9880,-10.8150,-0.6750,-1.4940,0.8150,0.7060,-8.9500,4.1730,-6.2780,-115.0220,-49.7630,0.3940,-0.8080,0.7870,0.2440,-9.0190,3.6940,19.5890,-114.6110,-42.3410,-0.7570,-1.7150,0.4970,-0.9500,-8.6910,5.0420,-8.2320,-35.2020,-26.2780,0.1030,0.4260,0.8630,-0.3780,2.6740,9.1890
2920,-7.1600,24.2670,24.5610,1.1430,1.8700,-5.0590,4.9130,6.1080,-6.2180,3.7220,-119.0050,-10.8150,-0.3390,0.5670,0.2800,0.5870,-8.9260,4.1660,-6.3210,-115.0290,-49.7630,-0.0640,-1.5260,-0.3880,0.5940,-9.0690,3.9910,19.6700,-114.5160,-42.3410,0.2810,-1.3180,-0.6020,-0.9890,-8.4610,5.0370,-8.6340,-35.3650,-26.2780,-0.2640,-1.4540,0.8130,0.6130,2.0850,9.8330
2960,-7.0280,24.2620,24.5610,2.5630,2.0690,-1.7460,4.4680,6.2270,-6.3450,3.7390,-118.9830,-10.8150,-1.3150,0.1970,0.6910,0.6580,-8.8370,4.3100,-6.3720,-114.9780,-49.7630,-0.5530,-2.2430,-0.7850,0.5550,-9.0550,4.1730,19.6720,-114.5590,-42.3410,-1.0320,-1.6230,-0.4040,-0.8600,-8.7650,4.9920,-8.6970,-35.2880,-26.2780,-2.3250,-1.0270,0.3850,-0.0740,2.6120,9.1360
