timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,4.2740,27.5130,-12.7690,-5.0880,9.3480,-14.1730,1.7690,5.8110,-7.5200,1.4590,-105.0330,-13.0730,1.2170,3.9420,0.5840,1.1520,-7.5390,6.3020,-6.3270,-114.2700,-73.0660,0.6180,2.3280,0.9220,0.4840,-8.9160,4.2430,26.6140,-110.9060,-116.0680,1.2360,-0.3620,-1.3880,-2.3180,-8.1830,5.3870,0.6040,-17.0690,-44.2140,2.0340,3.5700,-2.3380,-1.9780,4.8200,8.9760
2160,4.5450,27.3150,-13.1570,-2.0350,3.0270,-9.7000,2.8110,6.3140,-7.2880,1.7180,-104.8690,-13.0730,2.8650,1.9570,0.9660,0.6220,-7.6380,6.2180,-6.1840,-114.1810,-73.0660,1.8090,-1.4430,-1.5810,0.1720,-9.0960,4.1830,26.3870,-110.8570,-116.0680,0.3810,-2.2400,2.6730,-2.0730,-8.0780,5.3650,0.4470,-17.4080,-44.2140,-1.2940,1.9970,2.1200,-1.0410,4.6210,8.6810
2200,5.1080,27.3110,-13.5610,2.9880,6.5990,-10.0970,2.4130,6.4240,-7.4080,1.9570,-104.8680,-13.0730,-2.2950,3.6210,0.3250,0.7970,-7.8790,6.5430,-6.2260,-114.1970,-73.0660,-2.3280,-2.0080,-0.2380,0.5240,-9.0740,4.3100,26.2580,-110.8720,-116.0680,-1.2840,-1.0190,-2.1820,-2.1880,-8.2430,5.4760,0.5180,-17.2470,-44.2140,2.4460,1.3250,-2.7960,-1.5800,5.1790,8.1350
2240,5.1910,27.2820,-13.5610,0.7900,0.7220,-1.8070,2.8660,6.1700,-7.3190,2.1460,-104.7550,-13.0730,2.7580,3.6670,-0.7590,0.8240,-7.5350,6.0480,-6.0360,-114.0830,-73.0660,2.3590,1.9310,-1.0620,0.3260,-8.9520,4.1400,26.0930,-110.8280,-116.0680,-0.2450,-2.2250,0.4750,-2.1450,-8.1160,5.4420,0.7230,-17.2990,-44.2140,-0.1650,3.7220,-0.0780,-1.7410,5.1140,8.4830
2280,5.4230,27.1830,-13.5610,-0.5540,1.0880,-2.1580,2.4780,6.1100,-7.1800,2.1990,-104.7160,-13.0730,-1.4400,0.6750,0.1870,0.8790,-7.7120,6.4600,-6.1240,-114.0560,-73.0660,-0.9540,-1.2140,0.1130,0.6780,-9.2010,4.3690,26.1140,-110.8180,-116.0680,-0.1690,1.3630,-1.1430,-2.2100,-8.0900,5.3370,0.6530,-17.0300,-44.2140,2.1560,1.1880,-2.9180,-1.3000,5.2980,7.8310
2320,5.6820,27.0780,-13.5610,1.9040,0.7060,-0.4330,2.3200,6.2390,-7.0030,2.2310,-104.7010,-13.0730,-0.9970,0.1410,-1.9200,0.8710,-7.8120,6.4330,-5.9130,-114.0400,-73.0660,-0.4810,0.0070,-1.4900,0.0980,-8.9180,4.1660,26.0380,-110.7860,-116.0680,-0.7800,-1.6900,-0.6850,-2.2120,-7.9580,5.3650,0.7730,-17.1570,-44.2140,-0.8520,7.3560,-4.2770,-1.2280,4.8650,8.2360
2360,5.7850,27.0670,-13.5610,1.6750,0.6610,-0.2340,2.7100,6.2850,-7.3890,2.2480,-104.6520,-13.0730,-1.5160,0.5530,1.7440,0.9220,-7.6300,6.4500,-5.8560,-113.9720,-73.0660,-0.1760,-0.4810,0.7540,0.3710,-8.8200,4.2230,25.9760,-110.8420,-116.0680,-2.9780,-0.4990,1.9860,-2.1570,-8.1310,5.4680,2.1010,-16.4500,-44.6200,4.2320,21.8900,-10.1550,-2.8010,6.0260,7.4770
2400,6.1860,26.9680,-13.5610,-0.1260,3.1030,-0.7230,2.1090,6.0880,-7.0940,2.3180,-104.7390,-13.0730,-1.8980,1.9110,-0.3320,0.8950,-7.7280,6.1840,-5.7760,-113.8910,-73.0660,0.6190,0.0400,0.0940,0.3450,-8.6840,4.1280,26.1180,-111.0420,-116.0680,-3.6800,3.6530,2.0470,-2.3150,-8.5110,5.3870,2.1800,-16.6560,-44.6200,-1.5850,10.0890,-3.6510,-1.1540,4.8360,8.2860
2440,6.1020,26.9510,-13.5610,2.4690,0.2480,2.3150,2.9400,6.2030,-7.1660,2.2920,-104.7220,-13.0730,2.1630,-1.2340,-1.6300,0.8430,-7.8940,6.1720,-5.7630,-113.9600,-73.0660,-0.2390,-0.7540,0.6130,0.4360,-9.2250,4.1010,26.0680,-111.0590,-116.0680,0.3200,-1.2020,0.2150,-2.1480,-7.9460,5.0850,3.2760,-16.4710,-44.9780,5.1790,19.3860,-8.9490,-2.6860,5.0090,8.0300
2480,5.9980,27.1010,-13.5610,2.6220,-0.6980,-0.2040,3.0120,6.1750,-7.6970,2.2650,-104.8530,-13.0730,-2.9510,-0.9740,0.0190,0.8790,-7.9420,6.3490,-5.6890,-113.8990,-73.0660,1.4100,-1.8530,-0.8990,0.1940,-9.0050,4.1660,25.9470,-111.1620,-116.0680,-2.3520,-3.0190,-0.2730,-2.2790,-8.5400,5.4990,4.0550,-16.4320,-44.9780,4.3850,12.3180,-4.4600,-2.8660,5.0570,8.5450
2520,6.1470,27.1320,-13.5610,2.2860,0.7520,-1.6690,2.4280,6.1050,-7.2810,2.1830,-104.6940,-13.0730,2.7890,-0.0430,-2.4540,1.0510,-7.5900,6.2700,-5.6080,-113.8020,-73.0660,2.8600,-0.4330,-1.4030,0.2850,-8.9590,4.1160,25.7020,-111.0320,-116.2700,2.2430,-5.2480,-5.0520,-2.0300,-8.0420,5.3270,4.1940,-16.0010,-44.9780,11.2550,1.6460,-4.2770,-2.3770,5.2790,8.2910
2560,6.0840,27.1910,-13.5610,1.2480,-2.2710,-2.1270,2.6600,6.0670,-7.4770,2.1440,-104.6900,-13.0730,-0.4630,-0.3480,-1.3090,0.9480,-7.7400,6.3350,-5.5360,-113.6880,-73.0660,2.3410,-2.2960,-3.8610,0.1360,-8.7870,4.1440,25.5530,-111.0320,-116.2700,-1.4970,-2.8200,-0.6700,-2.0760,-8.3700,5.5900,4.1170,-15.9250,-44.9780,3.0410,-0.9190,1.7540,-2.1000,5.1980,8.2380
2600,6.4160,27.2250,-13.5610,2.0110,1.9740,-3.0590,2.1240,6.2230,-7.4960,2.1570,-104.6130,-13.0730,0.6520,1.2550,0.5540,0.9600,-7.6490,6.3570,-5.6370,-113.5990,-73.0660,0.6160,-1.9600,-0.7310,0.5550,-8.9950,4.3620,25.7580,-110.8720,-116.2700,1.8620,2.5390,0.0930,-2.2980,-7.9370,5.3940,4.2340,-15.2640,-44.9780,6.2480,-1.1330,-2.2920,-2.5160,5.9450,7.4990
2640,6.4640,27.1330,-13.5610,-0.0190,-1.0490,0.7120,2.4300,6.2080,-7.3210,2.0770,-104.5670,-13.0730,0.1170,-1.1270,-0.7440,0.9720,-7.7380,6.4210,-5.5870,-113.5540,-73.0660,-0.6360,0.1010,-0.3800,0.3930,-8.9540,4.3650,25.5500,-110.8330,-116.2700,0.4110,-5.1250,-4.0600,-2.0400,-8.1040,5.3560,4.0720,-15.1190,-44.9780,5.3470,-2.4460,0.8220,-2.0280,5.2220,8.1570
2680,6.4540,27.0900,-13.5610,1.1110,-0.6070,-0.9060,2.5500,6.1270,-7.2380,2.0850,-104.5610,-13.0730,-0.4930,0.3240,-1.7980,0.8980,-7.7640,6.4040,-5.5500,-113.5010,-73.0660,1.0010,-1.7010,-3.6140,0.2560,-8.7940,4.1610,25.5420,-110.8730,-116.2700,-1.6350,-1.6290,-2.5940,-2.2510,-8.4730,5.5980,4.2700,-14.7560,-44.9780,9.0570,-0.5980,-2.4600,-2.7410,5.5070,8.2150
2720,6.7050,27.0990,-13.5610,1.2940,2.6150,-2.8910,2.2170,6.0720,-7.3210,2.0240,-104.4770,-13.0730,2.1480,-1.1570,-1.9810,0.9240,-7.7600,6.3490,-5.5170,-113.5030,-73.0660,1.0770,-3.1510,-2.7440,0.1410,-8.9500,4.1060,25.5150,-110.8560,-116.2700,1.1590,-1.7670,-0.8380,-2.0810,-8.0880,5.2150,4.1140,-14.2580,-44.9780,5.8350,-4.2010,1.1740,-2.1160,5.6890,7.4150
2760,6.7350,27.0940,-13.5610,1.0190,0.0190,-0.9670,2.4470,6.0600,-7.3020,1.9080,-104.4910,-13.0730,-1.2570,-1.5390,0.8590,1.0340,-7.7980,6.4930,-5.5480,-113.4210,-73.0660,1.0010,-1.6090,-0.5760,0.4190,-8.9830,4.3410,25.5040,-110.7960,-116.2700,0.3960,0.2180,0.4600,-2.0330,-8.4200,5.6340,3.9770,-14.4610,-44.9780,3.3320,0.2720,-0.8260,-1.9110,5.0370,8.7390
2800,6.7470,27.0530,-13.5610,0.5910,0.6300,-0.9520,2.5210,6.0980,-7.2830,1.8700,-104.3760,-13.0730,3.1550,-0.5470,-2.1490,0.9310,-7.7000,6.3090,-5.5340,-113.3360,-73.0660,2.9860,-0.4640,-1.6600,0.4050,-8.8680,4.1280,25.3910,-110.6970,-116.2700,2.0910,-4.5610,-2.5790,-2.0350,-7.8170,5.1790,3.9790,-13.5630,-44.9780,7.9880,-3.0410,-0.5360,-2.2940,6.1220,6.8020
2840,6.7060,26.9330,-13.5610,-0.5840,0.4010,-2.4780,2.5880,6.1200,-7.1850,1.7360,-104.4090,-13.0730,-3.1500,-1.8290,1.5000,1.0700,-7.7280,6.6220,-5.5790,-113.2410,-73.0660,0.6500,-3.0290,-0.7900,0.3210,-8.7680,4.3360,25.3660,-110.7730,-116.2700,-2.5970,-1.4920,-0.8380,-2.0400,-8.2070,5.4520,3.9670,-13.5690,-44.9780,0.1100,-0.1400,-0.3840,-2.1360,5.4990,7.9510
2880,6.7350,26.8510,-13.5610,-0.2790,1.6990,-1.4400,2.5470,6.1390,-7.2780,1.7720,-104.4850,-13.0730,-0.0050,-0.4550,-0.1180,0.7810,-7.7190,6.1360,-5.5340,-113.2720,-73.0660,-0.6630,-0.3720,-0.5460,0.3520,-9.0260,4.2830,25.3560,-110.8200,-116.2700,-1.0090,-1.4920,2.0170,-2.0690,-8.2940,5.4160,3.8270,-14.0780,-44.9780,-3.0660,1.1270,1.3430,-1.7790,4.8890,8.5880
2920,6.7890,26.7800,-13.5610,0.3170,1.8820,-1.9440,2.5000,6.2130,-7.3140,1.6970,-104.4610,-13.0730,0.4230,-1.9950,0.7530,0.9030,-7.6490,6.3180,-5.7140,-113.3480,-73.0660,-1.8360,-2.6910,1.8850,0.6660,-9.0960,4.3100,25.2900,-110.9000,-116.2700,-0.8560,-2.4080,-0.3340,-2.0020,-8.3530,5.3410,3.7340,-14.0140,-44.9780,-1.2490,-1.1320,1.0380,-1.9660,5.4900,7.5900
2960,6.7350,26.7180,-13.5610,1.0950,0.5690,-1.4400,2.6020,6.2200,-7.2450,1.5380,-104.4770,-13.0730,0.5300,-2.1630,0.6150,1.0920,-7.7190,6.2610,-5.6410,-113.3570,-73.0660,-0.2170,-0.6300,-0.2070,0.2830,-9.1220,4.3260,25.3140,-110.9080,-116.2700,0.3650,-0.2700,0.6430,-2.0020,-8.3220,5.3850,3.7130,-13.8890,-44.9780,0.1860,-0.9340,1.9540,-2.1600,5.6650,7.7980
