timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,13.6310,-42.9090,-14.9470,-24.9880,-9.5930,0.9440,2.8230,9.6250,0.0720,-11.1630,-139.2190,-20.7470,-35.8550,-3.8150,-0.3360,2.8230,-9.0980,3.3780,4.1920,-169.4510,-1.3490,-30.5170,-10.4150,2.2890,0.9620,-9.7250,1.3740,20.5000,-160.8480,-0.0600,-36.4560,-1.8580,-6.3290,-0.9340,-9.5410,0.6970,8.6850,-155.5710,-25.3790,-32.5520,4.7230,-4.7600,-2.0040,-9.0360,0.9550
2160,13.8550,-43.9060,-14.9470,-24.7440,-7.1960,1.4320,2.8610,9.3470,0.2800,-11.0750,-140.1700,-20.7470,-27.2290,-1.9680,-2.0450,2.7150,-8.9570,3.1170,4.1850,-170.3960,-1.3490,-26.7000,-4.9650,2.0600,0.8400,-10.1870,1.6300,20.0030,-162.1050,-0.0600,-31.9520,1.7150,-3.1840,-0.8210,-9.6030,0.6200,8.5240,-156.9560,-25.3790,-31.7130,5.7610,-3.2940,-2.0090,-9.2080,0.9480
2200,14.0970,-44.9990,-14.9470,-25.5990,-5.5320,3.9360,2.9230,9.3180,0.5770,-11.0750,-140.1700,-20.7470,-27.2290,-1.9680,-2.0450,2.7150,-8.9570,3.1170,4.4420,-171.1500,-1.1050,-21.8760,3.3560,6.0900,0.9360,-9.9770,1.4480,20.0030,-162.1050,-0.0600,-31.9520,1.7150,-3.1840,-0.8210,-9.6030,0.6200,8.4010,-158.2510,-25.3790,-32.8730,5.6390,-3.0960,-2.2120,-9.7130,1.0630
2240,14.2610,-45.6710,-14.9470,-18.8810,-6.7990,4.8830,3.0360,9.5700,0.3970,-10.9110,-141.4180,-20.7470,-15.3510,-3.0060,-3.3740,2.7220,-9.2940,2.9380,4.8890,-171.6100,-1.1050,-13.2040,6.9290,3.2970,0.7570,-9.8690,1.2350,19.7430,-163.8500,-0.0600,-19.8760,8.6610,-0.7260,-1.0940,-9.8400,0.4600,8.1300,-159.3490,-25.3790,-27.3770,1.4400,-4.4090,-2.1550,-9.4310,0.8020
2280,14.6910,-46.5290,-14.9470,-19.9040,-1.9900,2.9590,2.7030,9.2150,0.8070,-10.9410,-141.7330,-20.7470,-10.2970,-3.0980,-3.0070,2.8610,-9.0840,2.8010,5.1340,-171.8850,-1.1050,-8.3340,3.7380,2.7320,0.8950,-10.0080,1.1780,19.3990,-164.2970,-0.0600,-12.6390,3.7150,-1.4430,-0.9220,-10.0010,0.3380,7.5930,-160.1020,-25.3790,-16.5830,-3.0180,-3.1410,-1.9350,-9.6460,0.5120
2320,14.7340,-47.2030,-14.7090,-15.7520,-5.4410,5.9670,3.3090,9.4190,0.8980,-10.9120,-142.0350,-20.7470,-11.0300,-2.9910,-2.8850,2.7580,-9.1630,2.8630,5.4770,-171.9720,-1.1050,-5.2040,3.1880,-0.2450,0.5890,-9.9720,1.2900,19.1060,-164.6140,-0.0600,-12.1350,2.1730,-2.7260,-1.0970,-9.8380,0.5000,7.2540,-160.5460,-25.3790,-13.0710,-1.4300,-3.0350,-2.1260,-9.3920,0.7610
2360,15.0700,-47.6760,-14.5080,-12.2400,-0.7840,5.0200,2.9620,9.2940,0.8430,-10.8950,-142.2520,-20.7470,-7.8240,-0.8530,-1.2060,2.9570,-9.1530,2.7290,5.5920,-172.0280,-1.1050,-3.2040,0.3330,1.1740,0.8190,-9.9220,1.1610,18.6660,-164.9500,-0.0600,-9.3110,0.1730,-0.4050,-0.8860,-9.9120,0.1650,6.8480,-161.0260,-25.3790,-10.7660,-1.2620,-1.3700,-1.9270,-9.4710,0.4240
2400,15.1950,-47.9920,-14.5080,-6.3620,-2.3570,2.3180,3.2680,9.2990,1.0510,-10.7480,-142.4090,-20.7470,-3.5650,0.1240,-1.8620,2.7220,-9.2100,2.4920,5.8240,-172.0190,-1.1050,0.5210,1.8600,-0.3680,0.6610,-9.8450,0.9770,18.3580,-165.1760,-0.0600,-3.7080,1.3640,-0.1910,-1.0010,-9.7950,-0.1100,6.6520,-161.2980,-25.3790,-4.6740,0.6310,-0.3470,-2.1620,-9.3570,0.3060
2440,15.5220,-48.2390,-14.5080,-6.2550,1.8880,4.2110,3.1270,9.3160,0.9620,-10.7470,-142.5440,-20.7470,-3.8390,-2.0290,-0.0450,2.8420,-9.1600,2.5330,5.9110,-172.0670,-1.1050,-0.0440,-0.9490,0.0600,0.7210,-9.7830,0.8930,17.9890,-165.3620,-0.0600,-4.1350,-0.0870,0.4350,-0.9270,-9.7850,-0.0170,6.3320,-161.6260,-25.3790,-4.9340,-0.5900,0.4160,-1.9730,-9.4260,0.1650
2480,15.7670,-48.4570,-14.5080,-4.2550,1.6740,4.2720,3.2440,9.3280,1.1010,-10.6840,-142.7130,-20.7470,-3.6560,-0.8990,0.1990,2.8490,-9.3880,2.4830,6.1020,-172.1020,-1.1050,-1.2340,0.6280,0.4870,0.6250,-9.9980,1.0390,17.7150,-165.5170,-0.0600,-3.9220,0.5240,-0.0230,-1.0410,-9.9720,0.0070,6.0620,-161.8930,-25.3790,-4.7350,-0.4680,-0.6070,-2.0590,-9.5550,0.2350
2520,16.1080,-48.4760,-14.5080,-0.6830,3.5520,1.4930,3.1560,9.4400,1.0030,-10.6700,-142.7260,-20.7470,-0.2820,-0.9600,-0.1830,2.8710,-9.1290,2.4660,6.2270,-172.0560,-1.1050,2.4450,-1.0060,-0.5510,0.6080,-9.8520,0.8950,17.3960,-165.5580,-0.0600,0.0630,-0.8040,-0.4200,-0.9860,-9.8520,-0.0910,5.7320,-162.0340,-25.3790,-1.0710,-2.0410,-0.7290,-2.0020,-9.4930,0.1720
2560,16.2970,-48.5320,-14.5080,-2.4080,0.1780,-0.2320,3.0960,9.2900,0.9360,-10.5340,-142.7360,-20.7470,-0.8620,1.3150,-0.9770,2.7840,-9.1530,2.5330,6.3190,-171.9480,-1.1050,2.5060,0.1700,-0.2760,0.7590,-9.7320,1.0300,17.2110,-165.4730,-0.0600,0.5510,1.5200,-0.5100,-1.0200,-9.7540,0.1460,5.5630,-162.0430,-25.3790,-0.1090,0.5700,-1.0350,-2.0660,-9.3490,0.3540
2600,16.5210,-48.5360,-14.5080,-1.5530,1.5520,0.0280,3.0960,9.3230,0.9070,-10.5500,-142.7360,-20.7470,-1.5040,-1.0980,0.6570,2.8870,-9.0790,2.5880,6.3410,-171.8990,-1.1050,0.6740,-1.6930,0.4870,0.7610,-9.8380,1.0800,16.8410,-165.5620,-0.0600,-1.4180,-1.6860,-0.1280,-0.8310,-9.7730,-0.0650,5.2400,-162.1750,-25.3790,-1.8500,-2.1930,-0.1950,-1.9420,-9.4210,0.2250
2640,16.8820,-48.5810,-14.5080,-1.2480,3.9180,0.8520,2.9660,9.4500,1.0370,-10.5310,-142.7880,-20.7470,-2.1450,-1.0670,0.8090,2.8250,-9.1630,2.5550,6.3410,-171.8890,-1.1050,0.8730,-2.2120,0.6550,0.7540,-9.6890,0.9670,16.5600,-165.6610,-0.0600,-1.8300,-0.8460,0.3760,-0.9000,-9.8450,-0.0650,4.9800,-162.4320,-25.3790,-3.2090,-1.3380,-0.5610,-1.9700,-9.4640,0.0450
2680,16.9110,-48.7210,-14.5080,-1.6450,0.1010,1.2190,3.3110,9.3210,1.2070,-10.4470,-142.8800,-20.7470,-2.0230,-0.4410,-0.5800,2.7410,-9.2680,2.4760,6.5490,-171.9180,-1.1050,0.2160,0.6130,-0.6730,0.5390,-9.8230,0.9530,16.4570,-165.7280,-0.0600,-1.9220,0.6040,-0.6930,-1.1130,-9.7710,0.0020,4.8590,-162.5310,-25.3790,-2.9800,-0.2090,-1.6760,-2.1240,-9.3540,0.3260
2720,17.0820,-48.6800,-14.5080,0.8740,2.3910,0.0890,3.1650,9.4000,1.0440,-10.4990,-142.8490,-20.7470,0.4510,-0.7920,0.0920,2.9160,-8.9420,2.4520,6.5410,-171.8900,-1.1050,1.3910,-1.8180,0.0320,0.8090,-9.9890,0.9980,16.1670,-165.7870,-0.0600,-0.4100,-1.5640,0.6350,-0.8400,-9.7660,-0.1150,4.5650,-162.6610,-25.3790,-2.0790,-2.2090,-0.4540,-1.8870,-9.3880,0.1680
2760,17.2290,-48.7440,-14.5080,-2.2860,1.2920,1.5700,3.0620,9.3610,1.0080,-10.4410,-142.9670,-20.7470,-3.5210,0.6470,0.1980,2.8710,-9.2100,2.5310,6.6290,-171.8560,-1.1050,1.1000,0.1520,0.3840,0.7420,-9.7200,1.0180,16.0150,-165.8630,-0.0600,-3.0360,0.7420,0.1770,-0.9050,-9.8470,0.0570,4.4350,-162.8620,-25.3790,-4.6290,0.1730,-0.9890,-2.0300,-9.4760,0.1990
2800,17.2250,-48.7980,-14.5080,-1.5380,0.3760,1.0660,3.2940,9.3420,1.0580,-10.3820,-143.0680,-20.7470,-2.3460,0.5400,-0.0310,2.8400,-9.2340,2.4610,6.8050,-171.8290,-1.1050,0.4590,1.3730,0.0020,0.6390,-9.7990,1.0680,15.9120,-165.8920,-0.0600,-2.3650,0.7260,0.0850,-0.9770,-9.8350,0.0930,4.2910,-162.9820,-25.3790,-3.7890,-0.2700,-0.6530,-2.0040,-9.4380,0.2710
2840,17.3670,-48.8330,-14.5080,-1.3090,2.4830,1.2950,3.1050,9.3400,1.0440,-10.3970,-143.1700,-20.7470,-2.4980,-0.4830,1.0690,2.8780,-9.1240,2.4300,6.8440,-171.8080,-1.1050,0.6580,-0.8410,0.9640,0.7420,-9.8400,1.0490,15.7260,-166.0680,-0.0600,-2.6850,-0.6170,0.8640,-0.8690,-9.8260,-0.2150,4.0370,-163.2410,-25.3790,-4.1400,-1.3690,-0.1800,-1.8360,-9.5030,-0.0260
2880,17.3610,-48.8620,-14.5080,-0.4230,1.0940,0.7760,3.2780,9.2940,1.1040,-10.3460,-143.2430,-20.7470,-2.1620,0.1120,-0.1680,2.7870,-9.1840,2.4730,7.0490,-171.8640,-1.1050,0.5810,1.0680,-0.1050,0.5200,-9.8070,0.8830,15.6830,-166.1480,-0.0600,-1.6930,0.6040,-0.2200,-1.0300,-9.6850,-0.1050,3.9400,-163.3810,-25.3790,-2.5670,-0.2390,-0.8670,-2.0040,-9.2730,0.0650
2920,17.3460,-48.9180,-14.5080,-1.9350,1.8880,1.9820,3.3400,9.2800,1.0460,-10.3650,-143.3370,-20.7470,-2.4980,-0.9100,0.5340,2.8540,-9.2010,2.4520,7.0860,-171.8830,-1.1050,0.1690,-1.1160,-0.1810,0.6940,-9.8260,0.9980,15.5620,-166.1950,-0.0600,-2.4100,-0.6480,0.1310,-0.9460,-9.8350,0.0140,3.9400,-163.3810,-25.3790,-2.5670,-0.2390,-0.8670,-2.0040,-9.2730,0.0650
2960,17.3920,-48.9090,-14.5080,0.3400,0.3460,1.0660,3.0530,9.3300,1.1040,-10.2690,-143.4190,-20.7470,-2.3150,0.7540,-0.9160,2.7150,-9.1650,2.4420,7.1900,-171.8210,-1.1050,1.2530,0.0750,-0.5480,0.6270,-9.6750,1.0730,15.5750,-166.2200,-0.0600,-1.4790,1.0930,-0.6630,-1.0490,-9.6610,-0.0220,3.8190,-163.5280,-25.3790,-2.1400,0.5550,-1.4770,-2.0660,-9.2750,0.1920
