timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,5.1280,-3.9840,-8.0000,-6.7340,-1.1350,-0.3130,2.7580,9.5980,-0.2590,-1.4420,-125.5950,6.8360,-36.7710,-9.8530,-11.9890,1.5390,-8.1450,5.5860,18.8080,-157.6440,-2.4550,-26.5440,-3.9430,0.4190,0.0790,-9.0600,2.3320,29.0510,-150.7750,130.3250,-38.5820,4.1030,-4.8290,-1.4680,-8.8660,1.7380,9.1670,-130.4660,128.7890,-44.8150,10.8040,-7.1410,-2.5450,-7.6970,3.7160
2200,4.6440,-4.7870,-7.6720,-16.6730,-10.0510,8.2060,3.2610,8.8420,0.7810,-2.0060,-126.3380,6.3230,-22.8620,-15.3800,-12.8140,1.8240,-8.1830,5.5950,18.9310,-158.4150,-2.4550,-27.4750,1.9040,-0.8180,-0.6370,-9.8040,2.9110,29.0770,-152.4340,130.1150,-42.3220,17.0500,-5.2410,-2.4230,-9.9340,1.7880,9.1570,-132.6850,128.5090,-52.0520,13.9180,-6.9890,-3.3520,-9.0330,3.8400
2240,4.5580,-4.9280,-7.4570,-1.9550,-2.9360,5.3660,3.2510,9.5170,0.7020,-2.0060,-126.3380,6.3230,-22.8620,-15.3800,-12.8140,1.8240,-8.1830,5.5950,18.6380,-159.0130,-2.4550,-16.8490,-2.8130,-2.4970,-0.0840,-9.7320,2.2120,28.7020,-153.5640,129.8240,-31.4820,10.3630,-7.2870,-2.0950,-10.0340,1.8030,8.6510,-134.4310,128.1810,-40.6320,5.7810,-8.2100,-2.8400,-8.9350,3.5170
2280,4.5440,-4.7020,-7.4570,-5.2680,-0.6460,-0.7710,3.3230,9.6250,-0.3450,-3.5200,-127.5480,5.4280,-13.7630,-11.5780,-11.9280,2.4470,-8.3990,4.8220,18.8390,-159.4840,-2.4550,-12.1930,9.1560,-3.9320,-0.1530,-9.9810,2.0490,28.4670,-154.9350,129.4960,-30.5210,14.4850,-8.1870,-1.9820,-9.9530,0.9430,8.3200,-136.3620,127.8060,-37.8070,8.2840,-9.3700,-2.9110,-9.0290,2.6020
2320,4.0410,-5.1300,-7.7560,-9.9550,-9.9590,-7.4730,3.5050,9.1650,0.6610,-3.9780,-127.9560,5.0300,-10.0070,-9.1350,-9.9590,2.4210,-8.5140,5.0250,19.0800,-159.7080,-2.4550,-6.0100,10.2400,-3.1840,-0.1920,-10.0050,2.0110,28.1640,-156.1040,129.1510,-27.5430,14.3170,-8.6300,-1.8410,-10.0750,0.9310,7.8330,-138.0310,127.4330,-33.5780,6.7270,-9.3250,-2.7890,-9.5100,2.6620
2360,3.5760,-5.5630,-8.2440,-13.5890,-5.6690,-12.2060,3.9960,9.4570,0.4670,-4.6680,-127.9160,5.0300,-4.0230,-10.7230,-3.0430,2.8730,-8.1910,5.3440,18.7800,-159.8460,-2.4550,-3.5670,3.5380,0.5100,0.4260,-9.6220,1.8890,27.4230,-156.9690,129.1510,-19.4060,5.1570,-3.9280,-1.5510,-9.8950,0.7230,7.1270,-139.3460,127.2070,-26.1580,1.1550,-5.6610,-2.5190,-8.8940,2.3970
2400,4.4550,-5.9560,-8.8850,-14.6420,5.9800,-16.0230,1.9080,9.5380,0.3760,-4.9030,-127.9820,4.7790,-2.2520,-3.7310,-6.2790,2.4520,-8.2340,4.9180,19.1150,-159.7920,-2.4550,-1.0780,11.3850,-1.1390,-0.3140,-9.7640,2.1240,27.1240,-157.3760,129.1510,-11.6660,11.9660,-0.1420,-1.8960,-9.8880,0.9670,6.7860,-140.2260,127.2070,-20.1740,7.7810,-4.5770,-2.7510,-9.0000,2.6790
2440,3.9950,-6.7030,-9.3640,-16.7490,-7.8830,-11.9770,3.6010,9.1310,1.0060,-5.3690,-127.9370,4.7790,-2.1290,-5.6090,-1.0430,2.8950,-8.2260,5.1740,18.9320,-159.7710,-2.4550,-3.5060,0.7290,-0.1460,-0.0890,-9.8740,2.2860,26.3810,-157.7560,129.1510,-9.9250,2.3930,-2.4010,-1.5970,-9.5790,0.7810,6.1100,-140.9810,127.2070,-14.6770,1.2000,-3.2640,-2.4160,-8.7600,2.2980
2480,4.0570,-6.9050,-9.5910,-10.1080,0.0250,-5.6720,3.2660,9.5960,0.5170,-5.3770,-128.0180,4.7790,-3.6710,2.0250,-3.3790,2.4970,-8.1930,4.9750,18.8010,-159.7410,-2.4550,-1.1240,2.4080,1.2130,-0.0360,-9.4950,2.0140,25.5800,-157.9700,129.1510,-5.1010,0.8210,-0.9510,-1.4770,-9.4880,0.6800,5.5030,-141.4070,127.2070,-6.9370,2.0100,-1.5690,-2.4160,-8.7630,2.2720
2520,4.0250,-7.4820,-9.5910,-14.0620,-7.0740,-3.6570,2.7440,9.2100,1.0180,-5.5700,-128.2110,4.7790,-4.1600,-3.1200,-0.4320,2.5230,-8.4750,4.8820,19.0260,-159.7900,-2.4550,-3.2610,4.8350,0.4800,-0.6130,-9.6370,2.0470,25.2460,-158.1890,129.1510,-6.4290,6.1640,-1.6990,-1.9460,-9.4000,0.7330,5.2900,-141.8740,127.2070,-9.8680,6.5900,-3.8900,-2.8710,-8.8630,2.3750
2560,3.8830,-7.9490,-9.5910,-8.5360,-5.7910,0.9390,3.1630,9.2900,1.3190,-5.7510,-128.2050,4.7790,-2.8930,-1.8220,-0.4930,2.5430,-8.0420,4.9780,18.6630,-159.8000,-2.4550,-1.5060,-3.3480,1.4110,0.0020,-9.7010,1.9870,24.4270,-158.5870,129.1510,-8.0320,-2.7670,-0.2480,-1.6090,-9.7640,0.4550,4.6530,-142.4920,127.2070,-10.3720,-0.6160,0.5840,-2.5590,-9.1910,2.0900
2600,4.1690,-8.0960,-9.5910,-8.5200,-2.5390,2.2370,2.5260,9.5600,0.7210,-6.0200,-128.6560,4.7790,-7.9160,-7.3490,2.5910,2.3370,-8.4870,4.5490,18.7920,-159.9680,-2.4550,-3.9790,0.7130,0.4650,-0.6990,-9.5620,1.8080,24.1290,-158.8730,129.1510,-8.6890,3.4770,-0.8130,-2.0930,-9.5220,0.6750,4.5490,-142.9390,127.2070,-11.0900,5.2620,-2.0420,-3.0770,-8.7650,2.3150
2640,4.1170,-8.8150,-9.2620,-15.6500,2.9870,8.2210,3.6030,8.9900,1.3480,-6.5060,-128.7670,4.7790,-4.6180,-8.4640,2.8960,2.8870,-8.5760,5.0780,18.2470,-160.2640,-2.4550,-6.6660,-9.8060,2.8310,-0.0740,-9.9670,1.7880,23.2260,-159.6840,129.1510,-16.3530,-7.3470,0.2710,-1.6450,-9.9550,0.1030,3.8600,-144.0160,127.2070,-18.5550,-4.2500,2.2630,-2.6580,-9.3640,1.6070
2680,4.4450,-9.0750,-8.9150,-5.7110,4.0710,8.6790,2.9040,9.3210,1.3100,-6.5060,-128.7670,4.7790,-4.6180,-8.4640,2.8960,2.8870,-8.5760,5.0780,18.1440,-160.2620,-2.4550,-0.4060,-1.5460,-3.2150,-0.2750,-9.3640,1.7810,22.5950,-159.8910,129.1510,-4.3680,-1.8660,-2.5380,-1.5830,-9.5380,0.3210,3.3930,-144.3460,127.2070,-5.2730,-0.0510,-0.9580,-2.5830,-8.8780,1.8960
2720,4.4450,-9.0750,-8.9150,-5.7110,4.0710,8.6790,2.9040,9.3210,1.3100,-7.1020,-129.2380,4.7790,-6.6330,-6.5860,-0.1730,2.9640,-8.6690,4.8390,18.0100,-160.5240,-2.4550,-7.8720,-3.0580,-2.7110,-0.3260,-9.9600,1.9250,22.1360,-160.3400,128.9470,-11.0700,0.1340,-5.0880,-1.7360,-9.7710,0.3090,3.0900,-144.9250,127.2070,-11.8380,1.9180,-3.7830,-2.7560,-9.0190,1.8630
2760,4.4450,-9.0750,-8.9150,-5.7110,4.0710,8.6790,2.9040,9.3210,1.3100,-7.0380,-129.2460,4.7790,-1.2900,1.7350,-1.8210,2.4950,-8.2580,4.7240,17.8250,-160.5850,-2.4550,-1.9790,-2.1720,-0.5740,-0.0960,-9.5770,1.7650,21.4460,-160.6480,128.9470,-5.7570,-2.4160,-1.0420,-1.3530,-9.8570,0.1080,2.4900,-145.4560,127.2070,-7.1970,-1.6540,1.0260,-2.3730,-9.2300,1.5420
2800,4.4450,-9.0750,-8.9150,-5.7110,4.0710,8.6790,2.9040,9.3210,1.3100,-7.2200,-129.4560,4.7790,-4.9230,-0.1580,-2.1730,2.9380,-8.4750,4.6760,17.8520,-160.6510,-2.4550,-3.2920,0.8660,-2.2680,-0.2850,-9.7420,1.8840,21.1010,-160.8260,128.9470,-4.0320,1.7670,-1.6380,-1.5900,-9.3730,0.1960,2.2740,-145.7290,127.2070,-5.4410,3.2310,-1.3090,-2.6360,-8.8030,1.7930
2840,4.4450,-9.0750,-8.9150,-5.7110,4.0710,8.6790,2.9040,9.3210,1.3100,-7.2200,-129.4560,4.7790,-4.9230,-0.1580,-2.1730,2.9380,-8.4750,4.6760,17.9270,-160.6840,-2.4550,-0.8190,1.0490,-2.7110,-0.3830,-9.9690,1.7790,20.8320,-161.0420,128.9470,-3.5590,2.6070,-1.1030,-1.7210,-9.9340,0.0530,2.1410,-146.0820,127.2070,-4.0820,4.2840,-1.3400,-2.8160,-9.2440,1.5510
2880,4.4450,-9.0750,-8.9150,-5.7110,4.0710,8.6790,2.9040,9.3210,1.3100,-7.4980,-129.6620,4.7790,-3.1830,-0.5700,0.8660,2.8990,-8.3700,4.5660,17.7920,-160.6140,-2.4550,2.7840,-1.7140,-0.5740,-0.1270,-9.3570,1.5990,20.3080,-161.0530,128.9470,1.9530,-0.9960,1.2170,-1.2810,-9.2060,0.0220,1.6750,-146.1680,127.2070,0.6810,0.0100,1.9270,-2.2650,-8.7360,1.6040
2920,4.4450,-9.0750,-8.9150,-5.7110,4.0710,8.6790,2.9040,9.3210,1.3100,-7.3830,-129.9280,4.7790,-2.7860,2.9100,-1.6380,2.6100,-8.8780,4.4840,17.9650,-160.6700,-2.4550,-2.8640,3.4460,-1.0470,-0.3810,-9.9910,1.9200,20.0180,-161.4760,128.9470,-7.8180,2.0270,0.1490,-1.5630,-9.8930,-0.0910,1.5090,-146.6490,127.2070,-8.2810,4.0100,-0.4850,-2.6910,-9.3300,1.5590
2960,2.5910,-9.0020,-7.9920,-1.6650,-6.8910,3.0300,4.1870,9.0600,1.4600,-7.5950,-129.6910,4.7790,3.0610,-1.6540,1.8270,2.7700,-8.0110,4.6850,17.8020,-160.5770,-2.4550,3.2880,-2.8590,-1.4900,-0.1530,-9.6060,1.6570,19.7920,-161.4760,128.9470,0.3340,-0.1560,-0.3550,-1.7980,-9.6920,0.1130,1.3250,-146.6950,127.2070,-0.3720,-0.0210,0.5840,-2.8900,-9.0570,1.7410
