timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,0.3720,6.8860,10.6910,-8.3550,-4.9040,0.5210,2.6140,9.7230,-0.2470,-7.7460,-147.8080,5.0440,-7.1560,2.1560,0.6780,3.2440,-9.0910,3.0740,-8.9620,-162.6120,5.8930,-2.4490,7.3310,0.7260,1.8030,-9.7080,1.5440,21.3270,-152.4160,74.0440,-5.7570,10.3020,2.6760,-0.5150,-9.7920,1.8390,6.3390,-153.4710,44.2420,-13.8120,5.4730,2.4140,-1.4650,-9.8570,1.2190
2200,0.3130,6.5480,10.6910,-5.7440,-1.1030,0.0780,2.4210,9.4570,0.1360,-7.2490,-148.1290,5.0440,-3.1710,1.9580,-0.3150,3.0570,-8.9280,2.7960,-9.1010,-162.7040,5.8930,-1.7160,3.7130,1.1380,1.8460,-9.6080,1.3690,21.4490,-152.4440,74.0440,-2.1840,7.7220,0.7220,-0.8070,-9.8210,1.9200,6.5110,-153.6760,44.2420,-4.8190,5.7780,2.8870,-1.3860,-9.4430,1.0610
2240,0.2010,6.2270,10.6910,-5.8820,-4.4310,2.2160,2.2960,9.6370,0.1390,-6.9100,-148.4390,5.0440,-7.6290,3.2250,-0.2840,2.8510,-9.0640,2.8710,-9.1060,-162.9110,5.8930,-5.7470,4.7360,-0.2520,1.6350,-9.6200,1.4320,21.4410,-152.5800,74.0440,-3.2070,5.2180,1.5160,-0.7040,-9.4000,1.6780,6.7360,-153.9160,44.2420,-7.1400,5.6870,0.9020,-1.5420,-9.4310,1.1420
2280,-0.0570,5.9880,10.6910,-4.5990,-4.2480,2.3680,2.6240,9.5000,0.1050,-6.7160,-148.5630,5.0440,-4.4840,0.9350,-0.8030,2.9660,-9.1340,3.0070,-9.3110,-162.9620,5.8930,-2.5250,0.8120,-0.4960,1.7450,-9.5940,1.4720,21.5660,-152.8030,74.0440,-8.1990,6.7300,0.2480,-0.9190,-9.9260,1.9730,6.8990,-154.2300,44.2420,-8.3310,4.1900,0.6730,-1.5680,-9.4790,1.0410
2320,0.1990,5.8760,10.9470,-5.9890,4.4240,6.4140,2.2510,9.7080,-0.2510,-6.7160,-148.5630,5.0440,-4.4840,0.9350,-0.8030,2.9660,-9.1340,3.0070,-9.5760,-163.2030,5.8930,-8.4340,-1.1880,1.0160,1.7070,-9.4330,1.4960,21.3520,-152.8640,74.0440,-3.2380,1.3100,1.1490,-0.5840,-9.3920,1.7790,6.8140,-154.3180,44.2420,-4.9570,1.2290,2.2920,-1.2040,-8.8710,1.1350
2360,0.4260,5.4170,11.1690,-8.4160,5.7220,5.5440,2.2650,9.2660,0.3230,-6.6870,-149.0970,5.0440,-6.4540,-2.6840,3.4100,3.0570,-9.0430,2.7650,-9.9270,-163.4870,5.8930,-7.4110,-1.9510,1.3820,1.9200,-9.7280,1.3140,21.2780,-153.3830,74.2560,-12.9780,1.2640,5.2870,-0.8950,-9.8620,1.6280,6.9350,-154.9540,44.4810,-13.5060,1.8090,5.9710,-1.7480,-9.8590,0.7160
2400,0.1370,5.3810,11.1690,-0.8590,-1.5910,3.2540,2.8950,9.7040,0.0910,-6.4870,-149.3080,5.0440,-3.6600,1.7130,-2.0090,2.8920,-8.9900,2.5930,-10.0220,-163.6040,5.8930,-2.0520,2.6750,-1.7780,1.7690,-9.7350,1.1950,21.2170,-153.5790,74.2560,-5.2380,2.6230,1.1340,-0.7810,-9.7350,1.6020,7.0880,-155.1240,44.4810,-5.0630,4.4200,0.2000,-1.5420,-9.4040,0.9190
2440,0.0720,5.0700,11.3780,-4.9810,3.0350,5.2230,2.6820,9.3210,0.3470,-6.4090,-149.5760,5.0440,-5.5070,0.5530,-0.2230,3.1100,-9.2030,2.6500,-10.1910,-163.8630,5.8930,-5.7010,1.7890,-1.0000,1.8890,-9.8470,1.1760,21.2060,-153.7540,74.2560,-5.6800,4.1800,-0.3320,-0.7420,-9.6530,1.6380,7.1860,-155.4390,44.4810,-7.9340,4.1450,1.3140,-1.5010,-9.6290,0.8280
2480,-0.2540,5.1130,11.3780,2.0880,-0.4000,-0.4260,3.0550,9.5700,0.1990,-6.2570,-149.6290,5.0440,0.9510,1.4080,-1.7650,2.9860,-9.2220,2.5640,-10.3530,-163.8320,5.8930,1.7650,1.8200,-0.6790,1.8600,-9.6990,1.1470,21.2860,-153.9320,74.2560,-4.1230,5.1730,-0.1790,-0.8810,-9.9620,1.5200,7.3460,-155.6290,44.4810,-3.6890,4.5720,-0.4870,-1.6330,-9.6870,0.7130
2520,-0.1490,5.1430,11.3780,-0.4310,2.1340,-1.2960,2.3060,9.6440,0.0120,-6.1890,-149.5720,5.0440,-0.0720,1.0570,0.4790,3.0120,-8.8060,2.7720,-10.5220,-163.7450,5.8930,0.5740,1.6970,1.3970,1.8460,-9.4830,1.3480,21.1720,-153.8770,74.2560,1.6020,0.9280,-0.3320,-0.7880,-9.7560,1.5060,7.2020,-155.7050,44.4810,0.4020,-0.1610,0.0170,-1.3170,-9.3490,0.5820
2560,-0.3210,5.0150,11.3780,-2.0350,-1.0870,0.6740,2.5980,9.4740,0.2200,-5.9750,-149.6380,5.0440,-0.9270,2.5990,-1.1700,2.8990,-9.2180,2.7030,-10.4980,-163.7540,5.8930,-1.0140,3.9260,-0.3430,1.6690,-9.8040,1.3190,21.2280,-153.9450,74.2560,-2.6880,4.7600,0.8440,-0.8330,-9.7990,1.6070,7.3070,-155.9400,44.4810,-6.0250,3.5650,0.4290,-1.6020,-9.6940,0.7730
2600,-0.3130,5.1500,11.3780,1.7210,-0.3090,-2.3800,2.2980,9.6270,-0.0310,-5.9750,-149.6380,5.0440,-0.9270,2.5990,-1.1700,2.8990,-9.2180,2.7030,-10.5860,-163.5490,5.8930,3.6890,2.2620,0.2830,1.7290,-9.5460,1.3690,21.3080,-153.8980,74.2560,1.2510,3.5080,-1.2020,-1.0010,-9.8810,1.5370,7.3430,-155.8750,44.4810,1.3950,1.5650,-1.2350,-1.5750,-9.3780,0.7690
2640,-0.4950,4.9140,11.3780,-2.9200,-0.3240,1.9260,2.6460,9.3230,0.3730,-5.8010,-149.6050,5.0440,-2.2090,1.9420,-0.9710,3.0430,-9.1630,2.6980,-10.6330,-163.6020,5.8930,-1.9910,3.0260,-0.4040,1.7500,-9.8110,1.3290,21.2240,-153.8320,74.2560,0.5490,2.2110,0.3700,-0.7180,-9.5700,1.5990,7.3480,-156.0430,44.4810,-3.0790,2.6640,0.5210,-1.4130,-9.3040,0.6300
2680,-0.8260,5.0680,11.3780,2.3780,-2.1870,-0.1810,2.9470,9.6870,-0.0120,-5.8010,-149.6050,5.0440,-2.2090,1.9420,-0.9710,3.0430,-9.1630,2.6980,-10.7670,-163.4590,5.8930,3.8410,1.2700,-0.5570,1.7550,-9.5460,1.2400,21.2210,-153.8600,74.2560,-0.5200,3.3100,-0.9270,-0.8160,-9.9220,1.5420,7.3740,-156.0900,44.4810,0.1270,2.5260,-0.8530,-1.5230,-9.6340,0.6370
2720,-0.8070,4.9350,11.3780,-3.5150,2.5770,2.9790,2.4970,9.4210,0.1150,-5.6950,-149.5870,5.0440,-1.2470,0.9810,-0.4980,2.9760,-8.9880,2.8180,-10.9570,-163.4160,5.8930,-0.1440,-0.0430,1.2900,1.7980,-9.6010,1.3770,21.0670,-153.7530,74.2560,1.9380,0.1190,0.3090,-0.7040,-9.4810,1.5660,7.3360,-156.1380,44.4810,-0.4680,0.5870,1.1770,-1.5250,-9.4810,0.6680
2760,-0.9600,4.8470,11.3780,-1.1340,-0.5070,1.1160,2.6480,9.5460,0.2300,-5.6420,-149.5700,5.0440,1.0430,1.5150,-1.2920,3.0210,-9.1030,2.7080,-11.0100,-163.3090,5.8930,1.7040,1.7130,-0.3740,1.6830,-9.7400,1.3930,21.0570,-153.7160,74.2560,-0.2910,2.0430,0.2180,-0.8620,-9.8020,1.6690,7.3780,-156.1130,44.4810,-0.8500,2.2670,-0.0600,-1.5540,-9.4520,0.8500
2800,-0.8790,4.7860,11.3780,-1.9430,1.9200,1.1320,2.3080,9.4860,0.1170,-5.6660,-149.5850,5.0440,-1.2630,0.3700,-0.1010,3.0380,-8.9300,2.7840,-11.1640,-163.2700,5.8930,-0.0210,0.8420,0.7260,1.8000,-9.5000,1.3650,21.0320,-153.6090,74.2560,1.4490,1.9210,0.8440,-0.8120,-9.5890,1.6470,7.3350,-156.1210,44.4810,-0.3760,1.5030,1.8340,-1.4250,-9.3880,0.7400
2840,-1.3490,4.6320,11.3780,-1.6830,-1.0260,1.5290,3.3180,9.4740,0.3470,-5.6310,-149.7500,5.0440,-0.7440,1.1030,-0.7730,3.0190,-9.2270,2.4880,-11.1910,-163.2950,5.8930,-0.4950,1.7740,-0.6330,1.6690,-9.8450,1.3120,21.0500,-153.7030,74.2560,-2.7340,3.2950,1.6680,-0.7970,-9.7850,1.5950,7.4740,-156.3430,44.4810,-3.5830,4.4500,1.3300,-1.6110,-9.5720,0.5460
2880,-1.3060,4.7030,11.3780,0.9270,2.4240,-0.3190,2.5040,9.6510,0.0890,-5.7120,-149.7370,5.0440,0.2950,-0.2560,0.0360,3.1150,-9.0120,2.7250,-11.3540,-163.2330,5.8930,1.0930,0.0640,0.5120,1.7930,-9.5840,1.3360,21.0410,-153.7260,74.2560,0.4880,1.2030,0.4620,-0.9030,-9.7520,1.4630,7.4340,-156.3480,44.4810,0.4940,0.3890,0.2310,-1.5350,-9.3570,0.6440
2920,-1.3470,4.6500,11.3780,-0.5080,2.3170,0.6890,2.6310,9.4980,0.2300,-5.6980,-149.8390,5.0440,-1.0350,0.9360,0.2350,3.0240,-9.1340,2.6190,-11.4630,-163.2830,5.8930,-0.9680,0.8730,0.1910,1.7980,-9.7970,1.2950,21.0320,-153.7330,74.2560,-0.8250,1.7220,0.7060,-0.8500,-9.7520,1.6090,7.4560,-156.4580,44.4810,-2.0410,1.8850,0.2610,-1.5590,-9.4590,0.6300
2960,-1.4600,4.8070,11.3780,2.9580,1.0350,-0.8530,2.7390,9.7040,0.0600,-5.6870,-149.7460,5.0440,1.6670,0.6310,-0.8190,2.9810,-9.0430,2.7940,-11.5400,-163.1160,5.8930,2.9100,0.5070,0.0080,1.6710,-9.5770,1.4220,20.9810,-153.7190,74.2560,0.5950,0.8830,-0.0260,-0.8160,-9.7660,1.5390,7.4830,-156.4150,44.4810,1.0740,0.9690,-0.5020,-1.6450,-9.4260,0.6970
