timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,8.0480,-7.5670,-3.3960,-11.2120,0.9810,5.1680,2.5470,9.5620,-0.1410,3.0320,-133.0540,35.0580,-16.4040,0.7360,-3.8410,1.0630,-8.8470,4.3930,19.9020,-154.4530,3.8250,-12.4110,12.0310,1.5450,-0.8070,-9.8260,2.2460,32.6400,-150.6080,161.3380,-31.1330,17.1670,-3.1590,-2.8040,-9.3330,1.6420,11.9650,-133.6840,157.7010,-29.9730,11.7360,-3.7290,-3.8280,-8.4440,3.1750
2200,8.4430,-7.9980,-3.3960,-11.0900,6.2630,2.8320,2.0300,9.4210,-0.0740,2.9200,-133.4870,34.8530,-14.3580,-0.6540,-5.1080,1.2140,-8.8970,4.4630,20.2210,-154.6910,3.8250,-9.7080,12.3820,0.2470,-1.0370,-9.5340,2.5040,32.5860,-151.7930,161.3380,-28.3240,16.6180,-2.8230,-2.8230,-9.3920,1.5370,11.9010,-135.1090,157.7010,-28.4150,10.3770,-3.5300,-3.7880,-8.3960,2.9090
2240,8.7750,-8.3330,-3.1740,-11.0440,5.8810,5.5500,2.1450,9.8310,-0.2110,2.8530,-134.1100,34.5020,-15.6250,0.8270,-8.7880,1.2400,-9.0790,4.0960,20.4740,-155.1340,3.8250,-11.5710,12.9470,-2.4850,-0.9050,-9.6460,2.1690,32.5010,-153.0170,161.3380,-27.7130,19.1830,-4.2880,-2.5620,-9.5240,1.2280,11.6800,-136.5870,157.7010,-28.8430,11.4610,-4.7670,-3.3900,-8.6360,2.6860
2280,8.5600,-9.0870,-2.8990,-17.5170,0.9960,6.8780,2.8060,9.4280,0.2350,2.7280,-134.6100,34.1770,-12.3280,-0.9440,-8.1310,1.2190,-9.1670,4.0220,20.7780,-155.4330,3.8250,-6.8990,11.3440,-4.3630,-1.2140,-9.7160,2.0420,32.5040,-154.1210,161.0560,-24.9350,17.5950,-7.0520,-2.9260,-9.5580,1.0700,11.6780,-137.8850,157.4460,-25.5150,12.3620,-6.3700,-3.8070,-8.6290,2.5790
2320,8.7280,-9.6340,-2.8990,-15.6400,7.4230,1.6110,2.5430,9.6770,0.0620,2.5750,-134.8750,33.9480,-8.3430,0.0180,-5.7040,1.3360,-8.8850,4.0220,20.8100,-155.6250,3.8250,-3.6020,8.6110,-2.7450,-0.8640,-9.5410,1.9250,32.0610,-155.1260,160.7820,-20.7970,8.8620,-6.8380,-2.6700,-9.6650,0.7850,11.2880,-139.1620,157.2440,-20.9800,5.3850,-5.0570,-3.5630,-8.8750,2.1310
2360,8.9670,-10.2380,-2.8990,-17.5780,7.9430,1.3360,2.3540,9.6370,0.1270,2.3990,-135.2090,33.9480,-9.4880,0.0790,-4.9100,1.4290,-9.1150,4.0050,20.9490,-155.7510,3.8250,-5.4490,10.0150,-1.2790,-1.0300,-9.7280,2.2460,31.8340,-156.0240,160.5810,-18.8740,14.8770,-5.0210,-2.5470,-9.4740,0.6900,11.0040,-140.1870,157.2440,-19.8510,7.5220,-3.9270,-3.5080,-8.6310,2.3250
2400,9.2930,-11.0490,-2.8990,-18.3720,10.7820,3.6870,2.2700,9.3730,0.5990,2.2240,-135.2510,33.7340,-6.2970,0.5070,-5.3680,1.4700,-8.9830,4.3120,20.8780,-155.7610,3.8250,-3.0980,5.9090,-2.0270,-0.9190,-9.5860,2.2580,31.4370,-156.6530,160.5810,-13.0110,9.6710,-4.5020,-2.6170,-9.6150,0.6750,10.6330,-141.0200,157.2440,-14.1860,4.9120,-3.7130,-3.5600,-8.8320,2.1840
2440,9.2930,-11.0490,-2.8990,-18.3720,10.7820,3.6870,2.2700,9.3730,0.5990,2.2240,-135.2510,33.7340,-6.2970,0.5070,-5.3680,1.4700,-8.9830,4.3120,20.9910,-155.7740,3.8250,-2.9600,7.2830,-1.2640,-1.2280,-9.6390,2.2430,31.4370,-156.6530,160.5810,-13.0110,9.6710,-4.5020,-2.6170,-9.6150,0.6750,10.6330,-141.0200,157.2440,-14.1860,4.9120,-3.7130,-3.5600,-8.8320,2.1840
2480,9.2930,-11.0490,-2.8990,-18.3720,10.7820,3.6870,2.2700,9.3730,0.5990,2.2710,-135.4240,33.7340,-5.5180,3.7430,-4.0850,1.2350,-9.0790,3.9410,20.8790,-155.9140,3.8250,-3.8310,3.8780,0.4150,-1.0250,-9.7060,2.0330,30.4220,-157.4990,160.5810,-6.2480,3.9770,-1.2500,-2.4330,-9.2320,0.3420,10.4130,-141.5520,157.2440,-7.2400,7.6450,-2.7520,-3.5360,-8.6020,2.0950
2520,9.2930,-11.0490,-2.8990,-18.3720,10.7820,3.6870,2.2700,9.3730,0.5990,2.1010,-135.5680,33.7340,-4.2670,0.1710,-0.6650,1.3910,-9.0120,3.8360,20.7610,-156.0080,3.8250,-1.7540,4.3050,-1.0200,-0.9670,-9.7280,1.9460,29.9420,-157.9300,160.5810,-6.5530,5.6410,-0.6400,-2.5470,-9.5360,0.3620,10.0950,-142.1220,157.2440,-6.7670,3.9650,-1.5910,-3.4980,-8.3940,1.8580
2560,9.2930,-11.0490,-2.8990,-18.3720,10.7820,3.6870,2.2700,9.3730,0.5990,1.9600,-135.6500,33.7340,-2.7250,1.3160,-1.8560,1.4390,-9.0790,3.8500,20.7090,-156.0210,3.8250,-1.6020,4.5960,-1.4170,-1.0800,-9.6630,2.0950,29.9420,-157.9300,160.5810,-6.5530,5.6410,-0.6400,-2.5470,-9.5360,0.3620,9.7530,-142.6840,157.2440,-7.2550,3.9960,-0.8280,-3.5550,-8.7870,1.9180
2600,9.2930,-11.0490,-2.8990,-18.3720,10.7820,3.6870,2.2700,9.3730,0.5990,1.8220,-135.7460,33.7340,-3.4570,1.6670,-2.0700,1.4770,-9.1270,3.8880,20.4980,-156.0780,3.8250,0.5970,0.6570,-1.6460,-1.0490,-9.7520,1.8220,28.9480,-158.5160,160.5810,-3.3470,2.6330,-0.2270,-2.5520,-9.6270,0.2560,9.2410,-143.5340,157.2440,-3.7740,4.1180,-0.3390,-3.6220,-8.8630,1.7330
2640,9.2930,-11.0490,-2.8990,-18.3720,10.7820,3.6870,2.2700,9.3730,0.5990,1.6190,-135.8280,33.7340,0.2530,0.3390,-1.3220,1.4870,-9.0740,3.5510,20.3080,-156.0670,3.8250,-1.0820,2.1220,-1.3100,-0.9340,-9.5980,2.0880,28.9480,-158.5160,160.5810,-3.3470,2.6330,-0.2270,-2.5520,-9.6270,0.2560,9.2410,-143.5340,157.2440,-3.7740,4.1180,-0.3390,-3.6220,-8.8630,1.7330
2680,9.2930,-11.0490,-2.8990,-18.3720,10.7820,3.6870,2.2700,9.3730,0.5990,1.4750,-135.9070,33.7340,-2.5870,1.2390,-1.3830,1.4650,-9.1030,3.8140,20.1620,-156.0900,3.8250,-1.8760,1.4200,-1.2340,-1.0870,-9.7800,2.1190,28.0130,-158.9240,160.5810,-4.7820,3.8700,-1.1430,-2.6980,-9.5720,0.4550,8.6980,-144.1230,157.2440,-4.8730,4.3160,-1.7590,-3.7250,-8.7530,1.9750
2720,9.2930,-11.0490,-2.8990,-18.3720,10.7820,3.6870,2.2700,9.3730,0.5990,1.3840,-136.0020,33.7340,-1.6560,1.0410,-1.3370,1.3430,-9.2300,3.7300,19.9000,-156.1050,3.8250,-0.3040,0.0920,-0.6380,-0.8830,-9.4160,1.9230,27.5030,-159.0850,160.5810,-0.5990,-0.1460,-0.1660,-2.5280,-9.3570,0.2610,8.3680,-144.3320,157.2440,-1.1330,0.7130,0.0420,-3.5580,-8.5430,1.8360
2760,9.2930,-11.0490,-2.8990,-18.3720,10.7820,3.6870,2.2700,9.3730,0.5990,1.1770,-135.9010,33.7340,0.5880,-0.3330,0.0980,1.4410,-8.8010,3.8120,19.8260,-156.1820,3.8250,-2.8670,2.5650,-0.9100,-1.0850,-9.7160,2.0570,27.0720,-159.3140,160.5810,-3.5270,2.3440,-0.2570,-2.4370,-9.4690,0.3300,8.3680,-144.3320,157.2440,-1.1330,0.7130,0.0420,-3.5580,-8.5430,1.8360
2800,9.2930,-11.0490,-2.8990,-18.3720,10.7820,3.6870,2.2700,9.3730,0.5990,1.0710,-135.9870,33.7340,-2.1930,0.8440,-0.2080,1.3770,-9.1720,3.7780,19.5190,-156.1320,3.8250,0.4000,-1.1150,-0.5590,-0.8330,-9.4810,2.0110,26.6330,-159.5460,160.5810,-2.7640,1.0000,0.2310,-2.4950,-9.6200,0.2350,7.8580,-144.9930,157.2440,-2.9340,2.3470,0.5160,-3.6060,-8.8370,1.7360
2840,9.2930,-11.0490,-2.8990,-18.3720,10.7820,3.6870,2.2700,9.3730,0.5990,0.7860,-135.7920,33.7340,2.1430,-1.1560,0.2960,1.5830,-8.8420,3.9170,19.4150,-156.1470,3.8250,-0.5310,0.8700,-1.0470,-1.1090,-9.7640,2.0110,26.6330,-159.5460,160.5810,-2.7640,1.0000,0.2310,-2.4950,-9.6200,0.2350,7.8580,-144.9930,157.2440,-2.9340,2.3470,0.5160,-3.6060,-8.8370,1.7360
2880,9.2930,-11.0490,-2.8990,-18.3720,10.7820,3.6870,2.2700,9.3730,0.5990,0.6360,-135.8420,33.7340,-0.8500,0.4170,-0.9250,1.4820,-9.2060,3.7760,19.2670,-156.1750,3.8250,1.0870,-0.0000,-1.0010,-1.0490,-9.6800,1.8290,26.1940,-159.6450,160.5810,-0.4890,0.4050,-0.1500,-2.3850,-9.3110,0.2970,7.5470,-145.1520,157.2440,-1.4080,1.1410,-0.1560,-3.4450,-8.5930,1.8410
2920,9.2930,-11.0490,-2.8990,-18.3720,10.7820,3.6870,2.2700,9.3730,0.5990,0.4480,-135.8360,33.7340,1.6540,-0.2550,-0.6810,1.4990,-9.0860,3.6340,19.1630,-156.1500,3.8250,0.9500,0.5950,-0.1310,-1.0680,-9.6200,1.9490,25.8420,-159.8320,160.5810,-1.0210,0.8610,0.8580,-2.5450,-9.6290,0.1440,7.3450,-145.4560,157.2440,-1.5760,3.1100,1.1110,-3.5980,-8.9500,1.5950
2960,9.2930,-11.0490,-2.8990,-18.3720,10.7820,3.6870,2.2700,9.3730,0.5990,0.2490,-135.8680,33.7340,-0.2540,-0.5910,0.8300,1.5130,-9.0600,3.7090,18.9700,-156.1020,3.8250,1.4690,-0.6870,-0.2840,-0.9550,-9.6180,1.9680,25.4940,-159.9360,160.5810,1.3760,0.9680,1.6220,-2.4060,-9.3710,0.1030,7.2430,-145.5930,157.2440,0.5160,3.6140,1.2330,-3.6150,-8.5900,1.6710
