timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,5.6120,-18.8170,-11.2930,-1.6300,-4.5400,-4.9960,2.4210,9.9170,-0.8450,-2.6130,-137.7240,-82.0080,-1.9950,-0.4140,4.2960,2.4800,-8.2960,4.9150,-0.9300,-156.8530,103.6450,5.1330,9.9740,4.6800,0.3520,-9.5030,2.5690,29.5420,-151.4470,176.8950,-7.6390,7.8910,6.7900,-1.3770,-9.7010,1.9780,11.6420,-141.7790,68.2220,-9.8140,15.2130,3.1450,-2.0420,-9.1290,3.4960
2160,5.6870,-19.2720,-11.2930,-11.2640,-7.6850,-1.6220,2.3010,9.1750,-0.3110,-2.2860,-137.8290,-82.0080,-5.6130,5.6470,1.2580,2.2120,-8.2030,4.6590,-0.5460,-156.8210,103.6450,-0.3780,14.4020,3.8560,0.0310,-9.2200,2.5400,29.4380,-151.7530,176.8950,-6.4180,12.2430,2.3470,-1.6180,-9.0720,1.7240,11.6020,-142.1050,68.2220,-10.3180,11.8540,0.7030,-1.6860,-8.6120,3.1340
2200,6.2140,-19.3530,-11.2930,-6.8520,1.6590,4.5310,2.1760,9.6870,-0.7230,-2.0440,-138.1110,-82.0080,-11.0790,4.3500,0.9380,2.2980,-8.4040,4.8150,-0.2720,-156.9680,103.6450,-5.5690,11.8670,0.0080,-0.0020,-9.4260,2.6260,29.3530,-152.2600,176.8950,-13.3340,10.2120,2.6980,-1.9010,-9.4910,1.8720,11.5380,-142.7540,68.2220,-13.9370,10.7400,1.8480,-1.7910,-9.0480,2.7960
2240,6.2010,-19.8460,-11.2930,-10.7450,-4.9830,4.5000,2.6530,9.2560,-0.1050,-1.6660,-138.6020,-82.0080,-12.6820,5.5100,1.0600,2.0420,-8.6240,4.5010,-0.0700,-157.2290,103.6450,-6.7450,10.5690,-0.3890,-0.0050,-9.5940,2.4780,29.3140,-152.7560,176.8950,-9.3640,10.3340,0.8960,-1.9850,-9.5720,1.4990,11.4510,-143.3360,68.2220,-10.6240,10.3430,-0.1830,-1.7430,-8.9500,2.5400
2280,6.2420,-20.1420,-11.0160,-6.4850,1.4140,6.9130,3.1910,9.6390,-0.1220,-1.5660,-139.0770,-82.0080,-11.6290,1.9530,0.3270,2.3610,-8.8470,4.4700,-0.2030,-157.5890,103.6450,-5.9200,6.4470,-1.3810,0.3590,-9.7590,2.1690,29.2690,-153.4290,176.8950,-9.7920,16.0750,2.1180,-1.5130,-9.8040,1.0940,11.5480,-144.1420,68.2220,-11.4630,19.9160,2.1530,-1.4340,-9.4500,2.1480
2320,6.3930,-20.5300,-11.0160,-9.5230,1.5820,4.9430,2.9330,9.7080,-0.1270,-1.1240,-139.6130,-82.0080,-10.7280,8.6550,-1.5210,2.1430,-9.1170,4.2810,0.1610,-157.8370,103.6450,-4.5160,14.9510,-0.9840,-0.0480,-9.9190,2.2860,29.6360,-153.7070,176.8950,-5.6700,17.5560,2.6830,-2.3220,-9.6340,1.5130,11.6300,-144.5930,68.2220,-7.0360,12.8930,2.5190,-1.9940,-9.2030,2.3990
2360,6.7900,-20.6540,-11.0160,-4.4390,6.0250,-0.0190,2.6620,9.6010,-0.2300,-1.0140,-139.7650,-82.0080,-4.6210,2.9910,2.5560,2.2430,-8.5740,4.3190,-0.0030,-157.9410,103.6450,-1.2480,5.1800,2.5430,0.2540,-9.6250,2.2290,29.2730,-153.9120,176.8950,-2.5400,4.0140,2.1790,-1.8270,-9.5290,1.3580,11.3960,-144.7890,68.2220,-2.3640,4.1290,0.3360,-1.9940,-9.0000,2.4610
2400,6.6870,-20.8510,-11.0160,-4.6380,1.2620,-0.0340,3.2970,9.4310,-0.0650,-0.8730,-139.8380,-82.0080,-3.1400,3.2660,-0.5590,2.1910,-8.6600,4.3980,-0.1110,-157.9400,103.6450,0.6910,3.4850,0.4820,0.0000,-9.4640,2.2480,28.9950,-154.0230,176.8950,-2.1890,4.8070,0.8200,-1.8990,-9.5340,1.5080,11.1640,-144.9580,68.2220,-3.2190,5.0910,0.9160,-1.8890,-8.9710,2.5520
2440,6.5830,-21.1790,-11.0160,-6.4090,0.2390,-1.1480,3.1050,9.1630,0.0980,-0.6850,-139.8740,-82.0080,-3.0030,3.9680,0.6470,2.0930,-8.5690,4.4170,-0.1220,-157.9800,103.6450,-1.3550,5.2410,0.6340,-0.0620,-9.4520,2.3220,28.8000,-154.1810,176.8950,-3.6700,4.8070,1.2480,-2.0370,-9.5270,1.5040,10.8480,-145.1690,68.2220,-3.7380,3.0450,1.0080,-1.8200,-8.8990,2.4540
2480,6.8140,-21.3000,-11.0160,-2.8670,1.9030,-0.1410,2.5520,9.4450,-0.0170,-0.5450,-139.9780,-82.0080,-4.3310,1.9370,1.1820,1.9750,-8.5160,4.3360,-0.2070,-158.0920,103.6450,-3.0350,2.8900,0.0850,-0.0960,-9.4710,2.2940,28.5810,-154.4850,176.8950,-6.4640,4.0590,0.6980,-1.9920,-9.4670,1.3740,10.5860,-145.5640,68.2220,-7.7530,3.9610,0.0460,-1.8720,-9.1870,2.4180
2520,6.8160,-21.6100,-11.0160,-5.2330,-1.2880,3.0350,2.7290,9.3470,0.2150,-0.4410,-140.2140,-82.0080,-6.0870,2.0750,-1.0780,2.0950,-8.8270,4.3100,-0.3230,-158.2850,103.6450,-4.6220,3.0430,-1.4420,-0.0070,-9.6730,2.2650,28.4180,-154.7580,176.8950,-5.4860,5.1280,-1.1190,-1.9700,-9.3970,1.3050,10.3990,-145.8610,68.2220,-6.7610,4.3430,-1.0530,-1.9560,-9.1030,2.4680
2560,6.6650,-21.7830,-11.0160,-3.9810,-3.9900,2.9890,2.8590,9.4070,0.0650,-0.4810,-140.4740,-82.0080,-6.5750,0.6550,0.3420,2.2630,-8.7680,4.2260,-0.5450,-158.5120,103.6450,-5.1110,2.5540,-1.5640,0.1990,-9.6320,2.1840,28.1660,-155.1480,176.8950,-6.9980,3.8150,0.1640,-1.8790,-9.5860,1.1490,10.3990,-145.8610,68.2220,-6.7610,4.3430,-1.0530,-1.9560,-9.1030,2.4680
2600,6.3370,-22.0150,-11.0160,-3.4170,-5.0440,3.6450,3.2080,9.4550,0.2610,-0.4270,-140.7600,-82.0080,-5.3390,1.0980,0.1590,2.1000,-8.9540,4.0940,-0.6790,-158.7950,103.6450,-4.5610,2.6150,-1.0910,0.0340,-9.7850,1.9990,27.9100,-155.4140,176.8950,-4.2040,2.6700,-0.3400,-1.9180,-9.5670,1.1350,9.9620,-146.4840,68.2220,-4.5170,2.7550,-0.3510,-1.8200,-9.0760,2.2650
2640,6.1940,-22.1230,-11.0160,-2.4700,-1.0590,2.1950,3.1770,9.5290,0.0980,-0.4770,-140.9600,-82.0080,-4.3000,0.4870,0.6780,2.2240,-8.7240,4.0610,-0.8920,-158.9250,103.6450,-2.6380,1.5470,-0.4800,0.1360,-9.6580,2.1140,27.6830,-155.7200,176.8950,-5.1660,3.4180,0.4380,-1.8910,-9.6850,1.0970,9.6860,-146.8290,68.2220,-5.9210,2.7090,-0.0150,-1.8120,-9.2780,2.1860
2680,6.1070,-22.2680,-11.0160,-3.6610,-0.5090,2.4390,3.0480,9.3850,0.0960,-0.4000,-141.1830,-82.0080,-4.2090,1.6780,0.5100,2.0780,-8.9730,4.0800,-1.0060,-159.0810,103.6450,-2.6530,3.0580,-0.3730,0.0650,-9.7590,2.0520,27.5100,-155.9730,176.8950,-3.1510,3.4640,0.1790,-1.9680,-9.7010,1.0030,9.4750,-147.0240,68.2220,-2.9750,2.9690,0.1530,-1.8600,-9.1080,2.1810
2720,6.0320,-22.3010,-11.0160,-0.2560,-2.8910,-0.3240,2.8400,9.4830,0.1480,-0.3510,-141.2310,-82.0080,-1.7660,1.7690,0.2200,2.0760,-8.6790,4.1180,-1.1360,-159.1070,103.6450,-0.4700,2.3710,0.1760,0.0550,-9.5430,2.0930,27.3510,-156.0960,176.8950,-1.3190,3.4940,0.3320,-1.9060,-9.4330,1.0750,9.3500,-147.1830,68.2220,-2.6850,3.5190,0.2900,-1.9630,-9.0690,2.1980
2760,5.9790,-22.3420,-11.0160,-1.5850,1.4910,0.8520,3.1680,9.4790,0.0600,-0.3540,-141.2960,-82.0080,-2.6360,0.4110,0.7090,2.0930,-8.7890,4.2020,-1.2840,-159.1560,103.6450,-0.9890,0.9210,0.0850,-0.0070,-9.6200,2.0950,27.1800,-156.2480,176.8950,-2.9370,2.4100,0.8810,-1.9750,-9.6290,1.1470,9.1900,-147.3630,68.2220,-3.3560,2.9690,0.7940,-1.9300,-9.1790,2.2050
2800,6.1340,-22.4910,-11.0160,-3.7370,2.6510,0.7140,2.7650,9.4740,0.1270,-0.4220,-141.3790,-82.0080,-2.7430,0.1050,0.8760,2.2170,-8.8320,4.1750,-1.4930,-159.2420,103.6450,-1.6760,1.1500,0.2070,0.1720,-9.7730,2.0880,26.9480,-156.3940,176.8950,-0.4480,2.0290,1.5530,-1.8410,-9.7280,0.9410,9.1920,-147.5510,68.2220,-1.7530,7.4270,2.1530,-1.8770,-9.1460,2.0210
2840,5.8860,-22.6870,-11.0160,-3.6760,-3.4710,0.0120,3.0890,9.3090,0.2510,-0.3370,-141.5290,-82.0080,-3.0640,1.9530,-1.0780,2.0110,-8.8560,4.0390,-1.5550,-159.3820,103.6450,-0.5310,2.9210,-0.6630,0.0140,-9.6220,1.8200,26.9210,-156.4720,176.8950,0.7580,4.1660,1.3390,-2.0590,-9.6200,0.9620,9.1920,-147.5510,68.2220,-1.7530,7.4270,2.1530,-1.8770,-9.1460,2.0210
2880,5.9350,-22.6620,-11.0160,-1.9810,2.2240,0.1490,3.0140,9.6390,-0.0600,-0.4340,-141.6290,-82.0080,-3.5060,-0.5820,0.2500,2.1930,-8.7920,4.1520,-1.6310,-159.4150,103.6450,-0.6530,2.3100,-0.9080,0.0020,-9.6410,2.0590,26.8710,-156.5400,176.8950,-2.1580,4.6240,1.3240,-1.9440,-9.5620,1.2070,9.4380,-147.9940,68.2220,-4.8530,8.1140,1.2220,-2.0420,-9.2800,2.2740
2920,5.9100,-22.9080,-11.0160,-6.1800,0.6510,0.6840,2.9400,9.3690,0.1890,-0.4340,-141.7850,-82.0080,-4.8190,1.3570,-0.3600,2.1450,-8.8230,4.1280,-1.6860,-159.4210,103.6450,-1.2180,2.6920,-0.9380,-0.0020,-9.6990,2.1740,26.7490,-156.6400,176.8950,-1.2420,1.7390,-0.2030,-2.0040,-9.5860,1.0510,9.3710,-148.1280,68.2220,-1.5400,2.9080,-0.3660,-2.1360,-9.1770,2.0250
2960,5.6310,-23.2530,-11.0160,-3.2640,-2.7080,-0.4920,3.1790,9.1790,0.6540,-0.3540,-141.8920,-82.0080,-0.8810,0.7160,0.0060,1.8770,-8.8370,3.8740,-1.6920,-159.4470,103.6450,0.9810,1.7600,-0.5110,-0.1800,-9.5960,1.9130,26.6120,-156.7760,176.8950,-1.8530,0.6390,0.3160,-2.0160,-9.5480,1.0010,9.1650,-148.2750,68.2220,-2.5620,0.4500,0.1380,-1.9970,-9.1170,2.0470
