timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,0.8330,4.5030,12.8600,-2.9030,-0.3670,4.0010,3.0860,9.5460,0.2560,-6.1850,-144.0090,3.4790,-5.4580,-0.3550,-0.2320,2.7870,-9.1600,3.6220,-5.5240,-164.4750,17.3190,-1.5070,0.7690,-1.5550,0.9390,-9.9570,1.1730,29.0310,-157.3050,95.4820,-6.0990,2.2550,-0.3730,-1.6380,-9.6560,0.7810,13.4890,-147.3020,46.8690,-7.0840,1.2710,-0.6850,-2.1090,-8.8900,1.9850
2200,0.8480,4.3990,12.8600,-3.5900,2.5190,-0.1830,2.5500,9.4310,0.1990,-5.9800,-144.0530,3.4790,-1.6570,-0.2940,0.8820,2.8920,-8.7290,3.6030,-5.7180,-164.4120,17.3190,0.7830,0.8910,0.2470,1.0340,-9.7280,1.2640,28.5990,-157.5200,95.4820,-4.2980,3.4760,0.2530,-1.6590,-9.8040,0.8740,13.1130,-147.6920,46.8690,-6.7020,3.5150,-0.7310,-2.0850,-9.0740,1.9510
2240,1.0720,4.3620,12.8600,-2.8420,7.8010,0.5650,2.5470,9.6490,0.1320,-5.7790,-144.0530,3.4790,-1.1830,0.7290,1.0960,2.9520,-8.7170,3.6540,-5.8730,-164.3640,17.3190,0.0960,1.3490,0.7960,1.0150,-9.7950,1.3000,28.2840,-157.5750,95.4820,-1.5800,5.4760,1.6730,-1.6450,-9.5480,0.9430,12.8700,-147.9940,46.8690,-5.7250,5.3930,0.3680,-2.1640,-9.0290,1.9940
2280,1.1250,4.0950,12.8600,-7.3000,5.7860,0.6880,2.6360,9.3900,0.2750,-5.4190,-144.1530,3.4790,-2.2370,2.3480,1.4320,2.7130,-8.8820,3.5820,-5.9210,-164.4550,17.3190,-1.6590,2.5090,1.0100,0.8880,-9.8430,1.1440,28.0640,-157.7160,95.4820,-1.8860,4.6520,1.2760,-1.9250,-9.8110,0.7950,12.7210,-148.3060,46.8690,-4.0460,4.0800,0.2160,-2.4710,-9.1510,1.8170
2320,1.0380,4.0850,12.8600,-1.5440,3.9840,-0.9920,2.8510,9.6820,0.2270,-5.1720,-144.1430,3.4790,0.3740,0.7450,0.8060,2.7580,-8.8270,3.5790,-6.0040,-164.4860,17.3190,0.8750,1.1660,0.8270,0.8500,-9.7640,1.0440,27.6820,-157.8280,95.4820,-0.8930,1.0180,1.8400,-1.8100,-9.7640,0.7540,12.3680,-148.5590,46.8690,-2.7480,1.2560,1.6810,-2.2170,-9.1530,1.7980
2360,0.9440,4.0440,12.8600,-2.9030,2.5190,0.1530,2.6720,9.5070,0.1840,-5.0090,-144.1560,3.4790,-0.3130,0.4550,0.3170,2.8540,-8.7340,3.5530,-6.1800,-164.4830,17.3190,0.4780,0.2800,0.8570,0.9960,-9.7730,1.1490,27.3620,-157.8930,95.4820,-0.3440,1.5990,0.5430,-1.8270,-9.7370,0.7950,12.2060,-148.7060,46.8690,-1.1150,2.2480,-0.3950,-2.5310,-9.2200,1.8750
2400,0.6410,3.9350,12.8600,-1.0860,2.7320,0.0770,3.1790,9.5290,0.4860,-4.8000,-144.2200,3.4790,1.3830,0.8650,-0.3100,2.7560,-8.8660,3.3450,-6.3170,-164.5030,17.3190,2.2800,0.1730,0.3840,0.9240,-9.8040,0.9530,26.9810,-157.8600,95.4820,1.9620,-0.8290,0.9090,-1.8030,-9.5860,0.8020,11.8350,-148.7920,46.8690,-0.9010,-1.2330,0.3070,-2.2860,-9.0880,1.9390
2440,0.6240,3.9260,12.8600,-1.4070,4.9160,-0.1520,2.6960,9.5070,0.2540,-4.6410,-144.1930,3.4790,-0.0370,0.3910,1.2010,2.8200,-8.8490,3.6730,-6.4730,-164.4730,17.3190,0.4320,0.1120,1.0560,0.9740,-9.7590,1.2140,26.6440,-157.8880,95.4820,0.1600,1.4150,0.8940,-1.6810,-9.7900,0.8380,11.6370,-148.8570,46.8690,-0.3510,1.8820,-0.0740,-2.3610,-9.1340,1.9390
2480,0.3850,3.7320,12.8600,0.5320,1.8320,-1.2670,2.8560,9.2510,0.7880,-4.3800,-144.1150,3.4790,2.0400,1.3990,0.1330,2.6120,-8.8060,3.6030,-6.4780,-164.4010,17.3190,2.0350,1.3490,0.9950,0.7570,-9.7200,1.1730,26.3600,-157.8180,95.4820,1.9620,0.4540,0.4820,-1.7860,-9.6080,0.8910,11.3770,-148.8800,46.8690,1.0380,-0.5920,0.3230,-2.3580,-9.0140,1.8820
2520,0.5100,3.9190,12.8600,1.6460,5.1450,-1.0680,2.4130,9.6920,0.0910,-4.3570,-143.9210,3.4790,1.6580,-0.4640,0.4680,2.9330,-8.6140,3.8400,-6.6700,-164.2430,17.3190,1.8520,-0.4220,0.7960,1.0250,-9.6370,1.3810,26.0810,-157.8080,95.4820,-0.4050,1.4760,0.4510,-1.6830,-9.7610,0.9770,11.1980,-148.9890,46.8690,-1.1910,1.6070,-0.2880,-2.3460,-9.1700,1.9030
2560,0.2230,3.8720,12.8600,-2.4450,-0.0310,0.1690,2.8250,9.4450,0.2390,-4.1540,-143.9860,3.4790,-0.9990,1.6580,-0.8450,2.7050,-8.8300,3.5890,-6.7010,-164.2350,17.3190,0.2030,1.3950,-0.6690,0.8500,-9.7660,1.2160,25.8330,-157.8440,95.4820,0.3740,1.1560,-0.0980,-1.6710,-9.4760,0.7850,11.0840,-149.0280,46.8690,-1.3440,1.4690,-0.0440,-2.4440,-9.0500,2.0250
2600,0.0240,3.7090,12.8600,-0.6590,3.0830,1.3590,2.9090,9.4360,0.6390,-4.0550,-144.0130,3.4790,-0.4490,-0.2650,0.3620,2.7560,-8.8710,3.6390,-6.7850,-164.2440,17.3190,0.0660,-0.4990,0.1090,0.8190,-9.8070,1.1950,25.6170,-157.9100,95.4820,-0.8480,-0.0500,0.6500,-1.8200,-9.6390,0.8280,10.8720,-149.1870,46.8690,-1.8930,-0.6370,0.5210,-2.3750,-9.1240,1.8170
2640,0.0590,3.7290,12.8600,0.1650,3.6180,0.9470,2.4160,9.4430,0.3280,-4.0130,-144.0240,3.4790,-0.6600,-0.5850,0.0390,2.7920,-8.7200,3.6320,-6.9120,-164.2360,17.3190,0.4620,-0.9690,-0.2120,0.8860,-9.7560,1.1920,25.3940,-157.9550,95.4820,-0.5420,0.3770,-0.9080,-1.7140,-9.6150,0.8380,10.7050,-149.3180,46.8690,-1.8170,1.0270,-1.3420,-2.3030,-9.1510,1.8510
2680,-0.4630,3.7720,12.8600,0.4100,-5.0080,1.4820,2.9900,9.5940,0.2970,-3.9210,-144.1750,3.4790,-2.1690,1.0980,-1.8080,2.8370,-8.9060,3.5120,-7.0050,-164.2350,17.3190,-0.0260,0.8470,-1.8760,0.9910,-9.8450,1.2280,25.2520,-157.9910,95.4820,0.2970,0.8350,-1.1520,-1.8390,-9.7970,0.7970,10.5790,-149.3530,46.8690,0.1680,1.0420,-0.4100,-2.3610,-9.1530,1.8790
2720,-0.6010,3.9140,12.8600,2.0280,1.6480,-0.1670,2.7320,9.6130,0.2040,-3.9350,-144.1470,3.4790,0.9150,-0.5210,-0.1750,2.9040,-8.8150,3.6100,-7.1750,-164.1580,17.3190,2.0810,-1.2590,0.1700,0.9940,-9.7780,1.2140,24.9640,-157.9690,95.4820,0.9080,-0.9510,0.4820,-1.6070,-9.7350,0.8670,10.4380,-149.4060,46.8690,0.3820,0.6300,0.5820,-2.3340,-9.1790,1.8240
2760,-0.8690,3.8450,12.8600,-0.3080,-0.2290,-0.4120,2.8300,9.4450,0.4450,-3.8330,-144.0920,3.4790,0.9150,1.0820,-0.7400,2.7920,-8.9040,3.7180,-7.2020,-164.0690,17.3190,1.8980,0.2060,0.1090,0.8260,-9.8470,1.2790,24.8410,-157.8710,95.4820,2.4040,0.1020,0.1920,-1.8270,-9.7010,0.9150,10.3230,-149.3940,46.8690,1.7540,0.6720,0.8240,-2.3510,-9.1630,1.8440
2800,-1.0690,3.8360,12.8600,-0.0010,-1.9380,-1.7530,2.5500,9.4550,0.3470,-3.7500,-144.0260,3.4790,1.2050,1.0520,-1.2740,2.7490,-8.7240,3.6560,-7.2990,-163.9640,17.3190,2.7980,-0.1760,-0.0740,0.9430,-9.6870,1.2310,24.7800,-157.7640,95.4820,2.4200,0.5450,-0.2210,-1.8600,-9.5380,0.9340,10.2740,-149.3480,46.8690,0.5480,1.8020,0.1210,-2.3060,-8.8540,1.9510
2840,-1.2610,3.8330,12.8600,0.1670,-0.1830,1.4530,2.7390,9.5860,0.3500,-3.7550,-144.1010,3.4790,-1.0390,-0.0170,-0.2210,2.8750,-8.8920,3.6030,-7.3960,-163.9440,17.3190,0.3860,-0.3130,-0.6090,0.9700,-9.9000,1.2830,24.6170,-157.7540,95.4820,0.3740,-0.3100,0.2220,-1.7170,-9.8070,0.9270,10.2030,-149.3810,46.8690,-0.3230,1.0390,0.1980,-2.3750,-9.1700,1.9200
2880,-1.4190,3.9480,12.8600,1.0220,1.3140,0.5370,2.7870,9.5270,0.1580,-3.7640,-144.0550,3.4790,0.3050,0.0290,-0.9230,2.8370,-8.7200,3.6890,-7.5060,-163.8280,17.3190,2.5220,-0.8610,-0.0870,0.9480,-9.6990,1.2980,24.4430,-157.6870,95.4820,1.0280,-0.3690,0.2970,-1.6180,-9.5940,0.9820,10.0880,-149.4140,46.8690,-0.5360,0.8710,0.2890,-2.2240,-9.0000,1.8940
2920,-1.4960,3.9470,12.8600,-0.0310,0.0620,0.9340,2.4920,9.4910,0.3090,-3.7780,-143.9930,3.4790,-0.0020,-0.2150,-0.5370,2.8300,-8.7410,3.7730,-7.5820,-163.7090,17.3190,1.4530,-0.7540,0.0200,0.9030,-9.6870,1.4100,24.3280,-157.6940,95.4820,-0.6200,0.1650,0.7250,-1.6640,-9.6150,0.9620,10.0880,-149.4140,46.8690,-0.5360,0.8710,0.2890,-2.2240,-9.0000,1.8940
2960,-1.8220,3.8060,12.8600,-1.3440,-0.6710,1.4790,2.9860,9.4000,0.4980,-3.7350,-144.0330,3.4790,0.2120,0.6710,-0.9770,2.7650,-8.8370,3.5670,-7.6170,-163.6930,17.3190,0.9190,0.5890,-0.2390,0.9390,-9.7640,1.2470,24.2630,-157.7360,95.4820,0.6960,-0.0950,0.9500,-1.7360,-9.4950,0.7660,10.0730,-149.5420,46.8690,-0.5060,1.1610,0.8080,-2.3630,-8.9450,1.8360
