timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,2.5620,8.0210,21.0030,-15.9420,15.5900,8.2680,2.6100,9.7640,-0.5530,-6.3720,-142.8340,-5.5210,-19.7820,5.4250,-2.1020,2.8420,-8.7100,4.0290,-8.7560,-162.1220,-18.2570,-12.6070,8.8340,0.4780,1.4890,-9.9500,1.4800,21.7990,-152.6770,36.1680,-24.9130,20.1910,1.9310,-0.8260,-10.1320,1.9870,4.6380,-154.1780,35.4810,-35.6040,12.0160,-0.2010,-1.1280,-9.9020,0.8740
2200,2.7510,7.4260,21.0030,-13.3470,11.4990,3.7800,2.4590,9.4790,-0.1050,-6.1440,-143.4010,-5.5210,-15.7970,2.2190,-0.2860,2.8510,-8.9830,3.8260,-8.7370,-162.5370,-18.2570,-4.0580,7.3230,0.5390,1.7790,-9.4360,0.9720,21.8380,-153.2540,36.1680,-12.6540,9.5950,2.5570,-0.7640,-9.9020,1.5390,4.8760,-154.9290,35.4810,-18.2300,8.2150,-0.9490,-1.1990,-9.6610,0.8310
2240,3.2750,6.7670,21.2910,-11.8050,18.3080,7.2150,2.2270,9.5840,0.2510,-6.0380,-143.8380,-5.5210,-9.3550,1.4860,-0.3010,2.8610,-8.5830,3.3180,-8.5720,-162.8100,-18.2570,-6.9280,7.0330,1.2720,1.5280,-9.9890,1.5040,21.8410,-153.5080,36.1680,-7.0660,9.0610,3.7320,-0.7370,-9.8670,1.6740,4.9760,-155.7420,35.4810,-21.4670,6.9630,-0.0640,-1.0460,-9.7010,0.8310
2280,3.0020,6.4360,21.2910,-8.2020,7.8190,4.6040,3.0810,9.6320,-0.0810,-5.9960,-144.2300,-5.5210,-12.0570,-1.5370,2.8590,2.8920,-8.9950,3.7470,-8.3950,-163.0130,-18.2570,-4.0730,6.5590,0.6610,1.4030,-9.8640,1.3600,21.8540,-153.9140,36.1680,-8.9130,9.9310,1.9920,-0.6870,-9.8190,1.4510,4.8720,-156.5260,35.4810,-16.5970,2.0470,0.9900,-1.0010,-9.5940,0.3690
2320,2.9110,6.0870,21.2910,-5.6830,6.5980,0.0240,2.4950,9.4740,0.2130,-5.8930,-144.5460,-5.5210,-8.1790,-0.4380,1.5160,2.8320,-9.0690,3.5480,-8.4440,-163.0900,-18.2570,-0.0580,2.5290,1.0890,1.4890,-9.5650,1.2380,21.8070,-154.1020,36.1680,-3.7380,7.1680,2.4500,-0.7810,-9.9120,1.4510,4.8050,-156.8310,35.4810,-7.5740,0.7190,-0.3080,-1.1760,-9.6080,0.5600
2360,2.4330,5.8590,21.2910,-5.2700,1.0860,2.7570,2.9090,9.4950,0.0310,-5.8180,-144.6050,-5.5210,-2.8510,-0.8500,1.2870,2.7410,-8.7120,3.4980,-8.4410,-163.1690,-18.2570,0.3240,3.4140,-0.3620,1.4820,-9.8040,1.2230,21.4810,-154.1860,36.1680,-1.8750,1.0000,0.9230,-0.6510,-9.7540,1.4720,4.6560,-157.0840,35.4810,-5.0390,0.3060,-0.5520,-1.0200,-9.6180,0.4240
2400,2.0090,5.5580,21.2910,-4.8580,0.6590,1.6420,2.7460,9.3590,0.2540,-5.6800,-144.8140,-5.5210,-4.4390,0.5540,-0.8960,2.7920,-9.0760,3.4190,-8.5910,-163.1580,-18.2570,0.6450,0.5590,-0.0720,1.5680,-9.7080,1.3720,21.2580,-154.2420,36.1680,-0.8060,1.8550,0.7700,-0.7490,-9.8020,1.4410,4.5210,-157.2690,35.4810,-4.1080,0.2760,-0.3690,-1.0250,-9.5910,0.4570
2440,1.6060,5.3160,21.2910,-2.9800,0.7050,1.5960,2.7700,9.4760,0.3180,-5.7180,-144.9080,-5.5210,-2.6980,-1.7970,0.0050,2.9090,-8.8370,3.4190,-8.7400,-163.1540,-18.2570,0.7180,-0.3290,-0.2240,1.5300,-9.8570,1.3690,20.9200,-154.2940,36.1680,-0.4860,0.0380,-0.3440,-0.5960,-9.6700,1.3980,4.3890,-157.3480,35.4810,-1.8480,0.2300,-0.6590,-1.0100,-9.5530,0.4760
2480,1.1840,5.3240,21.2910,1.5080,-1.4630,-1.1520,2.6840,9.5480,0.1680,-5.6900,-145.0090,-5.5210,-2.1330,-0.4530,-0.7130,2.9160,-9.0020,3.4050,-8.9650,-163.0100,-18.2570,6.2560,-1.1520,-0.7420,1.5780,-9.4430,1.1780,20.7210,-154.2830,36.1680,1.1960,0.6940,-0.7700,-0.8070,-10.0030,1.4410,4.3170,-157.3210,35.4810,2.5180,1.3140,-1.7120,-1.0410,-9.6390,0.3540
2520,1.0350,5.2050,21.2910,-4.2930,4.8730,1.3520,2.6410,9.5580,-0.0260,-5.5340,-144.9080,-5.5210,2.2790,3.3940,-4.3010,2.8110,-8.5830,3.3260,-9.1820,-163.0230,-18.2570,0.1340,-1.9000,1.0440,1.5870,-9.7850,1.4010,20.4980,-154.0990,36.1680,3.0430,-0.4810,-0.8310,-0.7760,-9.5600,1.6040,4.1770,-157.3020,35.4810,-0.0930,-0.1210,-1.3920,-0.9740,-9.4240,0.5430
2560,0.6150,5.0050,21.2910,-2.8430,0.2920,1.1380,2.8280,9.3920,0.2830,-5.4860,-144.8860,-5.5210,-0.6060,1.6690,-0.2700,3.0050,-8.9280,3.5430,-9.2560,-162.9930,-18.2570,2.0580,0.1160,0.0670,1.4440,-9.6820,1.3220,20.2950,-154.1330,36.1680,-0.3310,0.7400,1.7490,-0.6940,-9.8280,1.4720,4.0940,-157.3900,35.4810,-0.9940,0.8870,0.3030,-1.0300,-9.7560,0.4050
2600,0.2890,4.8620,21.2910,-1.5300,1.7430,2.7720,2.8230,9.5480,0.2940,-5.3750,-144.8780,-5.5210,0.2330,1.9740,-1.2470,2.8350,-8.8710,3.4260,-9.3840,-163.0450,-18.2570,-0.3240,-0.5100,-0.5280,1.4990,-9.5530,1.3240,20.1340,-154.0710,36.1680,2.3870,1.1220,-0.7090,-0.6920,-9.5050,1.4130,4.0670,-157.3080,35.4810,0.1670,0.9630,-1.5440,-1.0920,-9.3760,0.6510
2640,-0.0990,4.6970,21.2910,-1.9730,1.3610,1.8710,2.8970,9.3350,0.3160,-5.3510,-144.9240,-5.5210,-2.3320,-0.4070,-0.3010,2.8160,-8.8630,3.5240,-9.4270,-163.0960,-18.2570,0.4260,1.0800,-0.7550,1.4890,-9.7850,1.2880,19.9620,-154.1810,36.1680,-2.2080,-0.0230,0.1460,-0.7570,-9.9430,1.4840,3.9520,-157.5130,35.4810,-3.4210,-0.3350,-0.1400,-1.0390,-9.7870,0.3500
2680,-0.3490,4.6440,21.2910,-0.2630,0.7200,1.0010,2.6580,9.6870,0.2420,-5.3070,-145.0160,-5.5210,-0.6980,0.8600,-1.2320,2.8920,-9.0170,3.3300,-9.4940,-163.0550,-18.2570,0.8230,0.4080,-0.3880,1.4650,-9.5940,1.4250,19.8050,-154.1300,36.1680,1.8980,0.6940,-1.1970,-0.6730,-9.6440,1.4440,3.8570,-157.4650,35.4810,0.8540,0.6730,-1.8650,-0.9390,-9.3710,0.5080
2720,-0.5620,4.4220,21.2910,-3.0570,1.8800,2.1610,2.5830,9.2730,0.3760,-5.3020,-145.0270,-5.5210,-1.6600,0.0810,-0.5450,2.8630,-8.8060,3.5150,-9.6280,-163.0420,-18.2570,0.3150,-0.4490,0.2400,1.5850,-9.8160,1.4440,19.6290,-154.2020,36.1680,-1.8120,-0.2370,1.3520,-0.6900,-9.8980,1.5230,3.7100,-157.7010,35.4810,-3.6040,-0.7320,1.3560,-0.9550,-9.7180,0.2750
2760,-1.0230,4.4140,21.2910,1.0350,-2.5630,1.2450,2.9090,9.6700,0.2830,-5.3040,-145.0650,-5.5210,-1.5840,-0.1020,-0.5450,2.8830,-8.9160,3.4880,-9.6190,-163.0360,-18.2570,2.3740,1.0040,-0.8150,1.3500,-9.5290,1.2190,19.4820,-154.1850,36.1680,1.4860,-0.0080,-0.4340,-0.6870,-9.8020,1.4250,3.6590,-157.6990,35.4810,1.5260,0.7800,-0.5830,-0.9790,-9.3280,0.3380
2800,-1.4650,4.1730,21.2910,-3.1640,-1.8450,1.8710,2.9020,9.3850,0.4380,-5.1970,-145.1090,-5.5210,-0.3160,1.8670,-2.6980,2.7510,-8.8250,3.3280,-9.5970,-163.1320,-18.2570,-1.1370,1.2630,-0.6780,1.3890,-9.8780,1.3290,19.3420,-154.2690,36.1680,-1.1700,-0.3590,0.3910,-0.6900,-9.6890,1.4050,3.5670,-157.9480,35.4810,-3.0090,0.1540,0.4400,-0.9670,-9.7060,0.1720
2840,-1.8440,4.1710,21.2910,-0.1100,0.2920,-0.1590,3.0450,9.5550,0.2060,-5.0830,-145.2250,-5.5210,-2.4690,2.0510,-1.5680,2.7990,-9.0550,3.4310,-9.7300,-163.0960,-18.2570,1.9470,0.3170,0.0250,1.6090,-9.5600,1.3120,19.2920,-154.3210,36.1680,-0.6970,1.1370,-0.4800,-0.7370,-9.7780,1.4410,3.5520,-158.0420,35.4810,-0.7800,1.3290,-0.7660,-1.0100,-9.5580,0.2940
2880,-1.9960,4.1580,21.2910,-0.9640,1.8020,0.7730,2.6860,9.5720,0.1600,-5.1450,-145.2070,-5.5210,0.6150,0.7680,-0.5300,2.9930,-8.7800,3.3590,-9.7890,-163.1270,-18.2570,-0.3740,0.6530,-0.1130,1.5040,-9.6850,1.3790,19.2020,-154.2750,36.1680,0.3410,0.1140,0.7420,-0.7110,-9.7830,1.5660,3.4510,-158.1190,35.4810,-1.0090,-0.2130,0.0280,-0.9390,-9.5270,0.3400
2920,-2.2420,3.9620,21.2910,-2.0330,-0.5030,1.6430,2.6530,9.3090,0.4640,-5.1770,-145.2750,-5.5210,-1.4160,0.9670,-0.4080,2.9420,-8.8010,3.3520,-9.8390,-163.1620,-18.2570,0.8190,0.4810,-0.5550,1.4720,-9.6870,1.2640,19.1960,-154.3250,36.1680,-1.1720,1.3960,0.0360,-0.7660,-9.7970,1.4870,3.4550,-158.1770,35.4810,-1.9250,1.2070,-0.3840,-1.0440,-9.6060,0.4500
2960,-2.4970,3.9150,21.2910,-0.5060,0.1380,2.6510,2.8250,9.5500,0.2990,-5.1280,-145.3670,-5.5210,-1.4310,1.3790,-1.2930,2.8080,-8.8970,3.3260,-9.8910,-163.1560,-18.2570,0.5140,0.5270,-0.7380,1.4890,-9.6990,1.3790,19.1900,-154.2970,36.1680,0.4620,0.9380,-0.7580,-0.7730,-9.5910,1.4840,3.4530,-158.2010,35.4810,-1.1920,0.9480,-1.3000,-1.0320,-9.4710,0.4500
