timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,9.3580,-10.1630,-17.3400,-0.3410,0.8240,0.3220,3.1320,9.4810,-0.2350,-4.8530,-136.9100,-13.0080,-0.8560,-0.2000,-0.3270,2.3680,-9.0810,3.5360,10.7920,-165.8050,-24.1900,0.6340,-0.6330,0.0500,-0.6820,-9.7660,1.4920,22.5810,-158.7170,29.8510,-1.0120,0.8340,-0.4790,-1.9870,-9.5770,0.6150,-0.3190,-153.6480,-1.3080,-2.3800,1.2520,-1.0470,-2.2530,-9.3110,0.5200
2160,9.2850,-10.1460,-17.3400,-1.0410,2.8040,0.9770,2.9690,9.5100,-0.4450,-4.9140,-136.8780,-13.0080,-1.0500,-0.2600,-0.1110,2.3080,-8.9380,3.6660,10.5710,-165.7660,-24.1900,0.2640,-1.1490,0.3100,-0.7300,-9.7010,1.5970,22.1540,-158.7870,29.8510,-0.1870,-1.0740,0.3450,-1.8750,-9.5070,0.5390,-0.7060,-153.8130,-1.3080,-1.2960,-0.7630,-0.1460,-2.1930,-9.2750,0.4290
2200,9.2750,-10.2500,-17.3400,-1.1180,3.9190,2.4730,2.8400,9.2780,-0.1820,-4.9470,-136.9650,-13.0080,-3.0190,-0.0160,-0.2330,2.2770,-9.0210,3.5940,10.4320,-165.8030,-24.1900,-1.7820,0.1640,0.4930,-0.7710,-9.7370,1.6040,21.8470,-158.7930,29.8510,-0.7820,-0.2650,0.2230,-1.9870,-9.4640,0.7110,-0.9740,-153.9120,-1.3080,-1.8920,0.8400,-0.4970,-2.2190,-9.0980,0.5770
2240,9.1400,-10.3360,-17.3400,-0.2780,2.5900,1.9540,3.0260,9.3570,-0.1460,-5.0210,-137.0630,-13.0080,-2.2870,-0.3210,-0.3710,2.3250,-8.9900,3.4760,10.3410,-165.8700,-24.1900,-1.2630,0.6990,-0.2090,-0.8020,-9.6700,1.4750,21.5960,-158.9200,29.8510,-2.3510,0.6830,0.5420,-1.9990,-9.6340,0.5770,-1.1360,-154.1510,-1.3080,-4.1210,2.2590,0.3120,-2.3610,-9.3800,0.4530
2280,8.8540,-10.4300,-17.3400,-0.2780,0.5290,2.2290,3.2060,9.3400,-0.1200,-5.1100,-137.2160,-13.0080,-3.3090,-0.4430,-0.6150,2.3770,-9.1120,3.4690,10.1480,-166.0020,-24.1900,-2.0110,-0.1410,0.2790,-0.6420,-9.8710,1.4080,21.3510,-159.1550,29.8510,-3.4050,0.8200,0.2370,-1.9460,-9.6580,0.4050,-1.3520,-154.4800,-1.3080,-5.2660,1.2820,0.2660,-2.2820,-9.3730,0.3090
2320,8.8720,-10.3890,-17.3400,0.3330,4.6210,0.9920,2.9450,9.5700,-0.3590,-5.2320,-137.3580,-13.0080,-2.8820,-0.3520,-0.9660,2.4590,-9.0930,3.4240,9.9720,-166.0590,-24.1900,-1.2170,-0.5990,-0.5300,-0.6800,-9.7710,1.4750,21.1300,-159.2920,29.8510,-1.9240,1.1560,-0.2820,-1.9030,-9.5940,0.4570,-1.5260,-154.7010,-1.3080,-3.3270,1.9390,-0.7260,-2.2770,-9.3570,0.3330
2360,8.7120,-10.4370,-17.3400,1.1420,2.7740,0.6560,3.1080,9.3210,-0.1030,-5.2260,-137.4900,-13.0080,-2.0580,0.7930,-0.5850,2.2630,-9.1000,3.3590,9.9070,-166.1250,-24.1900,-0.6060,0.4850,-0.3930,-0.8090,-9.7640,1.3910,20.9290,-159.3880,29.8510,-1.7710,0.0880,0.0690,-1.9850,-9.6030,0.5120,-1.7190,-154.8990,-1.3080,-3.1130,0.5800,-0.7260,-2.3220,-9.3900,0.3300
2400,8.7120,-10.4370,-17.3400,1.1420,2.7740,0.6560,3.1080,9.3210,-0.1030,-5.3580,-137.5400,-13.0080,-1.5690,-0.7490,0.1330,2.4280,-8.9950,3.4500,9.7730,-166.1630,-24.1900,-0.5570,-0.1590,-0.1620,-0.6920,-9.7730,1.4440,20.7670,-159.5110,29.8510,-1.6030,0.6520,-0.5570,-1.9850,-9.6610,0.4240,-1.8950,-155.1100,-1.3080,-2.3040,0.6410,-1.1080,-2.2960,-9.3210,0.2040
2440,8.3910,-10.4050,-17.3400,1.7830,1.9950,0.1830,3.1200,9.4830,-0.3710,-5.5050,-137.6040,-13.0080,-0.9130,-1.1460,-0.9970,2.4900,-9.2180,3.4360,9.6480,-166.1700,-24.1900,-0.2030,-0.3560,-1.2140,-0.7110,-9.8430,1.4870,20.6370,-159.6460,29.8510,-1.6340,0.3780,-0.0680,-2.0300,-9.6530,0.3780,-2.0480,-155.2980,-1.3080,-2.8230,0.6260,-0.9090,-2.3510,-9.4810,0.2660
2480,8.2900,-10.4970,-17.3400,-0.9800,2.4990,-0.0310,2.9640,9.2800,-0.1840,-5.6070,-137.6590,-13.0080,-1.2030,0.0760,0.5600,2.4370,-8.9640,3.3810,9.5080,-166.2120,-24.1900,-0.5390,-0.0660,0.5570,-0.6200,-9.6990,1.4100,20.4620,-159.7040,29.8510,-0.8090,-0.0350,-0.0380,-1.9200,-9.6580,0.4600,-2.2300,-155.4290,-1.3080,-1.7850,0.0610,-0.5730,-2.2860,-9.4450,0.2730
2520,7.8610,-10.5650,-17.3400,1.4170,-1.4400,-0.3820,3.4360,9.3800,-0.0360,-5.5720,-137.7310,-13.0080,-0.3780,1.6630,-1.2410,2.3100,-9.1820,3.3420,9.5110,-166.2240,-24.1900,0.6390,1.6290,-0.8510,-0.7850,-9.8310,1.3930,20.3180,-159.8100,29.8510,-1.2940,0.7900,0.7870,-1.8820,-9.7230,0.3830,-2.3630,-155.6570,-1.3080,-2.4260,1.5270,0.2820,-2.2550,-9.5270,0.0910
2560,7.9410,-10.5810,-17.3400,-0.6900,4.5900,-0.2750,2.8230,9.4240,-0.3140,-5.6820,-137.6780,-13.0080,-0.0270,-0.2750,0.8050,2.4230,-8.9300,3.5030,9.3330,-166.1860,-24.1900,0.5780,-0.8450,0.7370,-0.5670,-9.6390,1.4820,20.2180,-159.8200,29.8510,1.1640,0.1640,-0.0380,-1.9560,-9.5380,0.3690,-2.4920,-155.6810,-1.3080,0.1690,0.7630,-0.5430,-2.2240,-9.2220,0.2830
2600,7.5250,-10.7370,-17.3400,-1.1020,-0.7680,0.7020,3.4910,9.3610,-0.0410,-5.6210,-137.7330,-13.0080,-1.6450,1.5120,-0.9090,2.2480,-9.2060,3.5000,9.3610,-166.2110,-24.1900,-0.6280,1.1250,-0.3770,-0.8480,-9.8280,1.4720,20.1360,-159.8890,29.8510,-0.8050,0.3630,1.1230,-1.9630,-9.6560,0.4000,-2.5880,-155.8270,-1.3080,-1.7850,0.9160,0.2660,-2.2940,-9.3830,0.1720
2640,7.6640,-10.7660,-17.3400,-0.4920,4.8960,-0.7330,2.7340,9.3920,-0.2440,-5.7480,-137.7140,-13.0080,-0.1190,-0.8390,0.6790,2.4090,-8.9570,3.4400,9.2200,-166.2030,-24.1900,0.1510,-0.7220,0.3860,-0.6110,-9.6940,1.4560,20.1700,-159.9260,29.8510,0.2480,1.1870,0.0850,-2.0970,-9.5380,0.3690,-2.5960,-155.9270,-1.3080,-0.7470,1.6640,-0.7870,-2.3730,-9.2730,0.1630
2680,7.4210,-10.8090,-17.3400,-0.9340,-0.4630,0.6870,3.1200,9.3330,-0.2440,-5.7780,-137.7970,-13.0080,-1.6910,0.8250,-0.6500,2.3580,-9.0720,3.3830,9.1830,-166.1980,-24.1900,-0.3540,0.3800,-0.2880,-0.7280,-9.7350,1.4990,20.0460,-159.9500,29.8510,-0.5000,-0.1410,0.4810,-1.8460,-9.6200,0.4530,-2.7210,-155.9980,-1.3080,-1.3570,0.2140,-0.1610,-2.2430,-9.3830,0.2560
2720,7.3250,-10.8480,-17.3400,-0.0950,0.5140,0.5800,2.9590,9.5530,-0.1840,-5.8300,-137.7850,-13.0080,-1.0040,0.6880,-0.5280,2.3990,-9.0240,3.5170,9.1260,-166.1880,-24.1900,-0.3520,0.1340,0.0650,-0.6900,-9.6890,1.4990,19.9800,-159.9330,29.8510,-0.2990,-0.0030,0.0360,-1.9230,-9.6060,0.5170,-2.8590,-156.0730,-1.3080,-1.1590,0.5190,-0.3900,-2.1400,-9.3130,0.2130
2760,7.2220,-10.9850,-17.3400,-0.4760,1.5800,1.2030,3.0140,9.3470,0.0020,-5.8590,-137.9750,-13.0080,-2.3630,0.1080,0.4040,2.3150,-9.2200,3.2320,9.0790,-166.3230,-24.1900,-1.1440,0.1180,0.5380,-0.7110,-9.8950,1.2670,19.9720,-160.0170,29.8510,-1.1670,0.5460,0.7080,-1.9780,-9.6290,0.3660,-2.9070,-156.2020,-1.3080,-2.3350,1.6790,0.8620,-2.2290,-9.3760,0.1770
2800,6.7370,-10.9390,-17.3400,1.4630,-2.7560,0.3630,3.6680,9.6410,-0.2270,-5.8420,-138.0900,-13.0080,-0.1640,1.5270,-1.7490,2.2940,-9.0980,3.1480,9.0970,-166.3820,-24.1900,1.2070,0.5760,-0.7140,-0.7920,-9.7280,1.2020,19.9210,-160.1320,29.8510,-0.2510,0.2720,0.8610,-1.8840,-9.6700,0.2080,-2.9810,-156.3960,-1.3080,-1.4490,1.3280,0.8310,-2.2100,-9.5070,-0.0550
2840,6.7030,-11.0980,-17.3400,-0.9340,2.2980,0.1800,2.9660,9.2660,0.0220,-5.9170,-138.1190,-13.0080,-1.2330,-0.9000,1.1370,2.3130,-9.0840,3.4260,8.9370,-166.3690,-24.1900,-0.5490,-1.7140,1.1790,-0.5890,-9.8520,1.5250,19.9100,-160.0850,29.8510,0.5890,-0.4930,0.1230,-1.9920,-9.5770,0.4760,-2.9920,-156.3720,-1.3080,-0.2890,0.2140,-0.2530,-2.3750,-9.2990,0.2870
2880,6.4800,-11.2160,-17.3400,-0.5220,-1.9770,0.0580,3.0480,9.2900,-0.0140,-5.9320,-138.1120,-13.0080,-0.7140,1.2680,-1.2300,2.3460,-9.0000,3.4260,8.9240,-166.2900,-24.1900,0.5810,0.6070,-0.6840,-0.6820,-9.6440,1.5440,19.8190,-160.1170,29.8510,0.3730,-1.1170,0.4430,-1.8270,-9.5360,0.3230,-3.0930,-156.4460,-1.3080,-0.3640,-0.6880,0.3130,-2.2410,-9.3540,0.0840
2920,6.4020,-11.2220,-17.3400,0.4710,1.8700,0.8980,3.1240,9.4400,-0.1630,-6.0150,-138.1650,-13.0080,-1.4770,-0.5180,-0.7720,2.3800,-9.1550,3.4120,8.8310,-166.3210,-24.1900,-0.4880,-1.5000,-0.1190,-0.6820,-9.8210,1.4220,19.9010,-160.1010,29.8510,-0.2230,0.6700,-1.0380,-2.0400,-9.5580,0.4690,-3.0710,-156.4470,-1.3080,-0.8200,1.0100,-1.0160,-2.3300,-9.2850,0.2590
2960,6.0690,-11.2670,-17.3400,0.7610,-1.7330,0.3480,3.4120,9.4020,-0.0550,-6.0170,-138.2020,-13.0080,-0.3320,1.2680,-1.3060,2.3420,-9.1220,3.3280,8.8410,-166.3420,-24.1900,0.5500,0.7140,-0.6380,-0.7020,-9.7420,1.3410,19.8110,-160.1360,29.8510,0.2810,-1.1170,-0.5340,-1.8120,-9.7110,0.3210,-3.1940,-156.5870,-1.3080,-0.1480,-0.7150,-0.3910,-2.1740,-9.4450,-0.0960
