timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,3.4310,3.2770,-9.7610,-6.0820,-2.5600,5.5750,4.2540,9.8140,-2.8680,-0.1410,0.5230,6.5560,-83.7910,2.1590,-31.3540,3.2510,10.1660,2.3540,-1.2040,-6.6410,1.7130,-109.7420,42.9250,-41.9780,0.1270,9.0290,2.3730,4.0730,-2.4330,19.2940,-112.1430,38.1950,36.4010,4.2140,7.9270,4.4770,-8.5020,-2.6350,3.3080,-74.0760,36.1390,10.8390,0.1990,7.7670,5.9880
600,1.7390,2.2370,-10.1410,-19.5010,-29.0950,-9.4930,4.8050,9.4520,-1.9680,1.0690,-4.9860,4.3360,-117.9430,18.3880,-55.5060,-0.3810,7.7670,5.6340,-0.1270,-12.5140,-0.2110,-151.1620,35.3370,-48.1000,1.7050,8.5450,2.5470,6.1400,-6.8910,20.5770,-143.1970,55.2790,32.0800,2.1950,9.1550,1.8820,-7.3190,-5.5340,3.9890,-87.2980,34.5510,17.0220,-0.1990,9.3010,3.7900
640,2.5530,1.5960,-10.6810,-23.8370,-2.3010,-13.4930,1.2690,8.3030,-2.7130,4.0120,-8.7280,2.6060,-109.4550,40.0980,-43.2620,-2.5570,8.6220,3.5290,1.9690,-18.8330,-2.4610,-159.4670,51.1690,-56.2680,-4.7240,10.5920,1.8650,10.6210,-13.6430,21.4740,-143.2880,124.3480,22.4310,2.0830,6.6990,6.5840,-6.8730,-8.9250,4.8650,-103.2830,23.3750,21.9070,0.3020,9.2220,4.1040
680,1.0490,1.8190,-10.6810,13.3990,-31.7210,3.6210,4.1680,9.2540,-1.7450,3.6120,-12.9920,1.2040,-129.4400,-8.2380,-35.0480,0.4070,8.4080,3.6460,2.9320,-25.2190,-4.1210,-164.0930,35.6270,-41.4890,1.2950,7.4030,4.1730,14.0380,-20.0770,21.2120,-143.9900,115.2490,-6.5460,2.6000,5.9280,6.2870,-6.3700,-12.3400,5.4680,-109.3130,19.7110,15.0680,-0.2590,8.8060,4.1180
720,1.0990,2.0860,-11.1010,1.1250,-9.4460,-10.5160,2.6480,8.9060,-2.8040,2.7700,-19.5260,-0.5480,-164.3400,-18.5590,-43.7810,-1.5950,5.4590,9.8090,3.8550,-31.5740,-6.2920,-165.2380,21.5200,-54.2680,0.2830,7.6180,5.3220,15.4530,-26.4600,21.5080,-164.5100,62.6680,7.3930,2.3250,6.9740,6.4830,-4.8220,-17.9860,6.7480,-146.9160,41.5130,31.9990,-0.9170,7.5250,6.2630
760,0.9310,2.5980,-10.8760,6.9110,-24.4990,5.6360,1.9920,9.2320,-3.0070,4.7190,-22.8310,-1.6000,-125.2870,26.0670,-26.3000,-1.4480,7.9150,3.7950,5.2160,-36.9670,-8.1630,-164.0780,40.6190,-46.7870,0.6010,7.3210,4.2400,18.0010,-35.4680,21.5080,-189.2730,88.1040,-1.3860,1.7960,3.5790,10.2140,-5.1790,-24.2200,7.4160,-144.5190,14.1240,16.7170,0.7300,5.3130,7.3860
800,1.2430,2.5470,-10.8760,-9.1350,-12.6210,0.7510,1.9560,9.0330,-3.0840,2.4000,-29.8540,-3.3150,-177.8670,-56.2990,-42.8800,-1.6740,3.8520,10.8000,5.2640,-44.8980,-10.4840,-183.7730,-9.0600,-58.0230,-0.6630,5.3920,8.6840,19.5580,-40.1960,21.7310,-144.7080,69.6000,5.5610,1.6160,6.1200,6.3830,-4.4350,-28.9430,7.9380,-127.9090,34.9630,13.0520,0.0360,6.3160,7.1660
840,1.0130,2.6940,-9.9970,-14.2190,-24.6520,21.9720,2.5040,10.0270,-4.4010,3.4180,-33.8380,-4.0490,-130.2180,-2.4060,-18.3610,-1.4100,6.3640,6.0190,7.3030,-51.5670,-12.2960,-175.9860,32.2680,-45.2910,-1.4320,5.0640,6.9140,21.9320,-46.1540,22.7300,-149.7310,85.3100,24.9960,0.8910,4.1160,8.5860,-2.4690,-35.1660,9.2370,-145.2830,59.7720,32.4720,-0.8190,4.1490,8.7410
880,-0.0020,0.5110,-8.7170,-44.3870,-33.1250,31.9880,3.0240,8.4250,-1.1440,3.0590,-40.4630,-5.3760,-152.6460,-32.7570,-33.1550,-1.1320,3.4430,8.7600,7.8190,-59.8620,-14.0470,-180.0780,0.8940,-43.7940,-1.2670,2.0610,10.5420,23.2490,-50.8360,23.1160,-129.4260,57.5080,9.6370,0.4480,3.8070,7.6930,-1.7030,-40.1200,9.2370,-125.5730,29.8640,4.7470,-0.9670,4.2380,8.5430
920,-0.4360,0.0120,-8.7170,-11.1200,-15.0790,2.6290,3.7570,9.1940,-1.8960,1.3280,-47.2350,-6.9340,-174.6310,-60.7420,-38.9720,-0.3540,3.4500,8.2860,8.0530,-66.5450,-16.1850,-168.4440,4.0700,-53.4430,0.2440,4.0080,5.8680,26.8050,-58.9890,23.3530,-205.3490,85.3550,5.9270,-0.6370,-0.2110,12.1030,-2.5270,-48.3490,8.9240,-188.9160,15.6660,-7.8330,1.2230,1.5830,9.6890
960,0.3380,-0.1440,-8.4470,-13.1040,-7.8730,6.7660,1.7330,9.3490,-2.7840,-1.1250,-54.9030,-8.1710,-194.4630,-61.8720,-30.9260,-0.0480,-0.3810,12.3490,7.8610,-75.5380,-18.1690,-226.1700,-6.6170,-49.5960,-2.0060,-1.2450,11.9780,28.3950,-66.6070,23.6990,-165.8380,65.9970,8.6600,-0.5100,-1.0820,10.3980,-1.1930,-54.7780,8.6310,-149.6950,39.1010,-7.3290,-1.6300,1.0030,9.7060
1000,0.0370,-0.5270,-9.1430,-10.4940,-12.8050,-17.4170,3.7970,9.5050,-2.0350,-2.2510,-60.3830,-8.7460,-145.7600,-47.3070,-14.3610,0.2010,1.6230,8.5660,7.7820,-82.6100,-19.5600,-178.1700,-3.7620,-34.7870,-0.9890,0.4670,8.0210,32.1840,-72.8340,23.6990,-156.3720,92.1040,1.1180,0.7040,1.9150,6.5070,-1.2020,-61.4060,8.0350,-166.7940,-1.8150,-14.8870,0.5750,3.4090,6.7560
1040,0.8570,-0.5780,-9.1430,-8.8300,0.1110,-2.1190,2.1520,8.7630,-2.3820,-4.1140,-68.3670,-9.4110,-202.5540,-47.7040,-16.6210,-0.4310,-1.7020,11.6240,8.2510,-91.4790,-21.0250,-223.0860,9.9170,-36.6190,-2.4300,-2.8730,11.8510,33.9350,-81.8520,22.5590,-226.1580,41.1570,-28.5000,-2.7460,-7.8150,14.1020,0.5800,-68.9480,7.5040,-189.6340,42.9630,-13.2830,-2.3800,-2.9860,11.7050
1080,1.0600,-0.7290,-9.1430,-10.1580,-6.3920,-3.2340,3.2110,9.7370,-2.4970,-4.0150,-74.1240,-9.4110,-140.2950,-22.8640,-4.7730,0.2150,-1.2350,8.8990,8.3880,-100.6350,-22.3760,-208.4440,-4.3120,-33.7790,-0.7780,-3.9650,9.0880,33.9350,-81.8520,22.5590,-226.1580,41.1570,-28.5000,-2.7460,-7.8150,14.1020,1.4840,-74.0050,6.9200,-125.6490,38.7650,-14.6120,-1.4050,-1.3190,9.2920
1120,1.6110,-1.3710,-9.4740,-17.8830,-4.6520,-8.2570,2.2890,9.0140,-1.8290,-5.2160,-78.7010,-9.7650,-128.3560,-43.8260,-8.8500,1.0370,-0.8190,8.2890,8.3670,-105.9460,-23.5330,-133.4670,-2.5100,-28.9090,-0.1680,-2.0760,6.7010,35.6860,-94.2980,21.1020,-173.7000,35.6460,-29.6600,-2.5470,-3.9310,10.4100,3.1390,-80.8760,5.8220,-172.8090,40.3530,-27.4510,-2.4110,-3.0000,10.8120
1160,1.6670,-1.9460,-9.4740,-16.2040,-11.2780,3.4990,2.8590,9.2200,-1.7720,-7.2150,-85.0950,-10.2910,-162.9510,-52.2230,-13.1550,1.6500,-6.5670,12.7160,6.9720,-113.6990,-25.3500,-194.5210,-36.8460,-45.4280,-2.0160,-8.2910,11.3250,33.1910,-101.0470,20.4460,-144.5550,-14.2930,-16.4090,-0.5100,-6.5170,8.3610,3.0180,-86.5310,5.4760,-122.9930,18.3220,-8.6270,-1.5080,-4.5420,8.7800
1200,1.3540,-2.4920,-9.7310,-13.7610,-16.4380,-6.4400,3.5030,9.8280,-1.6420,-8.3000,-89.5190,-10.2910,-106.3560,-36.9410,-1.9030,1.8360,-3.4430,7.9130,6.1470,-119.3610,-26.1170,-125.9860,-14.6480,-19.1680,0.3260,-5.3750,6.4400,34.8660,-105.4740,20.0620,-110.4330,41.9810,-9.5840,-0.4740,-4.5300,5.9760,3.5990,-91.9550,4.7150,-136.0150,14.2000,-19.0240,-0.2610,-2.8920,6.7590
1240,1.9310,-3.7590,-9.7310,-26.4330,0.4020,-4.2260,2.5590,8.7220,-0.8640,-8.8130,-95.8910,-10.2910,-160.0350,-27.6730,-1.6440,2.0490,-5.1310,9.6560,7.4980,-125.6560,-27.0020,-154.1240,28.1920,-22.1300,-0.4960,-6.8090,7.4890,37.0840,-112.7760,19.2400,-182.3420,55.5390,-20.5610,-3.4070,-8.8200,9.7660,6.3290,-98.7700,4.7150,-170.8250,67.9250,-3.5890,-4.9150,-6.6940,10.7830
1280,1.9790,-4.3930,-9.7310,-15.6540,-10.1180,3.6820,3.0330,9.4190,-1.2470,-9.2150,-101.0310,-10.2910,-131.3020,-12.8950,2.5850,1.5060,-6.7010,9.2220,7.4470,-132.3630,-27.7560,-167.7880,-3.1210,-18.8480,-1.2400,-9.3730,8.3010,35.5650,-117.1310,19.2400,-99.2270,17.6760,0.2780,-0.8600,-7.2330,6.4690,5.3700,-102.9940,4.7150,-96.7020,15.0550,-2.0010,-0.9650,-5.6000,6.8000
1320,2.1310,-4.7290,-9.9460,-12.6620,-7.1100,-5.3560,3.0100,9.2130,-1.5200,-9.3110,-104.7610,-10.2910,-94.2950,-21.1240,-4.6670,1.6020,-5.3870,7.2300,7.8940,-135.8840,-28.1740,-82.1240,9.7950,-10.4660,-0.2730,-6.9170,5.1600,35.4880,-121.3830,18.8200,-101.1050,39.0200,-10.4850,-1.5510,-7.1010,5.7480,5.1020,-107.1090,4.1080,-108.8550,21.3750,-15.1920,-1.4170,-5.1020,6.4500
1360,3.1170,-5.0340,-10.2580,-15.0130,11.5920,-7.8140,2.6820,9.2080,-1.7070,-9.9830,-109.2800,-10.2910,-115.7140,-20.1010,-0.9110,2.4160,-7.5920,8.3460,8.6470,-140.4680,-28.6330,-114.5210,17.0010,-11.4580,-1.0060,-9.3900,6.2780,36.5470,-125.7980,18.8200,-109.7160,29.4010,-2.7750,-2.8200,-9.2660,7.1870,6.5050,-111.0860,4.1080,-99.7560,36.7800,2.8080,-4.0370,-7.8220,8.1640
1400,3.9950,-5.4530,-10.2580,-9.2110,2.8600,-3.0200,2.0350,9.2540,-0.9430,-9.9420,-112.1010,-10.2910,-77.4400,-16.2540,0.8140,2.0400,-6.6420,7.3910,8.5890,-143.3480,-28.6330,-79.4370,-4.3580,-4.7410,-0.5270,-8.4280,5.5710,35.3120,-128.2820,18.8200,-66.1890,15.3400,-3.3700,-1.3340,-7.2880,5.1430,6.1550,-113.6700,3.8920,-70.9310,16.5510,-5.3900,-1.9870,-6.3690,6.3850
1440,4.3240,-5.6460,-10.2580,-9.2110,-0.3470,2.7510,3.0360,9.6440,-1.4200,-9.7790,-114.8610,-10.2910,-74.5080,-16.1620,-4.7730,1.7880,-6.9650,6.9190,8.8430,-145.9350,-29.0810,-67.1470,1.1690,-11.1990,-0.6440,-8.0370,4.5130,35.0850,-131.6390,18.4810,-85.8680,25.6460,-8.4850,-2.3920,-8.7770,5.3030,6.1880,-117.0230,3.5250,-87.1150,19.4060,-9.1770,-2.5070,-7.2070,6.1910
1480,5.2480,-5.9560,-10.2580,-10.3110,12.8290,-0.9890,2.5760,9.1360,-1.1440,-9.6240,-118.5910,-10.2910,-85.5310,-15.9790,3.3180,1.8750,-8.3220,6.0760,9.2900,-149.3180,-29.0810,-84.1700,3.8710,-0.3440,-0.9770,-9.7760,4.5510,34.0260,-134.9200,18.4810,-72.5550,13.9970,-2.4240,-1.4990,-8.9260,3.9430,5.8300,-120.4620,3.2230,-75.1910,8.7950,-7.5580,-2.3650,-7.6380,4.7840
1520,5.6680,-6.1380,-10.5690,-7.2720,4.7370,-7.7680,3.0650,9.6730,-1.1900,-9.7530,-121.3940,-10.2910,-68.6310,-18.3450,-1.9030,2.1400,-7.9940,5.7560,9.4900,-151.8840,-29.3300,-60.3220,4.4670,-6.2370,-0.5150,-9.1670,3.5530,33.5980,-137.9380,18.1290,-73.8680,20.4390,-8.8050,-1.9390,-8.6000,3.7730,5.2970,-123.4670,2.6340,-76.7790,5.4370,-14.7190,-2.1620,-7.3260,4.8990
1560,6.6830,-6.7490,-10.8110,-13.8530,12.1730,-6.0430,2.1450,9.3520,-0.7160,-9.9250,-124.1960,-10.2910,-73.8980,-18.0400,2.8600,2.4160,-8.5740,6.0140,9.4760,-154.6090,-29.3300,-72.0630,-0.1290,-2.8330,-0.4860,-9.6130,3.7490,33.1200,-140.8830,18.1290,-74.2810,19.5540,-0.0730,-2.0520,-9.7950,3.8760,5.0740,-126.7260,2.3570,-78.8090,12.2000,-6.9170,-2.5470,-8.9710,4.9370
1600,7.6130,-6.9550,-10.8110,-5.2880,14.4930,-3.6310,2.3820,9.3610,-0.8140,-9.5830,-125.8820,-10.2910,-43.0270,-0.2230,1.6540,2.4160,-7.8120,4.9110,9.9460,-156.8850,-29.3300,-52.9940,14.6190,0.0380,-0.3540,-9.0050,2.5910,33.4170,-143.5100,18.1290,-69.1360,36.8360,-4.8360,-2.0540,-8.9640,3.2730,4.9900,-130.0790,1.9000,-82.9620,15.7570,-11.4360,-2.3100,-8.3940,4.1300
1640,8.8090,-6.8520,-10.6030,-3.4560,19.7600,5.1780,2.1310,9.5790,-1.3310,-8.6690,-126.9770,-10.2910,-34.6610,7.6090,-2.4680,1.9820,-8.3920,5.6000,10.9790,-158.7020,-29.3300,-55.3300,26.8030,-1.3970,-0.7300,-9.9930,3.5670,33.7440,-145.2330,18.1290,-48.4640,36.4090,-3.8890,-2.1930,-8.9780,3.1080,5.1120,-132.9590,1.5700,-73.2220,20.7040,-8.2450,-2.4400,-8.8470,3.9700
1680,9.3100,-7.3480,-10.3530,-8.7230,23.1500,6.2620,3.6660,9.0740,-0.4240,-8.1070,-128.0030,-10.4960,-23.4090,3.4100,-5.1400,2.1550,-8.5140,4.6520,11.9410,-159.6130,-29.3300,-23.9710,23.0930,-3.9470,-0.9960,-9.6730,2.6310,33.6080,-146.6170,17.8670,-31.1660,25.7980,-6.5460,-2.1430,-9.3660,2.3510,4.8750,-135.3980,1.1240,-59.5570,13.8490,-11.1610,-2.1910,-8.8350,3.3260
1720,11.4370,-7.3800,-10.3530,-4.2650,49.1500,-0.3640,2.2070,9.8470,-1.0580,-7.8980,-128.8820,-10.4960,-21.9740,-1.3680,-2.5290,2.3970,-8.3750,4.5990,12.4340,-160.5290,-29.3300,-20.4600,18.1310,-2.6490,-0.5700,-9.3540,2.1260,33.3200,-148.2930,17.8670,-38.4030,21.2490,-4.8050,-2.1950,-9.5720,2.1050,4.7080,-137.9450,0.7200,-59.3740,10.9330,-10.0930,-2.5860,-9.2660,2.8110
1760,13.6740,-7.5490,-10.3530,-10.4330,57.9440,-3.1730,2.3540,9.9340,-1.2670,-7.7600,-129.7180,-10.4960,-20.8750,-3.8570,-0.3460,2.4610,-8.9690,4.7550,12.8240,-161.3820,-29.3300,-22.5210,14.1460,-0.6950,-0.7900,-9.9600,2.3890,32.6820,-149.7350,17.8670,-29.3950,19.1110,-3.8280,-1.6420,-9.9140,1.6830,4.2410,-140.3590,0.3690,-52.3670,11.4820,-8.7800,-1.8560,-9.2420,2.1160
1800,14.5880,-8.0810,-10.3530,-11.6240,31.5010,-2.5620,2.6170,9.4980,-0.4740,-7.4370,-130.4560,-10.4960,-14.9820,1.4410,-2.5600,2.3460,-8.7340,4.2040,13.1140,-162.0920,-29.3300,-14.9180,13.8410,-0.4050,-0.6540,-9.6890,1.8940,32.2080,-150.7200,17.8670,-18.0360,15.3550,-3.2480,-1.9660,-8.8900,1.3620,4.0880,-142.0520,0.0340,-37.1760,11.3450,-8.3670,-2.3560,-8.8710,1.9660
1840,15.2180,-8.4500,-10.3530,-3.9900,28.8750,-1.5540,2.9260,9.7400,-0.1390,-7.1120,-131.1130,-10.4960,-14.1570,-1.3830,-1.3230,2.1280,-9.0140,4.3240,13.4490,-162.6460,-29.3300,-11.7120,10.1460,-0.7710,-1.1040,-9.8780,1.8890,31.5100,-151.6210,17.8670,-19.4410,8.9890,-0.0570,-2.1190,-9.7610,1.6110,3.4050,-143.5220,0.0340,-31.1910,0.2610,-2.7490,-2.2480,-9.5960,1.8460
1880,15.7410,-8.9350,-10.3530,-10.8450,16.6760,-3.3250,1.8790,9.3470,-0.3810,-6.8350,-131.3860,-10.4960,-8.2490,-0.6660,0.9820,2.2220,-8.8230,4.5060,13.2050,-162.9650,-29.3300,-7.4980,2.1160,2.3430,-0.5580,-9.7730,1.9440,30.8280,-152.0030,17.8670,-5.1660,7.1420,-0.0120,-2.1790,-9.7060,1.4410,2.8620,-144.2330,0.0340,-13.4960,2.2000,-2.5810,-2.2550,-9.4500,1.8000
1920,15.2620,-9.2340,-10.3530,-6.8750,0.5540,-0.7450,2.8780,10.0150,-0.4190,-6.4130,-131.5080,-10.4960,-4.8750,3.5020,-3.7660,2.1550,-8.6770,4.4410,13.2540,-162.9890,-29.3300,-0.0780,6.2070,-2.6040,-0.8000,-9.4000,1.8630,30.2880,-152.4270,17.8670,-8.6780,11.2640,-1.9350,-1.9700,-9.2820,1.4940,2.6110,-145.0600,-0.1700,-20.0000,8.0170,-5.1000,-2.1930,-8.8080,1.8120
1960,15.0760,-9.9430,-10.3530,-12.8450,6.9510,1.9270,2.5910,9.3280,0.0570,-6.1430,-131.9260,-10.4960,-11.0430,0.5250,-0.1470,2.2220,-8.9280,4.3810,13.2970,-163.3130,-29.3300,-8.9630,6.6190,-0.7260,-0.8070,-9.8380,2.0040,29.6520,-153.0500,17.8670,-11.5940,8.2870,0.3240,-2.0420,-9.8950,1.3220,2.1970,-146.1550,-0.1700,-21.6030,5.9710,-2.0160,-2.1930,-9.8470,1.4200
2000,14.8970,-10.2870,-10.3530,-9.4560,2.6760,-1.0660,2.2980,9.6890,-0.3640,-5.9020,-132.2030,-10.4960,-4.8440,2.2810,-1.2620,2.3080,-8.7390,4.0100,13.1270,-163.5140,-29.3300,-3.3300,3.2450,-0.4360,-0.6220,-9.7160,1.7380,29.6520,-153.0500,17.8670,-11.5940,8.2870,0.3240,-2.0420,-9.8950,1.3220,2.1970,-146.1550,-0.1700,-21.6030,5.9710,-2.0160,-2.1930,-9.8470,1.4200
2040,14.4090,-10.8870,-10.3530,-12.6310,2.2790,2.7360,3.0120,9.7280,0.0000,-5.7070,-132.5820,-10.4960,-7.6840,1.0750,-2.9110,2.2860,-8.8510,4.0220,13.0030,-163.8050,-29.3300,-3.4670,4.1160,-2.4660,-0.6320,-9.6940,1.5180,28.4310,-153.9250,17.8670,-10.1130,6.4550,-3.0340,-2.0610,-9.7850,1.1970,1.4800,-147.3820,-0.1700,-16.8250,3.9400,-3.2530,-2.0830,-9.4120,1.3190
2080,14.0230,-11.3980,-10.3530,-8.4170,5.1500,-0.3020,2.9810,9.4590,0.2370,-5.6040,-132.9840,-10.4960,-7.4090,-0.6050,-0.1020,2.3850,-9.1630,4.0200,12.8620,-164.0460,-29.3300,-4.9330,2.6190,-0.5420,-0.7300,-9.9960,1.7550,27.5850,-154.2920,17.8670,-4.0520,1.7980,-0.5760,-1.7980,-9.7850,1.0180,0.9030,-148.0160,-0.1700,-9.3740,1.1010,-1.3900,-1.9920,-9.5360,1.0180
