timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,15.7540,-10.2080,-10.8410,-13.6410,-5.1100,7.9850,2.5260,9.5480,-0.2060,-6.4220,-131.4240,-17.5970,-11.6230,3.0910,-0.1480,2.6550,-8.7770,4.3570,10.5560,-164.0580,-42.9440,-8.2600,4.8500,1.0680,-0.1530,-9.8950,1.8150,23.1050,-150.0530,1.8400,-11.6550,10.9280,-0.1950,-1.3910,-9.6920,2.0950,-3.6580,-147.2690,-2.0420,-16.3700,6.5060,1.5430,-1.5180,-9.5820,1.4990
2160,15.7900,-10.8160,-10.4170,-15.1370,-0.8350,10.5960,1.9490,9.9100,-0.1600,-6.3350,-131.7190,-17.5970,-12.6000,2.4500,1.8060,2.5520,-8.3890,4.4920,10.2980,-164.3940,-42.9440,-9.3600,4.3920,2.0910,-0.0890,-9.4140,1.8460,22.5530,-150.4880,1.8400,-6.8000,5.4170,0.2480,-1.3260,-9.5430,1.6950,-3.9350,-147.6420,-2.0420,-7.5000,4.2770,2.1840,-1.4770,-9.4760,1.3140
2200,15.3850,-11.8470,-10.0310,-20.1440,-1.6130,9.6500,2.6700,9.0960,0.4410,-6.0810,-132.4590,-17.5970,-17.0580,3.7780,3.5160,2.3080,-8.8870,3.9910,10.2550,-165.1020,-42.9440,-15.2530,6.4680,3.2360,-0.3850,-9.9050,1.5180,22.1840,-151.1560,1.8400,-15.1050,8.6380,2.4770,-1.4050,-9.6630,1.8120,-4.0310,-148.2810,-2.0420,-14.6140,6.3690,4.5200,-1.6500,-9.3830,1.2400
2240,15.3790,-12.0480,-10.0310,-5.3050,0.0350,3.9400,2.0880,9.7320,0.0020,-5.9300,-132.5690,-17.5970,-7.1650,0.9080,0.8130,2.1670,-8.3560,4.2500,10.0720,-165.3440,-42.9440,-5.4210,2.0870,1.3430,-0.4140,-9.3760,1.5470,21.9920,-151.7430,1.8400,-10.6620,8.0730,2.2020,-1.7790,-9.6390,1.5080,-4.0160,-148.8510,-2.0420,-11.0420,5.9110,3.6500,-1.9370,-9.4880,1.0130
2280,15.2220,-12.5020,-9.5430,-10.2820,1.2110,12.2140,2.4830,9.5940,0.1870,-5.9580,-132.9780,-17.5970,-14.4620,-1.5650,-0.5760,2.4420,-8.7800,4.3650,9.8530,-165.7550,-42.9440,-11.3900,1.9490,-1.3130,-0.3400,-9.7300,1.6780,21.5410,-152.0310,1.8400,-7.5940,3.7370,0.1110,-1.4940,-9.4310,1.7880,-4.2530,-149.1500,-2.0420,-8.6910,1.5290,1.5580,-1.7000,-9.2870,1.3000
2320,15.0140,-13.0150,-9.1460,-8.7550,2.7220,9.9240,2.5950,9.1150,0.4840,-5.9330,-133.4840,-17.5970,-11.4090,-0.8330,-1.6600,2.3300,-8.8250,3.7970,9.6770,-166.2550,-42.9440,-9.9090,2.5910,-1.7870,-0.3570,-9.8090,1.2860,21.2090,-152.6760,1.8400,-13.1360,6.5160,-0.8360,-1.4890,-9.7350,1.4480,-4.3380,-149.8500,-2.0420,-14.2480,5.4830,1.0850,-1.7120,-9.5670,0.8550
2360,14.7730,-13.0400,-8.9000,0.6340,1.6690,6.1380,2.7440,9.7080,0.2780,-6.0320,-133.6640,-17.5970,-5.3020,-2.4970,-2.3930,2.5120,-8.9420,4.0050,9.4020,-166.4200,-42.9440,-3.8330,0.8960,-2.9320,-0.2560,-9.8350,1.4600,20.8300,-153.1780,1.8400,-7.1200,4.4390,-2.1800,-1.5010,-9.7870,1.1680,-4.4850,-150.3940,-2.0420,-8.7520,2.8570,-1.5720,-1.7860,-9.6390,0.6510
2400,14.4950,-13.0330,-8.9000,-0.8470,1.3640,4.3060,2.7560,9.5290,0.0860,-6.2870,-133.8130,-17.5970,-3.8670,-2.4660,-1.7670,2.8750,-8.9090,3.9120,8.9730,-166.5530,-42.9440,-2.3670,-0.7990,-2.3210,-0.0120,-9.9720,1.3960,20.2980,-153.5380,1.8400,-5.0290,1.7520,-2.4700,-1.3140,-9.8280,1.2450,-4.8200,-150.8530,-2.0420,-6.7360,0.1550,-1.9080,-1.5560,-9.6290,0.5940
2440,14.0820,-13.0980,-8.9000,-3.0910,-0.7130,2.0310,2.9090,9.5480,0.0600,-6.4060,-133.8960,-17.5970,-2.4470,-0.4050,-1.3390,2.7440,-8.8590,3.9000,8.6240,-166.5810,-42.9440,-0.3670,0.1480,-1.4810,-0.0550,-9.8470,1.4270,19.6620,-153.6750,1.8400,-1.2420,1.0200,-2.6070,-1.0460,-9.8190,1.3740,-5.2200,-151.0440,-2.0420,-2.6140,0.1700,-2.2590,-1.3460,-9.5650,0.7780
2480,13.3470,-13.2970,-8.9000,-1.8090,-4.6970,0.8100,3.2440,9.1940,0.4500,-6.3060,-134.0450,-17.5970,-2.0960,2.4350,-1.8430,2.4610,-8.8680,3.7090,8.4550,-166.6640,-42.9440,0.1670,2.5300,-1.2370,-0.2110,-9.6650,1.2260,19.1230,-153.8500,1.8400,-0.9680,1.6150,-0.3930,-1.1160,-9.8780,1.2500,-5.5740,-151.3300,-2.0420,-2.2330,0.8110,0.3210,-1.3430,-9.6510,0.5170
2520,14.1240,-12.7600,-8.9000,1.9780,11.7760,2.7950,1.4440,10.1230,-0.8520,-6.9400,-133.5830,-17.5970,-0.4470,-8.9700,3.8210,3.1890,-8.3770,4.7910,7.7290,-166.4000,-42.9440,-2.3060,-7.3640,1.7860,0.2390,-9.7640,2.2310,18.9440,-153.7790,1.8400,0.5130,2.0420,0.1260,-1.6760,-9.0720,1.5280,-5.5360,-151.2140,-2.0420,-0.5530,1.8040,-0.2740,-1.9130,-8.7680,1.1200
2560,12.0450,-13.5020,-8.9000,-8.6180,-21.4760,2.7950,5.2960,9.6730,1.0800,-6.5740,-134.4010,-17.8360,-7.1800,13.2900,-5.9960,3.0120,-9.7680,2.9210,7.8600,-166.9900,-42.9440,-2.5960,13.6130,-3.0990,0.1700,-10.3640,0.3640,17.7040,-154.0100,1.8400,-4.1430,-4.0340,-0.0420,0.1630,-10.9010,1.5110,-6.6500,-151.7460,-2.0420,-4.8280,-5.3260,0.8560,-0.1080,-10.8790,0.1820
2600,11.9870,-13.9580,-9.1420,-1.9150,3.6390,-6.0450,2.7680,9.6800,1.0940,-6.1860,-134.8860,-17.6360,0.1480,4.6640,5.0120,2.1090,-9.8710,2.9980,8.0820,-167.3780,-42.7300,2.5030,6.9260,5.3590,-0.6870,-10.6610,0.3300,18.3300,-154.7970,1.8400,0.7420,17.1420,2.2330,-2.1620,-10.0100,-0.3350,-5.6580,-152.3420,-2.0420,0.3630,19.0250,2.3520,-2.6380,-9.5720,-0.4640
2640,11.7420,-13.8420,-9.5470,-1.0760,-4.9110,-10.1210,2.4420,9.7130,-0.0500,-6.1740,-134.3430,-17.6360,7.7970,4.1750,-0.6520,2.7030,-8.5350,4.2230,7.9380,-166.8810,-42.7300,9.8160,3.9340,2.0910,-0.0910,-9.6150,1.6210,18.0250,-154.7740,2.0600,6.4830,1.4780,5.4850,-1.4560,-10.2810,0.9650,-5.8430,-152.4400,-2.0420,5.4320,-0.3340,4.8710,-1.8080,-10.1060,0.1600
2680,11.4290,-14.2430,-9.7490,-8.3580,-2.4230,-5.0530,2.5980,8.8320,0.4450,-5.8600,-134.1330,-17.6360,1.5220,7.9310,3.2560,2.1860,-8.1430,3.8830,8.0230,-166.6290,-42.5100,3.9690,6.1330,5.5110,-0.3780,-9.0410,1.5300,17.9400,-154.1710,2.0600,10.0710,5.6460,2.9810,-1.3910,-9.1510,1.8220,-5.8700,-151.7800,-2.0420,9.8590,4.6430,2.1990,-1.5300,-8.9590,1.3620
2720,12.8940,-13.8090,-9.7490,4.7100,11.2870,-1.0370,0.0000,9.5530,-0.2230,-5.8250,-133.1750,-17.3870,2.4230,-5.1380,6.2180,1.7450,-7.6280,5.3370,7.9830,-165.8980,-42.2960,0.2590,-5.0740,5.3430,-1.0060,-8.8150,2.8350,18.2590,-153.7600,2.3840,2.4680,3.8750,8.1110,-2.2740,-8.6310,1.9780,-5.4130,-151.2190,-1.7130,2.8360,4.0940,8.2300,-2.4830,-8.4440,1.6830
2760,12.6760,-14.0090,-9.2030,-3.6710,-3.6290,13.6500,2.2100,9.1170,0.4050,-5.8610,-133.2250,-17.3870,-10.0200,-3.3520,-3.9810,1.9940,-7.9610,4.3220,7.9460,-166.0370,-42.2960,-10.8250,-0.8600,-4.5500,-0.6440,-8.9280,1.9420,17.8680,-153.2240,2.3840,-2.9830,-5.7290,1.1030,-1.5870,-8.7460,2.7440,-5.7980,-150.7530,-1.7130,-2.7520,-7.1430,1.8180,-1.6830,-8.6410,2.0110
2800,11.5010,-14.5290,-8.5820,-7.4730,4.0660,15.5270,4.5080,7.8070,0.6900,-6.2580,-134.3120,-17.3870,-16.3550,-9.0160,-4.2100,2.2460,-8.3030,2.6820,7.6500,-166.9490,-42.6220,-15.7260,-2.8290,-8.1530,-0.2350,-8.8350,0.6660,17.8520,-153.8960,2.0560,-15.2120,3.2940,-8.1950,-1.6590,-9.4880,1.3050,-5.6320,-151.3880,-1.9560,-15.7590,4.2920,-6.0910,-1.9700,-9.2540,0.8520
2840,16.1660,-13.4330,-7.9130,6.6650,53.4100,16.7180,-4.0730,10.0720,-1.5510,-7.4310,-132.6760,-16.5590,-6.0650,-40.8940,20.7060,1.5970,-6.4140,7.0010,6.5680,-166.1510,-42.2600,-18.5500,-33.8370,9.0380,-0.9670,-8.3410,4.2710,16.9970,-154.5150,2.0560,-14.3260,-8.2170,-0.5460,-2.4160,-6.0530,1.8080,-6.1920,-152.0370,-1.9560,-16.2020,-7.2350,-0.5030,-2.4540,-5.5090,2.0160
2880,14.2170,-13.8900,-5.9430,-12.2970,-52.9260,49.2530,8.4350,11.1860,1.5060,-7.1380,-134.6910,-17.5020,-54.0810,4.6030,-23.5680,4.0370,-11.6020,2.9090,7.0890,-167.8670,-43.3170,-43.5890,16.8350,-26.4120,0.9030,-12.4430,0.2350,15.5230,-155.8790,2.0560,-32.9370,-23.6520,-3.6760,0.0190,-11.7790,3.9530,-7.6240,-153.5380,-1.9560,-37.5150,-29.0670,0.2760,0.0810,-12.0720,1.9920
2920,14.4290,-13.4940,-5.2840,9.0460,1.0890,16.4740,7.5030,10.4600,0.7230,-7.0950,-135.6630,-17.9450,-28.0040,-1.6420,-11.0800,4.6620,-12.5580,0.1030,7.3160,-168.5220,-43.9890,-17.0540,9.5070,-16.8090,1.6520,-12.8310,-2.4660,16.5830,-157.3760,0.9210,-36.2960,39.6760,-28.3780,-1.9920,-12.1890,-2.5740,-6.0450,-155.0110,-2.8370,-36.7970,46.2460,-22.0300,-2.6890,-11.4180,-2.6410
2960,12.3170,-14.3120,-5.8000,-19.7780,-1.6130,-12.8850,5.4760,8.0680,0.3690,-7.3190,-136.5570,-17.9450,6.6060,10.4040,0.7520,3.7570,-9.4070,1.4460,6.6400,-169.0190,-43.9890,12.6100,7.5830,3.2060,1.3790,-10.0320,-0.8950,16.0660,-157.5040,0.9210,-2.0360,0.2410,-3.8740,0.8240,-12.0740,-1.5800,-6.3540,-155.2030,-2.8370,-4.7670,-0.9900,-3.3120,0.1600,-11.7680,-2.9230
