timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,6.9410,6.1270,-0.8830,-5.8690,0.8350,0.8670,1.5300,9.7010,-0.0020,-1.5340,-136.6320,-21.8280,-5.9250,0.8990,-0.3970,2.2030,-8.5190,4.8940,0.9430,-156.9540,46.2240,-6.7330,4.4600,-1.9760,0.2200,-9.7850,2.5040,31.5650,-145.3460,117.2100,-5.9860,5.0270,-0.9790,-2.3800,-9.3920,3.0430,14.6160,-140.0720,64.6690,-9.9490,4.0940,-1.0440,-2.5140,-8.9450,3.1990
2200,6.7650,5.9600,-0.8830,-1.3810,-3.1040,-1.1480,1.5990,9.6920,0.1700,-1.3250,-136.6070,-21.8280,-0.5660,1.6470,-1.8780,2.0370,-8.4280,4.8840,0.7740,-156.9510,46.2240,0.8090,3.5130,-0.6940,0.0980,-9.6290,2.4420,31.2130,-145.4780,117.2100,-1.3290,2.6150,-1.2540,-2.0370,-9.0020,2.6600,14.5240,-140.3710,64.6690,-5.9490,4.8570,-1.3030,-2.5910,-8.8850,3.1630
2240,6.9130,6.0660,-0.8830,-1.1060,-2.4930,0.3330,0.9390,9.7970,-0.3950,-1.2030,-136.5440,-21.8280,-3.7870,0.8220,-1.6490,2.1000,-8.1350,5.1120,0.6760,-157.0380,46.2240,-3.8170,7.3150,-2.5410,0.2560,-9.2490,2.5230,31.2850,-145.8130,117.2100,-9.8330,12.0350,-1.8500,-2.2220,-9.2340,2.9620,14.3180,-140.6420,64.6690,-5.8110,3.1470,0.8190,-2.3180,-8.3580,2.9780
2280,6.4740,5.8520,-0.8830,-2.6940,-7.8060,2.3180,1.7500,9.5480,0.1750,-1.0570,-136.6700,-21.8280,-3.4970,1.7840,-1.7560,2.1260,-8.4610,4.8050,0.6730,-157.2070,46.2240,-6.1370,7.5590,-3.3050,0.0690,-9.6890,2.6310,31.1220,-146.0080,117.2100,-5.3140,7.7140,-2.3230,-2.0210,-9.0600,2.7840,14.4140,-141.1400,64.6690,-13.4140,8.5060,-2.4940,-2.6600,-8.8150,3.2180
2320,6.7070,5.9030,-0.8830,-1.1820,1.4460,2.6690,1.0920,9.8260,-0.2590,-0.9270,-136.6800,-21.8280,-4.7950,1.8150,0.0910,2.1090,-8.1930,5.0420,0.4810,-157.3390,46.2240,-3.9850,3.9860,-0.8620,0.1770,-9.3450,2.4040,31.0320,-146.4270,117.2100,-10.6120,9.0270,-1.0250,-2.1020,-9.2920,2.7560,14.2910,-141.2850,64.6690,-4.7730,3.4830,-2.7690,-2.5070,-8.4970,3.0890
2360,6.5050,5.6500,-0.6030,-4.6180,-3.4400,7.0050,1.6040,9.7180,0.1320,-0.6250,-136.9600,-21.8280,-7.9400,4.0130,-3.1910,1.9250,-8.5860,4.8700,0.3620,-157.6830,46.2240,-7.6790,4.4140,-4.4040,0.0690,-9.6560,2.2840,30.9230,-146.7570,117.2100,-7.5890,5.6070,-3.2850,-2.3510,-9.3900,2.6600,14.1720,-141.7730,64.6690,-10.5140,4.0330,-2.8450,-2.5790,-9.0330,2.9590
2400,6.6250,5.5140,-0.2520,-4.1140,5.5680,8.7760,1.6350,9.7010,-0.0480,-0.6200,-137.2180,-21.8280,-5.6500,0.6090,-2.5350,2.1760,-8.3200,4.5180,-0.0270,-157.8790,46.2240,-3.3280,-0.1510,-3.1220,0.2990,-9.5310,2.1640,30.6490,-147.0930,117.2100,-8.5810,3.1800,-1.7120,-2.1380,-9.2940,2.6460,13.9690,-142.0660,64.6690,-6.3460,2.0630,-3.1500,-2.4370,-8.6720,2.8540
2440,6.8350,5.5420,0.0330,-2.9080,5.5830,7.1120,1.4100,9.8620,-0.2940,-0.5500,-137.3590,-21.8280,-7.7110,1.8760,-1.4810,2.2100,-8.4660,5.0450,-0.2020,-158.0660,46.2240,-7.7560,3.6050,-2.6790,0.1820,-9.5840,2.5400,30.5630,-147.4880,117.2100,-11.3900,8.2790,-0.9640,-2.1120,-9.3800,2.7130,13.7130,-142.5870,64.6690,-11.7960,1.1930,-1.9600,-2.4230,-8.9300,2.8320
2480,6.5860,5.3460,0.0330,-5.3660,-1.0890,4.3790,1.7930,9.6060,0.0100,-0.5050,-137.5070,-21.8280,-6.2760,1.6320,-1.1760,2.1950,-8.4370,4.8390,-0.4360,-158.1860,46.2240,-5.2210,3.1770,-1.9000,0.2920,-9.5310,2.4210,30.3880,-147.8210,117.2100,-7.2380,5.6380,0.3340,-2.1000,-9.3570,2.4280,13.6070,-143.1030,64.6690,-13.2310,4.2160,-0.9670,-2.4640,-8.8920,2.8610
2520,6.2940,5.1740,0.0330,-2.0070,0.3160,4.7300,2.0230,9.6100,0.2610,-0.4010,-137.7010,-21.8280,-4.4130,0.6850,-1.0690,1.9580,-8.5570,4.5850,-0.6000,-158.4100,46.2240,-4.1370,3.2990,-1.5340,0.1700,-9.5980,2.0780,30.2680,-148.2530,117.2100,-8.2760,5.2100,0.1050,-2.2050,-9.2900,2.2220,13.6550,-143.5070,64.6690,-9.2620,5.9110,-0.4180,-2.6310,-8.8590,2.6890
2560,6.3090,5.0780,0.0330,-2.4190,5.0030,4.2420,1.7530,9.7350,0.0840,-0.4510,-137.8870,-21.8280,-5.1000,-1.1320,0.6100,2.1690,-8.6720,4.7020,-0.8450,-158.6360,46.2240,-5.6640,1.1770,-1.2130,0.1940,-9.7370,2.1980,30.0030,-148.6650,117.2100,-7.5890,2.5080,0.7460,-2.1210,-9.4810,2.1860,13.5280,-144.0160,64.6690,-11.6890,1.3460,-0.3260,-2.6310,-8.9040,2.6020
2600,6.2080,4.9540,0.0330,-3.2590,2.3160,1.5390,1.7530,9.6890,0.0910,-0.4290,-137.9860,-21.8280,-3.3600,0.1510,0.4270,2.0810,-8.5330,4.6540,-1.0340,-158.7300,46.2240,-3.0380,1.9100,-0.3890,0.1580,-9.7160,2.2310,29.7800,-148.9170,117.2100,-5.5280,2.3550,-0.0790,-2.1550,-9.3300,2.2740,13.2970,-144.4430,64.6690,-9.3230,0.4910,-0.2960,-2.4370,-8.9160,2.5120
2640,6.3030,5.0040,0.0330,-0.3430,6.1480,2.5620,1.6400,9.8160,-0.0340,-0.5570,-138.0020,-21.8280,-2.8560,-1.0860,0.6870,2.3030,-8.4470,4.7500,-1.3290,-158.7380,46.2240,-3.0230,0.6280,-0.4190,0.3090,-9.5480,2.3680,29.5630,-149.1470,117.2100,-5.3900,3.3480,0.2570,-2.0420,-9.3250,2.2720,13.0760,-144.7180,64.6690,-7.5670,0.6590,-0.1580,-2.4440,-9.0120,2.6620
2680,6.3370,4.8840,0.0330,-2.9840,3.0030,1.9670,1.4560,9.7040,0.1200,-0.4970,-138.1520,-21.8280,-4.8860,1.2960,0.2590,2.1000,-8.5830,4.6730,-1.5200,-158.9000,46.2240,-4.1370,2.2460,-1.1520,0.2510,-9.7440,2.1430,29.5160,-149.3770,117.2100,-4.8250,4.9350,-0.1550,-2.2600,-9.3470,2.1910,12.9770,-145.0550,64.6690,-7.3230,2.8880,0.0100,-2.4590,-8.9180,2.4330
2720,6.1100,4.7370,0.0330,-1.4270,1.0490,1.8750,1.8720,9.7760,0.3280,-0.4620,-138.2690,-21.8280,-2.8860,0.4870,-0.3670,2.0710,-8.6450,4.5750,-1.6650,-159.0400,46.2240,-2.5190,2.0930,-1.4730,0.1580,-9.7300,2.0210,29.3260,-149.6110,117.2100,-3.8330,2.7830,-0.4450,-2.0810,-9.2990,2.0520,13.0600,-145.3620,64.6690,-6.8340,3.9260,-1.5020,-2.7960,-9.0260,2.4350
2760,6.0300,4.5910,0.0330,-2.0680,3.9040,2.3180,1.7620,9.6390,0.2870,-0.5510,-138.3900,-21.8280,-3.2380,-0.3680,-0.0770,2.2790,-8.6600,4.5900,-1.8870,-159.1670,46.2240,-3.4960,2.1850,-1.3660,0.3590,-9.7850,2.1240,29.2620,-149.8950,117.2100,-4.5050,4.9050,-0.5670,-2.2240,-9.6180,2.0300,12.8860,-145.6710,64.6690,-6.3460,1.0100,-0.7990,-2.4130,-8.8820,2.3060
2800,5.7990,4.6620,0.0330,-0.4040,0.2550,0.4400,1.8200,9.8330,-0.0340,-0.5530,-138.4460,-21.8280,-1.6190,1.1580,-0.9620,2.1880,-8.5760,4.5420,-2.1000,-159.2240,46.2240,-1.4810,1.9410,-1.2440,0.3450,-9.7830,2.0880,29.0550,-150.0400,117.2100,-1.6350,2.5380,-0.8570,-2.0230,-9.3760,2.0110,12.8310,-145.9920,64.6690,-5.9790,2.6130,-1.0590,-2.5790,-9.1170,2.2600
2840,5.4290,4.5700,0.0330,-1.9130,-2.6780,0.9110,1.8770,9.6890,0.1960,-0.5050,-138.5440,-21.8280,-2.6730,2.6090,-1.1610,2.2070,-8.6670,4.5750,-2.2960,-159.2550,46.2240,-0.8850,2.4140,-0.5870,0.3690,-9.6820,2.0660,29.0550,-150.0400,117.2100,-1.6350,2.5380,-0.8570,-2.0230,-9.3760,2.0110,12.6900,-146.1540,64.6690,-3.8720,2.0940,-0.8300,-2.3990,-9.0360,2.3680
2880,5.1900,4.4850,0.0330,-1.6540,-0.0820,1.0330,1.8460,9.7490,0.2150,-0.4050,-138.6200,-21.8280,-1.4670,2.3800,-0.7030,2.0520,-8.7170,4.5300,-2.4120,-159.3070,46.2240,-1.1450,2.4750,-0.4960,0.2180,-9.7990,2.0540,28.8870,-150.3220,117.2100,-1.1000,2.3550,0.0890,-2.2790,-9.4830,2.0230,12.6190,-146.4160,64.6690,-4.9560,2.1090,-0.5250,-2.5280,-9.0570,2.2170
2920,4.9910,4.4510,0.0330,-0.8750,-0.4790,-0.5240,1.7240,9.6800,0.1770,-0.3890,-138.6050,-21.8280,0.1520,1.9220,-0.8550,2.1720,-8.6380,4.5590,-2.6260,-159.2460,46.2240,1.4810,1.5280,0.2530,0.3730,-9.6270,2.0470,28.7920,-150.3860,117.2100,-0.0930,2.4160,-0.2160,-2.2220,-9.4520,2.0180,12.4740,-146.5900,64.6690,-2.1620,0.5820,-0.0510,-2.4640,-9.0380,2.1380
2960,4.7740,4.4190,0.0330,-1.6540,-1.4720,0.2550,1.7000,9.6990,0.1150,-0.3220,-138.5780,-21.8280,-1.3750,2.3190,-0.7480,2.0880,-8.6170,4.7260,-2.7180,-159.2250,46.2240,-0.1980,2.1540,-0.4960,0.1800,-9.6580,2.1120,28.6810,-150.4300,117.2100,-0.5200,2.4930,0.1500,-2.1400,-9.3850,2.0780,12.4150,-146.7150,64.6690,-2.0710,1.6210,-0.7230,-2.5260,-8.9660,2.1980
