timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,6.9910,-11.0110,-5.6180,-24.9780,4.8350,-13.7790,2.8420,8.6070,2.1690,-4.8790,-136.4460,16.3170,-3.2160,4.3900,-6.4170,2.6980,-8.9060,3.5940,23.5100,-165.5770,2.8180,3.7460,7.0340,-2.6650,-0.2920,-9.5700,0.8810,29.7630,-162.6890,121.7930,-14.3830,3.4010,-8.4930,-1.7190,-9.8670,-0.4120,12.8790,-140.7590,131.0290,-17.2620,7.4760,-9.3100,-3.0210,-8.7650,1.9730
2160,6.2800,-12.0120,-5.6180,-16.8100,-7.0430,-0.8470,3.4690,9.1840,2.2480,-5.4630,-136.5080,15.7980,-4.8490,-3.9460,-12.9820,3.3730,-9.0050,3.9410,22.8930,-165.4730,2.6030,0.9980,-0.2030,-5.3680,-0.0960,-9.6850,1.1010,28.5440,-163.1670,121.3650,-6.8870,-2.0650,-10.6760,-1.3720,-9.7640,-0.6420,12.1400,-141.8360,130.6400,-20.7120,3.7210,-9.7070,-3.1510,-8.9040,2.0230
2200,5.6950,-12.8020,-5.9260,-20.8260,-5.6540,-7.6870,3.4930,9.5860,1.6830,-5.9060,-136.4540,15.4500,0.2040,1.0620,-8.6920,3.4090,-8.7050,3.6270,22.3530,-165.4640,2.6030,3.0590,-1.6380,-4.9710,-0.3090,-9.9790,0.7570,27.3390,-163.4700,121.1590,-4.0470,-0.9960,-5.1640,-1.1060,-9.4380,-0.5340,11.1380,-142.6150,130.2290,-9.5670,-2.7830,-10.2870,-3.0670,-9.1580,1.6660
2240,4.7660,-14.1120,-5.9260,-20.0470,-14.7990,-1.5500,3.3160,8.5260,2.7560,-5.9540,-136.6050,15.0440,-6.4980,4.5580,-10.1580,2.7580,-8.4870,3.6390,21.9680,-165.4050,2.6030,0.2810,3.4460,-0.9550,-0.1510,-9.6890,1.0820,26.3700,-164.2240,120.7800,-14.2760,-0.4620,-9.4700,-1.5280,-10.1730,-0.7920,10.0320,-143.1300,130.0170,-4.7580,-2.3560,-5.2950,-2.5350,-8.7410,1.6640
2280,5.1950,-14.6770,-5.9260,-13.4210,3.4300,-2.2060,2.0060,9.0210,2.0040,-6.6500,-136.4610,15.0440,-1.3840,-4.2510,-1.8070,3.5510,-8.5330,3.8710,21.1940,-165.7090,2.6030,-5.2770,-4.8900,-2.0090,0.0840,-10.4990,0.8020,25.3000,-164.3630,120.7800,-0.0320,-4.3550,-2.8900,-1.3980,-9.6180,-0.6680,8.1260,-144.2590,129.6450,0.3720,-3.7300,-1.6150,-2.7720,-8.8440,1.6660
2320,5.2970,-15.1300,-5.9260,-10.8870,-1.2110,-2.0990,2.2940,8.9850,2.0470,-6.9940,-136.2840,15.0440,0.5700,0.1760,-2.2040,3.0360,-8.1760,3.6370,20.6800,-165.5660,2.6030,3.7310,-3.0730,-1.4900,-0.2270,-9.2510,0.9030,24.3370,-164.8340,120.4960,-9.7420,-1.5610,-7.1030,-1.2640,-9.7560,-0.6340,7.2380,-145.0440,129.3840,-12.1630,-4.1270,-6.5160,-2.8800,-9.1670,1.5200
2360,4.1550,-15.3730,-5.9260,3.4190,-6.5240,0.9080,5.0350,9.1790,2.8850,-7.6160,-136.3460,14.8140,-0.3910,-7.2590,-5.7460,3.4930,-9.4520,3.7130,20.4280,-165.7620,2.6030,-5.6430,-1.8060,-4.9100,-0.6610,-10.1250,1.0320,23.2370,-165.0040,120.4960,-0.3980,-7.3470,-4.3400,-1.3240,-9.9890,-0.8280,6.1010,-145.4430,129.3840,-2.8350,-10.2490,-2.0270,-2.7960,-9.5190,1.5490
2400,4.5050,-14.8290,-6.3330,8.3650,10.1170,-10.1760,2.9500,9.4910,1.6180,-8.2190,-135.6960,14.8140,11.1350,-4.3730,1.4300,3.3900,-8.1710,3.8380,19.7160,-165.5830,2.6030,4.2960,-7.3330,-1.3980,-0.0190,-9.7950,0.9790,22.3350,-165.0070,120.4960,-1.8640,-5.2400,-0.3090,-1.2950,-9.1080,-0.3160,5.3350,-145.6040,129.3840,-5.0480,-4.8590,-0.4700,-2.6620,-8.2720,1.9200
2440,4.7840,-14.8810,-6.3330,-3.6350,1.7810,-4.1600,2.2390,9.0670,1.8000,-8.8930,-135.6120,14.8140,-2.8650,-4.5110,2.2540,3.7540,-8.4750,3.9670,19.2500,-165.5340,2.6030,-1.8870,-2.5840,2.1440,-0.0620,-9.6650,1.2160,22.0360,-165.3090,120.4960,-6.9180,4.7140,-3.1950,-1.7840,-9.8140,-0.5960,5.1990,-145.9390,129.3840,-7.7200,4.1480,-4.5620,-3.4090,-8.8870,1.8650
2480,4.6760,-14.7530,-6.5340,4.9300,-1.4550,-5.0150,2.9230,9.3420,2.1720,-9.4880,-135.5510,14.8140,1.6540,-8.0380,4.0410,3.4430,-8.9210,3.7210,19.3030,-165.6910,2.6030,-3.0780,2.8960,-0.4510,-0.7160,-10.0460,0.8880,21.0150,-165.5440,120.4960,-2.3220,-4.7820,-0.1420,-0.8550,-9.4670,-0.8480,4.2720,-146.3780,129.3840,-4.8800,-5.1340,1.2700,-2.3580,-8.9590,1.3840
2520,4.5940,-14.7830,-6.5340,1.3420,-5.2110,0.7250,2.5190,9.1990,2.1720,-10.1270,-135.5800,14.8140,-1.7350,-7.3960,3.5830,3.5220,-8.4520,3.6200,18.8210,-165.6910,2.6030,0.6930,-2.8590,1.6710,0.0290,-9.4380,0.8500,20.3230,-166.1470,120.4960,-9.0550,1.7830,-2.6150,-0.9460,-10.0530,-1.2090,3.6200,-147.1420,129.3840,-8.9410,0.9120,-2.8980,-2.4710,-9.5360,1.0200
2560,3.9040,-15.1800,-6.7700,-5.2380,-10.0660,-5.9010,3.5650,9.1270,2.4280,-10.1630,-135.7680,14.8140,0.3260,1.9320,0.8950,3.1820,-9.1430,3.3420,18.7150,-165.9170,2.6030,-2.4830,3.5990,1.0450,-0.2110,-10.2690,0.6730,20.3230,-166.1470,120.4960,-9.0550,1.7830,-2.6150,-0.9460,-10.0530,-1.2090,3.6200,-147.1420,129.3840,-8.9410,0.9120,-2.8980,-2.4710,-9.5360,1.0200
2600,4.0850,-15.2230,-6.7700,-3.2070,0.9870,-3.8090,2.5430,9.1240,1.8750,-10.5820,-135.6260,14.8140,2.5090,-3.8240,4.3150,3.3730,-8.3700,3.5940,18.4680,-165.8760,2.6030,1.8230,-0.7370,2.4190,-0.2250,-9.7640,0.8500,19.1820,-166.5170,120.4960,-5.8790,-0.7060,1.7210,-1.0580,-9.5530,-0.7950,2.6690,-147.7470,129.3840,-7.3690,0.0870,0.1410,-2.6020,-9.0000,1.3740
2640,3.3050,-15.6010,-6.7700,-2.7950,-11.7760,-0.9850,3.7250,9.0570,2.6380,-10.7810,-135.7910,14.8140,-1.0170,-2.3430,2.1470,3.2270,-9.0120,3.4740,18.3100,-165.9320,2.6030,-2.3150,1.0030,2.2970,-0.2390,-10.0480,1.0100,18.6660,-166.6380,120.4960,-0.4900,-0.9810,0.9120,-1.2110,-9.5740,-0.9310,2.2560,-147.8930,129.3840,-1.1700,-1.2870,0.4460,-2.7800,-8.8780,1.4320
2680,3.4670,-15.8100,-6.5610,-4.1230,2.6820,5.2290,2.8660,9.1460,2.2310,-11.0360,-135.8550,14.8140,-1.1850,-6.1140,3.3990,2.8590,-8.3560,3.4380,18.1190,-165.9300,2.6030,1.3030,-2.1420,1.1360,-0.3710,-9.3780,0.7710,17.9060,-167.2440,120.4960,-16.3830,-7.7140,-1.4240,-1.1010,-9.3730,-0.7110,1.6340,-148.6990,129.3840,-19.5980,-5.5460,-0.5460,-2.5500,-8.7410,1.4250
2720,3.3540,-16.6790,-5.6950,-12.6270,8.5290,21.6260,3.9030,8.6330,2.8730,-11.9250,-136.6940,15.1030,-17.4910,-21.0450,7.2160,3.3450,-9.1870,3.3540,17.6650,-166.4540,2.6030,-14.1470,-11.0270,1.9610,-0.4720,-9.4640,0.8760,16.5620,-168.2770,120.4960,-19.0550,-9.6680,-1.3630,0.1480,-10.6850,-1.7380,0.3990,-150.1860,129.3840,-19.3690,-6.3860,1.2550,-1.4920,-10.8050,-0.1030
2760,1.6920,-16.9950,-5.6950,1.0370,-27.7000,-1.3050,4.5830,8.9330,2.9930,-11.1250,-136.9390,14.7790,-2.2850,11.9930,-8.0820,2.2740,-8.8130,3.1580,17.4260,-166.7110,2.6030,-8.4830,-1.3170,1.0750,-0.0770,-10.2520,0.9860,17.0200,-168.1400,120.4960,0.8230,7.9200,-2.8290,-2.0300,-8.7530,-0.6920,0.3990,-150.1860,129.3840,-19.3690,-6.3860,1.2550,-1.4920,-10.8050,-0.1030
2800,2.0760,-17.2930,-5.1470,-11.1160,6.2240,13.7020,2.7920,8.8510,1.9850,-11.6420,-137.3120,14.7790,-10.8340,-8.6480,-2.8760,3.4260,-8.6330,3.4840,17.4860,-166.8570,2.6030,-4.3150,0.5000,-4.3140,-0.5220,-9.3640,0.7610,16.3710,-168.9250,120.2300,-15.6200,-3.2100,-6.6610,-0.7540,-10.3330,-1.5490,0.2380,-150.8710,128.8620,-17.0790,-2.5850,-6.4240,-2.3510,-10.1420,0.5360
2840,1.7600,-17.1750,-5.1470,0.9300,-4.4630,2.5110,3.6300,9.2990,2.2150,-11.8840,-137.5350,14.7790,-2.5590,-0.1440,-4.4790,3.7780,-9.1960,3.2660,16.9710,-167.2930,2.6030,-10.0550,-5.1040,-3.9480,0.3060,-10.5630,0.6440,16.1600,-168.8310,120.2300,4.0140,3.4470,-0.5690,-1.0460,-9.9020,-1.2590,0.0310,-150.7680,128.8620,4.1580,3.3540,-2.0580,-2.5690,-9.4020,1.1200
2880,1.5990,-16.9080,-5.1470,-0.6580,-4.5850,-2.0990,3.2490,9.2610,1.7380,-11.9420,-137.4580,14.7790,1.6540,5.2750,-3.7150,3.5870,-8.4750,3.2990,16.8890,-167.1400,2.6030,4.8000,2.5450,-2.8790,0.0310,-9.7320,0.6110,15.9180,-168.9110,120.2300,-1.8790,3.8740,-0.1570,-0.8760,-9.8070,-1.1320,-0.2210,-150.9720,128.8620,-2.4380,4.1630,-1.7980,-2.3770,-9.4880,1.0030
2920,0.8570,-17.3160,-5.1470,-2.5360,-9.8680,-1.8700,4.0890,8.6100,2.8590,-11.7990,-137.6420,14.7790,-1.4750,5.3520,-2.5850,3.3180,-9.1290,3.2230,16.8710,-167.1860,2.6030,-0.4060,3.9500,-1.4290,0.0260,-10.1950,0.6510,15.8690,-168.7860,120.2300,2.9600,1.6300,1.0040,-1.3740,-9.2990,-1.0320,-0.2100,-150.6970,128.8620,3.3330,2.0410,0.3540,-2.8780,-8.6530,1.4150
2960,1.4860,-17.1840,-5.1470,-2.5360,7.2620,4.0230,2.5980,9.3040,1.9180,-12.0570,-137.6470,14.7790,-2.1010,-2.4800,1.2310,3.3810,-8.5260,3.4360,16.7940,-167.0750,2.6030,2.0520,-1.0580,0.4340,-0.2420,-9.4740,0.7450,15.4290,-169.2050,120.2300,-8.8410,-3.5910,-0.3400,-0.9340,-9.4880,-1.2710,-0.5900,-151.2240,128.8620,-9.9030,-1.0730,0.1250,-2.3580,-9.1030,0.8600
